'sample #','ECG '
0,305
1,357
2,410
3,455
4,474
5,474
6,455
7,435
8,412
9,387
10,371
11,359
12,351
13,346
14,343
15,340
16,338
17,338
18,338
19,337
20,335
21,334
22,335
23,339
24,344
25,350
26,354
27,359
28,363
29,367
30,370
31,371
32,371
33,371
34,370
35,369
36,369
37,368
38,366
39,364
40,361
41,360
42,359
43,358
44,357
45,356
46,356
47,357
48,357
49,357
50,357
51,358
52,358
53,358
54,358
55,358
56,359
57,361
58,364
59,368
60,372
61,376
62,380
63,384
64,392
65,411
66,418
67,421
68,423
69,424
70,425
71,426
72,428
73,429
74,430
75,430
76,430
77,430
78,429
79,426
80,423
81,420
82,417
83,412
84,407
85,401
86,391
87,368
88,353
89,333
90,306
91,279
92,253
93,235
94,223
95,209
96,193
97,182
98,174
99,166
100,160
101,155
102,150
103,145
104,141
105,136
106,131
107,126
108,121
109,114
110,109
111,105
112,100
113,96
114,92
115,89
116,86
117,83
118,79
119,76
120,74
121,72
122,71
123,72
124,73
125,74
126,74
127,74
128,73
129,72
130,71
131,69
132,67
133,65
134,64
135,62
136,61
137,60
138,59
139,58
140,57
141,56
142,56
143,54
144,51
145,46
146,42
147,37
148,34
149,32
150,30
151,28
152,27
153,25
154,25
155,24
156,25
157,24
158,23
159,21
160,19
161,17
162,16
163,13
164,11
165,9
166,8
167,7
168,6
169,5
170,2
171,-1
172,-4
173,-7
174,-9
175,-12
176,-15
177,-18
178,-21
179,-22
180,-23
181,-23
182,-24
183,-27
184,-30
185,-33
186,-35
187,-35
188,-35
189,-33
190,-30
191,-26
192,-22
193,-15
194,-12
195,-20
196,-33
197,-41
198,-47
199,-53
200,-59
201,-63
202,-64
203,-62
204,-57
205,-50
206,-44
207,-40
208,-35
209,-30
210,-25
211,-21
212,-17
213,-13
214,-10
215,-6
216,-3
217,-1
218,0
219,0
220,2
221,6
222,10
223,13
224,14
225,11
226,6
227,0
228,-4
229,-7
230,-10
231,-14
232,-18
233,-23
234,-27
235,-30
236,-31
237,-32
238,-32
239,-31
240,-29
241,-27
242,-25
243,-22
244,-18
245,-12
246,-2
247,22
248,52
249,76
250,96
251,119
252,145
253,174
254,195
255,209
256,215
257,208
258,193
259,177
260,158
261,141
262,119
263,86
264,46
265,8
266,-6
267,-12
268,-15
269,-18
270,-21
271,-24
272,-27
273,-30
274,-32
275,-33
276,-34
277,-34
278,-35
279,-35
280,-36
281,-35
282,-34
283,-33
284,-32
285,-30
286,-29
287,-28
288,-26
289,-25
290,-25
291,-23
292,-22
293,-20
294,-19
295,-18
296,-18
297,-18
298,-17
299,-17
300,-15
301,-13
302,-12
303,-12
304,-11
305,-10
306,-9
307,-9
308,-8
309,-7
310,-6
311,-6
312,-5
313,-4
314,-2
315,0
316,4
317,8
318,12
319,21
320,41
321,59
322,70
323,76
324,80
325,84
326,88
327,93
328,98
329,103
330,108
331,113
332,119
333,127
334,141
335,149
336,150
337,150
338,151
339,151
340,151
341,151
342,143
343,132
344,120
345,105
346,92
347,79
348,63
349,44
350,23
351,2
352,-17
353,-33
354,-49
355,-64
356,-74
357,-77
358,-79
359,-81
360,-83
361,-84
362,-86
363,-87
364,-89
365,-90
366,-91
367,-92
368,-92
369,-91
370,-90
371,-88
372,-88
373,-88
374,-88
375,-89
376,-89
377,-89
378,-89
379,-89
380,-88
381,-87
382,-86
383,-85
384,-85
385,-84
386,-83
387,-81
388,-79
389,-78
390,-76
391,-75
392,-74
393,-73
394,-71
395,-69
396,-68
397,-67
398,-67
399,-67
400,-67
401,-67
402,-65
403,-64
404,-62
405,-61
406,-59
407,-58
408,-57
409,-55
410,-55
411,-54
412,-53
413,-51
414,-50
415,-49
416,-48
417,-47
418,-46
419,-45
420,-44
421,-43
422,-42
423,-42
424,-42
425,-42
426,-41
427,-41
428,-42
429,-42
430,-43
431,-44
432,-43
433,-43
434,-42
435,-41
436,-40
437,-39
438,-38
439,-36
440,-35
441,-33
442,-32
443,-31
444,-29
445,-26
446,-20
447,-14
448,-9
449,-7
450,-9
451,-11
452,-14
453,-15
454,-17
455,-20
456,-24
457,-28
458,-31
459,-33
460,-34
461,-35
462,-34
463,-32
464,-29
465,-26
466,-21
467,-17
468,-13
469,-10
470,-7
471,-1
472,5
473,10
474,12
475,13
476,15
477,19
478,24
479,15
480,9
481,5
482,2
483,0
484,-1
485,-2
486,0
487,4
488,10
489,16
490,22
491,28
492,35
493,41
494,45
495,49
496,53
497,57
498,63
499,68
500,69
501,65
502,58
503,50
504,43
505,33
506,22
507,8
508,-2
509,-12
510,-20
511,-25
512,-25
513,-21
514,-14
515,-4
516,11
517,40
518,67
519,98
520,135
521,172
522,209
523,247
524,278
525,299
526,309
527,315
528,320
529,323
530,325
531,327
532,330
533,336
534,323
535,241
536,141
537,52
538,2
539,-12
540,1
541,15
542,25
543,28
544,25
545,20
546,14
547,7
548,7
549,13
550,18
551,23
552,26
553,24
554,15
555,5
556,0
557,-2
558,-6
559,-10
560,-13
561,-15
562,-15
563,-13
564,-9
565,-3
566,2
567,7
568,12
569,17
570,24
571,30
572,33
573,34
574,33
575,31
576,30
577,28
578,25
579,21
580,17
581,17
582,25
583,35
584,40
585,43
586,46
587,49
588,53
589,58
590,63
591,66
592,69
593,72
594,76
595,80
596,85
597,92
598,104
599,115
600,123
601,131
602,138
603,146
604,152
605,156
606,160
607,162
608,165
609,166
610,168
611,169
612,170
613,171
614,170
615,166
616,160
617,152
618,141
619,126
620,101
621,82
622,63
623,43
624,24
625,5
626,-13
627,-26
628,-33
629,-36
630,-39
631,-42
632,-46
633,-49
634,-53
635,-56
636,-59
637,-62
638,-65
639,-67
640,-70
641,-73
642,-77
643,-82
644,-86
645,-88
646,-88
647,-87
648,-85
649,-82
650,-79
651,-75
652,-66
653,-61
654,-61
655,-62
656,-63
657,-63
658,-63
659,-64
660,-65
661,-65
662,-66
663,-67
664,-67
665,-67
666,-67
667,-65
668,-63
669,-60
670,-58
671,-55
672,-52
673,-48
674,-45
675,-42
676,-41
677,-40
678,-40
679,-39
680,-39
681,-39
682,-39
683,-39
684,-39
685,-39
686,-38
687,-38
688,-38
689,-38
690,-38
691,-38
692,-38
693,-38
694,-37
695,-37
696,-38
697,-39
698,-39
699,-39
700,-38
701,-38
702,-38
703,-38
704,-38
705,-38
706,-37
707,-36
708,-35
709,-35
710,-36
711,-36
712,-36
713,-36
714,-36
715,-36
716,-37
717,-39
718,-39
719,-40
720,-40
721,-41
722,-43
723,-45
724,-46
725,-47
726,-47
727,-48
728,-56
729,-55
730,-42
731,-34
