'sample #','ECG '
1865,-51
1866,-53
1867,-55
1868,-58
1869,-61
1870,-64
1871,-67
1872,-70
1873,-72
1874,-76
1875,-80
1876,-83
1877,-85
1878,-85
1879,-82
1880,-78
1881,-74
1882,-70
1883,-67
1884,-62
1885,-57
1886,-53
1887,-52
1888,-53
1889,-56
1890,-61
1891,-66
1892,-73
1893,-85
1894,-95
1895,-103
1896,-109
1897,-113
1898,-112
1899,-106
1900,-98
1901,-92
1902,-86
1903,-80
1904,-76
1905,-73
1906,-71
1907,-70
1908,-67
1909,-62
1910,-71
1911,-78
1912,-81
1913,-85
1914,-88
1915,-93
1916,-97
1917,-101
1918,-105
1919,-108
1920,-112
1921,-115
1922,-118
1923,-119
1924,-119
1925,-119
1926,-118
1927,-116
1928,-114
1929,-110
1930,-102
1931,-89
1932,-82
1933,-77
1934,-75
1935,-76
1936,-79
1937,-85
1938,-93
1939,-102
1940,-93
1941,-70
1942,-12
1943,74
1944,180
1945,292
1946,387
1947,433
1948,433
1949,388
1950,286
1951,153
1952,15
1953,-109
1954,-204
1955,-260
1956,-279
1957,-275
1958,-236
1959,-176
1960,-110
1961,-55
1962,-21
1963,-12
1964,-6
1965,-1
1966,3
1967,12
1968,27
1969,38
1970,44
1971,48
1972,49
1973,47
1974,44
1975,40
1976,36
1977,37
1978,48
1979,61
1980,73
1981,75
1982,76
1983,77
1984,77
1985,76
1986,73
1987,70
1988,66
1989,68
1990,80
1991,94
1992,108
1993,117
1994,122
1995,125
1996,128
1997,131
1998,135
1999,139
2000,143
2001,148
2002,154
2003,163
2004,172
2005,182
2006,189
2007,194
2008,199
2009,203
2010,207
2011,212
2012,222
2013,239
2014,249
2015,254
2016,258
2017,261
2018,262
2019,261
2020,259
2021,256
2022,252
2023,247
2024,238
2025,232
2026,228
2027,225
2028,220
2029,215
2030,207
2031,193
2032,175
2033,160
2034,149
2035,139
2036,126
2037,108
2038,90
2039,78
2040,67
2041,58
2042,50
2043,42
2044,31
2045,18
2046,6
2047,2
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,-1
2057,-3
2058,-4
2059,-6
2060,-8
2061,-10
2062,-12
2063,-14
2064,-16
2065,-19
2066,-22
2067,-27
2068,-34
2069,-39
2070,-40
2071,-38
2072,-32
2073,-26
2074,-21
2075,-13
2076,-7
2077,-5
2078,-6
2079,-8
2080,-10
2081,-13
2082,-17
2083,-16
2084,-8
2085,-4
2086,0
2087,2
2088,5
2089,7
2090,6
2091,4
2092,3
2093,1
2094,1
2095,1
2096,0
2097,0
2098,-1
2099,-2
2100,-2
2101,0
2102,2
2103,4
2104,7
2105,9
2106,11
2107,13
2108,15
2109,16
2110,17
2111,17
2112,17
2113,17
2114,18
2115,19
2116,20
2117,22
2118,22
2119,23
2120,23
2121,24
2122,24
2123,25
2124,27
2125,29
2126,32
2127,35
2128,39
2129,43
2130,51
2131,59
2132,66
2133,73
2134,79
2135,84
2136,89
2137,93
2138,97
2139,99
2140,100
2141,98
2142,93
2143,88
2144,82
2145,77
2146,74
2147,72
2148,69
2149,67
2150,66
2151,64
2152,63
2153,62
2154,61
2155,59
2156,57
2157,56
2158,55
2159,54
2160,53
2161,52
2162,51
2163,51
2164,50
2165,49
2166,48
2167,46
2168,43
2169,36
2170,30
2171,25
2172,22
2173,16
2174,9
2175,18
2176,46
2177,87
2178,145
2179,223
2180,314
2181,410
2182,494
2183,543
2184,544
2185,502
2186,395
2187,249
2188,84
2189,-66
2190,-167
2191,-200
2192,-198
2193,-158
2194,-103
2195,-55
2196,-14
2197,13
2198,35
2199,49
2200,56
2201,59
2202,60
2203,62
2204,62
2205,63
2206,64
2207,66
2208,67
2209,69
2210,70
2211,73
2212,75
2213,76
2214,77
2215,78
2216,80
2217,81
2218,83
2219,85
2220,87
2221,89
2222,91
2223,92
2224,93
2225,93
2226,93
2227,90
2228,88
2229,85
2230,83
2231,80
2232,77
2233,74
2234,72
2235,70
2236,71
2237,75
2238,80
2239,87
2240,94
2241,105
2242,122
2243,133
2244,138
2245,140
2246,142
2247,143
2248,145
2249,147
2250,149
2251,151
2252,152
2253,152
2254,152
2255,152
2256,151
2257,149
2258,147
2259,145
2260,143
2261,140
2262,137
2263,133
2264,129
2265,122
2266,107
2267,95
2268,87
2269,82
2270,76
2271,69
2272,62
2273,54
2274,45
2275,33
2276,22
2277,11
2278,-5
2279,-32
2280,-48
2281,-55
2282,-61
2283,-66
2284,-69
2285,-70
2286,-70
2287,-69
2288,-69
2289,-68
2290,-68
2291,-68
2292,-67
2293,-66
2294,-65
2295,-68
2296,-76
2297,-84
2298,-89
2299,-94
2300,-98
2301,-102
2302,-105
2303,-108
2304,-109
2305,-109
2306,-108
2307,-106
2308,-104
2309,-102
2310,-100
2311,-98
2312,-97
2313,-95
2314,-93
2315,-90
2316,-86
2317,-83
2318,-80
2319,-77
2320,-73
2321,-68
2322,-64
2323,-61
2324,-59
2325,-58
2326,-57
2327,-55
2328,-53
2329,-50
2330,-48
2331,-46
2332,-44
2333,-42
2334,-40
2335,-38
2336,-36
2337,-34
2338,-34
2339,-33
2340,-32
2341,-30
2342,-29
2343,-28
2344,-27
2345,-27
2346,-25
2347,-23
2348,-21
2349,-19
2350,-18
2351,-18
2352,-15
2353,-11
2354,-7
2355,-3
2356,-2
2357,-2
2358,-5
2359,-7
2360,-10
2361,-13
2362,-18
2363,-23
2364,-26
2365,-26
2366,-23
2367,-20
2368,-17
2369,-14
2370,-12
2371,-9
2372,-8
2373,-7
2374,-10
2375,-16
2376,-22
2377,-29
2378,-34
2379,-39
2380,-44
2381,-48
2382,-53
2383,-57
2384,-61
2385,-64
2386,-66
2387,-67
2388,-67
2389,-67
2390,-68
2391,-69
2392,-71
2393,-74
2394,-77
2395,-82
2396,-86
2397,-84
2398,-80
2399,-76
2400,-73
2401,-70
2402,-66
2403,-63
2404,-58
2405,-50
2406,-24
2407,27
2408,107
2409,206
2410,306
2411,368
2412,388
2413,363
2414,287
2415,166
2416,39
2417,-68
2418,-140
2419,-186
2420,-208
2421,-223
2422,-233
2423,-225
2424,-200
2425,-152
2426,-101
2427,-55
2428,-28
2429,-11
2430,0
2431,5
2432,-1
2433,-15
2434,-27
2435,-39
2436,-48
2437,-49
2438,-42
2439,-31
2440,-14
2441,11
2442,24
2443,30
2444,35
2445,39
2446,42
2447,44
2448,47
2449,50
2450,53
2451,55
2452,57
2453,59
2454,62
2455,65
2456,68
2457,71
2458,75
2459,78
2460,82
2461,86
2462,91
2463,96
2464,102
2465,107
2466,114
2467,121
2468,127
2469,133
2470,139
2471,145
2472,150
2473,156
2474,161
2475,167
2476,174
2477,181
2478,187
2479,191
2480,195
2481,199
2482,202
2483,205
2484,207
2485,209
2486,209
2487,209
2488,209
2489,208
2490,206
2491,203
2492,200
2493,196
2494,191
2495,184
2496,168
2497,152
2498,135
2499,118
2500,105
2501,92
2502,79
2503,64
2504,49
2505,35
2506,21
2507,14
2508,9
2509,5
2510,2
2511,0
2512,0
2513,1
2514,3
2515,6
2516,8
2517,10
2518,12
2519,15
2520,19
2521,22
2522,25
2523,25
2524,25
2525,24
2526,23
2527,21
2528,20
2529,17
2530,15
2531,13
2532,11
2533,11
2534,11
2535,12
2536,12
2537,12
2538,13
2539,15
2540,16
2541,16
2542,17
2543,16
2544,14
2545,12
2546,9
2547,7
2548,3
2549,0
2550,-2
2551,-1
2552,2
2553,6
2554,11
2555,17
2556,20
2557,17
2558,8
2559,-4
2560,-25
2561,-43
2562,-56
2563,-68
2564,-78
2565,-86
2566,-93
2567,-98
2568,-103
2569,-106
2570,-109
2571,-112
2572,-114
2573,-117
2574,-119
2575,-121
2576,-124
2577,-127
2578,-132
2579,-142
2580,-158
2581,-165
2582,-169
2583,-172
2584,-175
2585,-177
2586,-175
2587,-170
2588,-164
2589,-159
2590,-156
2591,-152
2592,-148
2593,-144
2594,-141
2595,-139
2596,-140
2597,-143
2598,-146
2599,-149
2600,-151
2601,-153
2602,-156
2603,-159
2604,-162
2605,-165
2606,-167
2607,-168
2608,-169
2609,-171
2610,-174
2611,-176
2612,-177
2613,-177
2614,-176
2615,-177
2616,-177
2617,-178
2618,-180
2619,-181
2620,-183
2621,-185
2622,-187
2623,-189
2624,-191
2625,-190
2626,-187
2627,-183
2628,-177
2629,-171
2630,-158
2631,-135
2632,-100
2633,-53
2634,8
2635,76
2636,141
2637,185
2638,200
2639,179
2640,117
2641,7
2642,-115
2643,-226
2644,-287
2645,-310
2646,-311
2647,-300
2648,-283
2649,-262
2650,-245
2651,-225
2652,-211
2653,-204
2654,-199
2655,-194
2656,-188
2657,-181
2658,-165
2659,-144
2660,-135
2661,-131
2662,-128
2663,-125
2664,-123
2665,-121
2666,-119
2667,-116
2668,-113
2669,-111
2670,-108
2671,-105
2672,-102
2673,-99
2674,-96
2675,-93
2676,-90
2677,-86
2678,-82
2679,-78
2680,-74
2681,-69
2682,-62
