'sample #','ECG '
0,10
1,10
2,10
3,9
4,9
5,9
6,9
7,10
8,11
9,13
10,15
11,17
12,19
13,20
14,21
15,21
16,21
17,22
18,22
19,24
20,31
21,41
22,53
23,64
24,72
25,78
26,84
27,90
28,96
29,106
30,124
31,139
32,154
33,170
34,187
35,202
36,214
37,226
38,237
39,250
40,265
41,283
42,304
43,320
44,324
45,326
46,328
47,328
48,324
49,313
50,303
51,293
52,282
53,269
54,253
55,234
56,217
57,196
58,168
59,140
60,112
61,84
62,56
63,32
64,13
65,-3
66,-16
67,-25
68,-34
69,-46
70,-57
71,-62
72,-65
73,-69
74,-72
75,-75
76,-77
77,-80
78,-82
79,-83
80,-85
81,-86
82,-87
83,-86
84,-85
85,-83
86,-82
87,-80
88,-79
89,-79
90,-79
91,-78
92,-78
93,-77
94,-77
95,-76
96,-73
97,-68
98,-62
99,-57
100,-53
101,-49
102,-46
103,-43
104,-41
105,-38
106,-36
107,-33
108,-30
109,-26
110,-23
111,-21
112,-20
113,-18
114,-17
115,-14
116,-9
117,-3
118,0
119,0
120,-1
121,-4
122,-5
123,-6
124,-8
125,-10
126,-13
127,-14
128,-14
129,-11
130,-7
131,-3
132,0
133,4
134,8
135,12
136,14
137,15
138,12
139,8
140,4
141,0
142,-4
143,-9
144,-14
145,-18
146,-22
147,-24
148,-26
149,-27
150,-28
151,-28
152,-27
153,-24
154,-22
155,-19
156,-17
157,-16
158,-14
159,-13
160,-12
161,-10
162,-4
163,0
164,3
165,0
166,-6
167,-12
168,-14
169,-17
170,-20
171,-22
172,-24
173,-27
174,-29
175,-30
176,-32
177,-32
178,-32
179,-31
180,-28
181,-26
182,-24
183,-21
184,-19
185,-15
186,-12
187,-9
188,-8
189,-6
190,-5
191,-1
192,3
193,6
194,5
195,0
196,-6
197,-12
198,-15
199,-17
200,-19
201,-23
202,-26
203,-29
204,-30
205,-31
206,-32
207,-31
208,-29
209,-27
210,-25
211,-22
212,-19
213,-16
214,-13
215,-11
216,-10
217,-8
218,-7
219,-7
220,-7
221,-6
222,-6
223,-5
224,-5
225,-5
226,-6
227,-6
228,-7
229,-8
230,-8
231,-8
232,-7
233,-7
234,-6
235,-5
236,-4
237,-2
238,0
239,1
240,4
241,6
242,8
243,11
244,13
245,16
246,21
247,26
248,32
249,37
250,40
251,40
252,39
253,36
254,34
255,30
256,25
257,19
258,9
259,0
260,-7
261,-13
262,-17
263,-21
264,-23
265,-25
266,-24
267,-22
268,-19
269,-15
270,-11
