'sample #','ECG '
0,216
1,243
2,274
3,298
4,316
5,318
6,305
7,291
8,278
9,279
10,296
11,314
12,334
13,346
14,356
15,368
16,386
17,413
18,440
19,476
20,531
21,592
22,653
23,714
24,765
25,791
26,806
27,816
28,820
29,814
30,802
31,792
32,781
33,765
34,740
35,667
36,600
37,553
38,530
39,499
40,445
41,386
42,356
43,336
44,320
45,320
46,330
47,342
48,354
49,366
50,396
51,450
52,478
53,505
54,531
55,576
56,641
57,715
58,780
59,811
60,836
61,861
62,905
63,981
64,1052
65,1075
66,1067
67,1045
68,989
69,938
70,894
71,850
72,787
73,705
74,610
75,524
76,464
77,428
78,407
79,396
80,388
81,381
82,376
83,369
84,345
85,297
86,271
87,251
88,234
89,215
90,194
91,177
92,175
93,173
94,172
95,170
96,167
97,160
98,138
99,83
100,35
101,18
102,14
103,8
104,15
105,61
106,131
107,191
108,250
109,313
110,370
111,403
112,427
113,444
114,445
115,435
116,427
117,418
118,418
119,429
120,441
121,451
122,442
123,430
124,421
125,444
126,460
127,470
128,478
129,484
130,488
131,488
132,485
133,480
134,475
135,468
136,460
137,445
138,437
139,439
140,442
141,449
142,442
143,419
144,405
145,398
146,401
147,412
148,444
149,531
150,633
151,731
152,812
153,848
154,846
155,802
156,743
157,682
158,604
159,485
160,333
161,191
162,109
163,79
164,77
165,89
166,98
167,106
168,112
169,118
170,123
171,129
172,135
173,144
174,153
175,164
176,193
177,249
178,331
179,426
180,513
181,543
182,553
183,537
184,489
185,417
186,330
187,242
188,167
189,92
190,46
191,31
192,42
193,59
194,72
195,48
196,18
197,-6
198,-26
199,-46
200,-65
201,-80
202,-97
203,-112
204,-101
205,-63
206,-25
207,-14
208,-6
209,-2
210,-2
211,-6
212,-10
213,-13
214,-15
215,-18
216,-22
217,-26
218,-26
219,-22
220,-15
221,-8
222,-1
223,10
224,9
225,-6
226,-27
227,-56
228,-76
229,-89
230,-97
231,-99
232,-100
233,-101
234,-103
235,-106
236,-108
237,-112
238,-119
239,-126
240,-135
241,-146
242,-156
243,-164
244,-171
245,-179
246,-183
247,-178
248,-164
249,-142
250,-112
251,-89
252,-72
253,-51
254,3
255,97
256,216
257,318
258,363
259,379
260,378
261,356
262,325
263,291
264,267
265,251
266,278
267,357
268,501
269,682
270,853
271,975
272,1024
273,1040
274,1022
275,964
276,865
277,749
278,646
279,569
280,543
281,535
282,555
283,615
284,666
285,665
286,611
287,516
288,397
289,256
290,115
291,-7
292,-131
293,-269
294,-406
295,-522
296,-545
297,-552
298,-538
299,-515
300,-486
301,-461
302,-443
303,-431
304,-416
305,-392
306,-369
307,-351
308,-335
309,-319
310,-303
311,-290
312,-275
313,-251
314,-230
315,-216
316,-215
317,-228
318,-264
319,-313
320,-338
321,-354
322,-365
323,-369
324,-363
325,-349
326,-332
327,-312
328,-292
329,-260
330,-253
331,-284
332,-322
333,-334
334,-340
335,-339
336,-332
337,-321
338,-303
339,-278
340,-240
341,-196
342,-132
343,-109
344,-102
345,-98
346,-94
347,-93
348,-95
349,-101
350,-111
351,-124
352,-148
353,-186
354,-219
355,-248
356,-271
357,-301
358,-320
359,-328
360,-334
361,-339
362,-344
363,-349
364,-353
365,-357
366,-362
367,-368
368,-376
369,-387
370,-398
371,-409
372,-423
373,-439
374,-459
375,-474
376,-485
377,-493
378,-494
379,-488
380,-477
381,-461
382,-433
383,-403
384,-367
385,-340
386,-324
387,-311
388,-300
389,-287
390,-243
391,-183
392,-142
393,-127
394,-121
395,-126
396,-141
397,-182
398,-228
399,-290
400,-386
401,-492
402,-542
403,-540
404,-484
405,-391
406,-279
407,-146
408,9
409,157
410,291
411,427
412,546
413,621
414,649
415,667
416,684
417,700
418,700
419,684
420,639
421,563
422,474
423,394
424,371
425,365
426,362
427,355
428,342
429,326
430,308
431,291
432,269
433,236
434,168
435,85
436,12
437,-53
438,-74
439,-79
440,-80
441,-83
442,-91
443,-106
444,-149
445,-240
446,-314
447,-378
448,-398
449,-413
450,-425
451,-446
452,-469
453,-489
454,-490
455,-455
456,-409
457,-397
458,-390
459,-382
460,-374
461,-369
462,-361
463,-341
464,-315
465,-282
466,-231
467,-154
468,-49
469,64
470,175
471,282
472,367
473,403
474,400
475,353
476,250
477,115
478,-27
479,-166
480,-290
481,-383
482,-452
483,-475
484,-486
485,-481
486,-453
487,-428
488,-414
489,-408
490,-403
491,-399
492,-394
493,-388
494,-381
495,-371
496,-352
497,-315
498,-280
499,-256
500,-241
501,-223
502,-194
503,-176
504,-166
505,-159
506,-153
507,-150
508,-149
509,-150
510,-153
511,-157
512,-162
513,-167
514,-171
515,-177
516,-185
517,-193
518,-197
519,-197
520,-193
521,-187
522,-181
523,-171
524,-155
525,-139
526,-121
527,-84
528,7
529,135
530,278
531,424
532,549
533,639
534,678
535,692
536,691
537,669
538,608
539,505
540,399
541,333
542,311
543,335
544,408
545,510
546,592
547,641
548,660
549,660
550,648
551,615
552,554
553,485
554,407
555,328
556,269
557,232
558,194
559,159
560,127
561,97
562,48
563,-7
564,-67
565,-127
566,-183
567,-220
568,-221
569,-184
570,-132
571,-81
572,-15
573,62
574,99
575,111
576,99
577,62
578,-7
579,-107
580,-214
581,-259
582,-275
583,-250
584,-172
585,-45
586,96
587,225
588,334
589,392
590,411
591,392
592,372
593,357
594,341
595,322
596,263
597,144
598,-11
599,-181
600,-338
601,-438
602,-458
603,-465
604,-467
605,-464
606,-459
607,-455
608,-450
609,-446
610,-445
611,-448
612,-456
613,-466
614,-481
615,-500
616,-502
617,-504
618,-506
619,-508
620,-502
621,-490
622,-480
623,-471
624,-464
625,-457
626,-451
627,-445
628,-435
629,-422
630,-407
631,-400
632,-396
633,-394
634,-391
635,-389
636,-387
637,-385
638,-381
639,-377
640,-374
641,-370
642,-367
643,-361
644,-354
645,-340
646,-314
647,-293
648,-277
649,-264
650,-251
651,-238
652,-226
653,-218
654,-209
655,-203
656,-198
657,-195
658,-195
659,-197
660,-201
661,-208
662,-217
663,-251
664,-301
665,-324
666,-338
667,-346
668,-330
669,-285
670,-206
671,-97
672,33
673,171
674,301
675,427
676,503
677,529
678,490
679,374
680,122
681,-175
682,-442
683,-639
684,-700
685,-697
686,-617
687,-528
688,-477
689,-462
690,-457
691,-455
692,-453
693,-448
694,-442
695,-433
696,-418
697,-393
698,-363
699,-332
700,-300
701,-268
702,-250
703,-241
704,-235
705,-229
706,-222
707,-217
708,-211
709,-200
710,-159
711,-84
712,0
713,94
714,190
715,282
716,363
717,429
718,493
719,537
720,538
721,498
722,435
723,392
724,376
725,362
726,346
727,322
728,271
729,180
730,76
731,6
732,-24
733,-62
734,-114
735,-177
736,-192
737,-195
738,-184
739,-122
740,-37
741,55
742,97
743,110
744,125
745,140
746,167
747,198
748,213
749,222
750,228
751,236
752,244
753,257
754,304
755,364
756,441
757,523
758,610
759,706
760,801
761,894
762,989
763,1078
764,1131
765,1149
766,1142
767,1120
768,1089
769,1080
770,1073
771,1065
772,1054
773,1018
774,966
775,922
776,905
777,893
778,879
779,859
780,820
781,777
782,731
783,692
784,658
785,623
786,600
787,579
788,564
789,555
790,546
791,540
792,548
793,572
794,612
795,654
796,690
797,704
798,714
799,725
800,734
801,739
802,744
803,749
804,734
805,709
806,685
807,649
808,612
809,587
810,535
811,464
812,373
813,272
814,185
815,126
816,81
817,24
818,-31
819,-81
820,-150
821,-183
822,-194
823,-204
824,-213
825,-245
826,-300
827,-350
828,-368
829,-374
830,-373
831,-368
832,-360
833,-366
834,-422
835,-486
836,-539
837,-619
838,-700
839,-766
840,-801
841,-813
842,-792
843,-730
844,-633
845,-503
846,-351
847,-230
848,-148
849,-104
850,-101
851,-130
852,-193
853,-270
854,-338
855,-401
856,-466
857,-516
858,-562
859,-598
860,-611
861,-615
862,-611
863,-597
864,-558
865,-497
866,-408
867,-308
868,-224
869,-152
870,-81
871,-15
872,60
873,154
874,243
875,343
876,469
877,597
878,718
879,824
880,858
881,817
882,699
883,504
884,266
885,29
886,-200
887,-347
888,-392
889,-408
890,-388
891,-329
892,-293
893,-279
894,-266
895,-251
896,-239
897,-261
898,-329
899,-397
900,-401
901,-360
902,-276
903,-177
904,-62
905,66
906,194
907,318
908,419
909,454
910,451
911,399
912,303
913,189
914,56
915,-87
916,-215
917,-308
918,-348
919,-362
920,-350
921,-333
922,-321
923,-333
924,-347
925,-356
926,-365
927,-374
928,-389
929,-403
930,-413
931,-400
932,-319
933,-206
934,-106
935,-41
936,-23
937,-15
938,-13
939,-19
940,-35
941,-78
942,-154
943,-244
944,-285
945,-300
946,-307
