'sample #','ECG '
0,-13
1,-12
2,-11
3,-10
4,-10
5,-9
6,-9
7,-8
8,-6
9,-5
10,-4
11,-2
12,3
13,11
14,19
15,27
16,37
17,47
18,57
19,68
20,79
21,90
22,99
23,105
24,110
25,114
26,119
27,122
28,125
29,126
30,125
31,125
32,123
33,121
34,118
35,113
36,107
37,99
38,83
39,67
40,47
41,19
42,-12
43,-42
44,-66
45,-85
46,-109
47,-127
48,-139
49,-148
50,-154
51,-158
52,-161
53,-163
54,-165
55,-165
56,-165
57,-166
58,-166
59,-166
60,-165
61,-165
62,-164
63,-164
64,-163
65,-163
66,-163
67,-163
68,-164
69,-164
70,-165
71,-166
72,-167
73,-169
74,-170
75,-170
76,-171
77,-171
78,-172
79,-173
80,-174
81,-176
82,-178
83,-180
84,-183
85,-185
86,-188
87,-191
88,-194
89,-198
90,-202
91,-206
92,-212
93,-218
94,-227
95,-238
96,-251
97,-266
98,-283
99,-297
100,-309
101,-328
102,-354
103,-381
104,-405
105,-418
106,-426
107,-430
108,-432
109,-429
110,-423
111,-414
112,-402
113,-385
114,-368
115,-355
116,-344
117,-334
118,-327
119,-320
120,-311
121,-302
122,-291
123,-278
124,-268
125,-261
126,-255
127,-248
128,-241
129,-234
130,-226
131,-217
132,-206
133,-195
134,-185
135,-175
136,-162
137,-144
138,-125
139,-108
140,-93
141,-80
142,-66
143,-50
144,-31
145,-13
146,9
147,40
148,63
149,77
150,90
151,102
152,115
153,130
154,132
155,131
156,130
157,130
158,130
159,130
160,130
161,129
162,129
163,128
164,127
165,123
166,119
167,114
168,110
169,106
170,102
171,98
172,93
173,89
174,85
175,83
176,82
177,81
178,82
179,84
180,86
181,91
182,96
183,104
184,114
185,134
186,173
187,234
188,314
189,417
190,535
191,648
192,740
193,789
194,806
195,791
196,749
197,670
198,572
199,462
200,352
201,251
202,171
203,130
204,116
205,112
206,121
207,137
208,153
209,169
210,182
211,191
212,195
213,198
214,200
215,201
216,203
217,204
218,207
219,209
220,211
221,214
222,217
223,219
224,221
225,223
226,226
227,231
228,238
229,254
230,267
231,277
232,288
233,298
234,311
235,325
236,336
237,344
238,351
239,357
240,364
241,371
242,378
243,386
244,394
245,402
246,412
247,421
248,431
249,441
250,453
251,463
252,469
253,475
254,479
255,482
256,485
257,488
258,491
259,493
260,494
261,493
262,490
263,485
264,479
265,471
266,461
267,446
268,432
269,420
270,410
271,402
272,395
273,391
274,389
275,387
276,385
277,384
278,383
279,382
280,381
281,380
282,379
283,379
284,378
285,380
286,382
287,385
288,390
289,395
290,400
291,408
292,424
293,442
294,456
295,466
296,476
297,485
298,494
299,503
300,514
301,525
302,538
303,553
304,571
305,591
306,604
307,613
308,620
309,626
310,633
311,639
312,645
313,652
314,659
315,666
316,674
317,682
318,689
319,695
320,700
321,706
322,711
323,714
324,717
325,720
326,723
327,725
328,728
329,730
330,733
331,736
332,739
333,742
334,745
335,747
336,748
337,749
338,749
339,747
340,745
341,742
342,738
343,733
344,727
345,721
346,705
347,674
348,653
349,637
350,621
351,606
352,594
353,581
354,567
355,555
356,545
357,535
358,525
359,514
360,500
361,481
362,462
363,443
364,425
365,409
366,394
367,378
368,354
369,334
370,320
371,308
372,298
373,289
374,276
375,259
376,241
377,227
378,216
379,207
380,196
381,186
382,177
383,168
384,160
385,152
386,145
387,136
388,119
389,93
390,72
391,56
392,38
393,21
394,4
395,-14
396,-28
397,-37
398,-44
399,-51
400,-56
401,-61
402,-67
403,-77
404,-92
405,-102
406,-111
407,-118
408,-117
409,-102
410,-62
411,1
412,89
413,193
414,295
415,377
416,427
417,443
418,428
419,382
420,297
421,189
422,63
423,-64
424,-180
425,-271
426,-329
427,-351
428,-363
429,-367
430,-370
431,-371
432,-373
433,-374
434,-375
435,-376
436,-378
437,-381
438,-383
439,-386
440,-388
441,-390
442,-391
443,-392
444,-393
445,-394
446,-395
447,-396
448,-398
449,-399
450,-401
451,-404
452,-407
453,-410
454,-412
455,-414
456,-414
457,-412
458,-410
459,-408
460,-404
461,-401
462,-398
463,-395
464,-391
465,-388
466,-383
467,-371
468,-360
469,-349
470,-338
471,-326
472,-313
473,-299
474,-289
475,-280
476,-273
477,-268
478,-264
479,-261
480,-257
481,-254
482,-249
483,-244
484,-243
485,-245
486,-252
487,-262
488,-278
489,-305
490,-331
491,-356
492,-380
493,-405
494,-432
495,-458
496,-480
497,-494
498,-502
499,-504
500,-506
501,-507
502,-509
503,-511
504,-512
505,-513
506,-513
507,-513
508,-513
509,-512
510,-511
511,-508
512,-506
513,-502
514,-499
515,-496
516,-493
517,-490
518,-485
519,-479
520,-472
521,-465
522,-458
523,-451
524,-446
525,-441
526,-437
527,-432
528,-427
529,-423
530,-417
531,-412
532,-405
533,-398
534,-389
535,-381
536,-372
537,-363
538,-353
539,-342
540,-331
541,-319
542,-307
543,-300
544,-296
545,-292
546,-288
547,-285
548,-282
549,-280
550,-277
551,-275
552,-272
553,-269
554,-266
555,-265
556,-263
557,-262
558,-260
559,-258
560,-256
561,-253
562,-250
563,-246
564,-242
565,-238
566,-234
567,-231
568,-228
569,-225
570,-223
571,-221
572,-219
573,-217
574,-215
575,-212
576,-210
577,-207
578,-204
579,-201
580,-198
581,-194
582,-190
583,-187
584,-183
585,-178
586,-172
587,-161
588,-139
589,-114
590,-96
591,-83
592,-73
593,-68
594,-65
595,-62
596,-60
597,-59
598,-58
599,-56
600,-55
601,-54
602,-54
603,-55
604,-57
605,-61
606,-65
607,-70
608,-74
609,-79
610,-83
611,-87
612,-90
613,-93
614,-96
615,-99
616,-103
617,-107
618,-110
619,-112
620,-115
621,-118
622,-123
623,-130
624,-136
625,-140
626,-138
627,-130
628,-118
629,-82
630,-20
631,65
632,177
633,313
634,457
635,594
636,698
637,730
638,718
639,618
640,444
641,241
642,51
643,-93
644,-180
645,-208
646,-215
647,-219
648,-223
649,-225
650,-221
651,-211
652,-199
653,-182
654,-158
655,-143
656,-136
657,-132
658,-129
659,-127
660,-125
661,-122
662,-120
663,-119
664,-117
665,-115
666,-113
667,-112
668,-110
669,-108
670,-106
671,-104
672,-101
673,-98
674,-94
675,-88
676,-79
677,-69
678,-59
679,-48
680,-33
681,-15
682,0
683,12
684,21
685,30
686,40
687,50
688,58
689,66
690,74
691,84
692,95
693,106
694,113
695,120
696,127
697,133
698,138
699,139
700,137
701,134
702,129
703,123
704,117
705,110
706,99
707,87
708,76
709,63
710,39
711,8
712,-12
713,-25
714,-40
715,-57
716,-71
717,-85
718,-97
719,-105
720,-113
721,-122
722,-133
723,-142
724,-150
725,-153
726,-156
727,-157
728,-158
729,-159
730,-160
731,-160
732,-161
733,-161
734,-161
735,-161
736,-161
737,-160
738,-159
739,-159
740,-158
741,-156
742,-153
743,-150
744,-148
745,-145
746,-143
747,-141
748,-139
749,-137
750,-136
751,-134
752,-134
753,-134
754,-134
755,-134
756,-134
757,-133
758,-132
759,-130
760,-127
761,-125
762,-122
763,-120
764,-118
765,-115
766,-113
767,-110
768,-109
769,-107
770,-106
771,-105
772,-103
773,-101
774,-98
775,-95
776,-93
777,-90
778,-87
779,-84
780,-82
781,-80
782,-78
783,-77
784,-76
785,-75
786,-74
787,-73
788,-72
789,-71
790,-70
791,-68
792,-66
793,-65
794,-64
795,-62
796,-61
797,-58
798,-55
799,-52
800,-50
801,-47
802,-43
803,-40
804,-37
805,-33
806,-28
807,-22
808,-13
809,4
810,20
811,28
812,34
813,38
814,42
815,44
816,45
817,44
818,41
819,36
820,29
821,23
822,17
823,13
824,9
825,4
826,0
827,-4
828,-9
829,-13
830,-17
831,-20
832,-23
833,-24
834,-26
835,-27
836,-29
837,-31
838,-34
839,-40
840,-45
841,-45
842,-39
843,-27
844,7
845,60
846,132
847,223
848,337
849,469
850,609
851,736
852,824
853,833
854,794
855,653
856,461
857,253
858,70
859,-58
860,-124
861,-149
