'sample #','ECG '
0,-168
1,-205
2,-245
3,-279
4,-300
5,-314
6,-322
7,-321
8,-310
9,-298
10,-291
11,-286
12,-281
13,-277
14,-273
15,-269
16,-264
17,-260
18,-258
19,-256
20,-253
21,-251
22,-247
23,-243
24,-235
25,-219
26,-204
27,-193
28,-186
29,-179
30,-170
31,-160
32,-149
33,-141
34,-132
35,-124
36,-118
37,-116
38,-115
39,-114
40,-113
41,-111
42,-109
43,-108
44,-108
45,-111
46,-120
47,-130
48,-140
49,-150
50,-163
51,-175
52,-189
53,-206
54,-227
55,-241
56,-253
57,-263
58,-275
59,-291
60,-297
61,-300
62,-303
63,-306
64,-309
65,-312
66,-314
67,-316
68,-318
69,-321
70,-323
71,-325
72,-325
73,-325
74,-326
75,-326
76,-327
77,-326
78,-325
79,-323
80,-320
81,-318
82,-317
83,-316
84,-313
85,-311
86,-308
87,-305
88,-302
89,-299
90,-296
91,-292
92,-288
93,-284
94,-280
95,-278
96,-275
97,-274
98,-275
99,-276
100,-279
101,-282
102,-286
103,-290
104,-294
105,-301
106,-312
107,-326
108,-342
109,-366
110,-399
111,-430
112,-462
113,-495
114,-530
115,-561
116,-581
117,-585
118,-588
119,-591
120,-592
121,-584
122,-566
123,-538
124,-502
125,-468
126,-440
127,-416
128,-393
129,-370
130,-346
131,-324
132,-309
133,-291
134,-280
135,-272
136,-266
137,-263
138,-263
139,-266
140,-273
141,-283
142,-300
143,-327
144,-342
145,-352
146,-356
147,-350
148,-337
149,-316
150,-285
151,-262
152,-244
153,-222
154,-206
155,-196
156,-186
157,-177
158,-167
159,-159
160,-152
161,-147
162,-142
163,-137
164,-132
165,-128
166,-125
167,-122
168,-119
169,-114
170,-107
171,-97
172,-87
173,-75
174,-55
175,-27
176,-8
177,3
178,15
179,27
180,35
181,42
182,47
183,52
184,57
185,60
186,64
187,70
188,82
189,106
190,128
191,144
192,162
193,180
194,197
195,218
196,228
197,235
198,240
199,245
200,248
201,252
202,253
203,254
204,255
205,254
206,253
207,251
208,247
209,242
210,237
211,231
212,224
213,213
214,190
215,173
216,157
217,140
218,122
219,98
220,68
221,37
222,6
223,-11
224,-19
225,-25
226,-32
227,-39
228,-46
229,-52
230,-56
231,-60
232,-63
233,-67
234,-70
235,-74
236,-77
237,-78
238,-79
239,-80
240,-80
241,-81
242,-83
243,-84
244,-86
245,-87
246,-88
247,-89
248,-89
249,-90
250,-90
251,-90
252,-90
253,-90
254,-89
255,-87
256,-85
257,-82
258,-79
259,-77
260,-74
261,-71
262,-69
263,-67
264,-66
265,-65
266,-64
267,-62
268,-61
269,-59
270,-58
271,-57
272,-56
273,-55
274,-54
275,-54
276,-53
277,-52
278,-51
279,-51
280,-50
281,-49
282,-48
283,-46
284,-43
285,-40
286,-35
287,-27
288,-17
289,-9
290,1
291,38
292,106
293,207
294,330
295,465
296,574
297,649
298,672
299,679
300,654
301,576
302,463
303,327
304,168
305,20
306,-98
307,-162
308,-185
309,-193
310,-188
311,-175
312,-164
313,-151
314,-137
315,-121
316,-102
317,-81
318,-69
319,-65
320,-62
321,-59
322,-58
323,-57
324,-56
325,-56
326,-56
327,-56
328,-55
329,-55
330,-55
331,-55
332,-55
333,-54
334,-53
335,-52
336,-52
337,-50
338,-48
339,-45
340,-43
341,-42
342,-41
343,-41
344,-41
345,-40
346,-40
347,-40
348,-40
349,-40
350,-39
351,-37
352,-34
353,-31
354,-28
355,-24
356,-19
357,-15
358,-11
359,-7
360,-3
361,0
362,5
363,12
364,18
365,25
366,31
367,37
368,42
369,48
370,52
371,55
372,58
373,61
374,64
375,68
376,71
377,76
378,81
379,86
380,91
381,97
382,102
383,110
384,120
385,128
386,132
387,134
388,137
389,139
390,141
391,141
392,137
393,129
394,119
395,112
396,106
397,99
398,93
399,86
400,81
401,78
402,74
403,68
404,58
405,29
406,5
407,-6
408,-15
409,-19
410,-22
411,-25
412,-27
413,-30
414,-31
415,-25
416,-18
417,-13
418,-9
419,-6
420,-3
421,-1
422,-1
423,-2
424,-6
425,-10
426,-15
427,-20
428,-24
429,-29
430,-33
431,-36
432,-38
433,-37
434,-35
435,-31
436,-27
437,-22
438,-19
439,-14
440,-9
441,-4
442,0
443,0
444,0
445,-2
446,-5
447,-8
448,-11
449,-14
450,-16
451,-19
452,-22
453,-24
454,-26
455,-27
456,-29
457,-30
458,-31
459,-33
460,-35
461,-36
462,-36
463,-36
464,-35
465,-34
466,-34
467,-34
468,-35
469,-37
470,-39
471,-45
472,-45
473,-39
474,-36
475,-35
476,-34
477,-33
478,-32
479,-30
480,-27
481,-24
482,-21
483,-19
484,-17
485,-17
486,-15
487,-14
488,-12
489,-11
490,-9
491,-8
492,-5
493,-2
494,1
495,6
496,12
497,17
498,22
499,26
500,29
501,33
502,37
503,41
504,46
505,53
506,59
507,64
508,68
509,68
510,67
511,65
512,61
513,56
514,49
515,42
516,31
517,21
518,11
519,2
520,-1
521,-4
522,-7
523,-9
524,-11
525,-13
526,-15
527,-17
528,-18
529,-18
530,-18
531,-18
532,-18
533,-18
534,-17
535,-17
536,-16
537,-15
538,-14
539,-13
540,-11
541,-10
542,-7
543,-5
544,-2
545,0
546,5
547,9
548,33
549,79
550,153
551,262
552,398
553,550
554,704
555,811
556,822
557,762
558,572
559,302
560,25
561,-174
562,-244
563,-266
564,-239
565,-215
566,-203
567,-193
568,-182
569,-173
570,-164
571,-153
572,-129
573,-94
574,-72
575,-55
576,-39
577,-33
578,-29
579,-25
580,-21
581,-17
582,-15
583,-14
584,-15
585,-15
586,-16
587,-17
588,-18
589,-20
590,-23
591,-25
592,-27
593,-30
594,-35
595,-39
596,-39
597,-31
598,-19
599,-7
600,7
601,14
602,17
603,19
604,22
605,24
606,26
607,24
608,20
609,16
610,13
611,11
612,8
613,6
614,3
615,1
616,0
617,0
618,2
619,6
620,10
621,15
622,20
623,26
624,34
625,42
626,51
627,59
628,66
629,71
630,74
631,78
632,82
633,85
634,88
635,91
636,94
637,97
638,100
639,104
640,108
641,113
642,117
643,121
644,125
645,129
646,132
647,134
648,135
649,135
650,133
651,130
652,126
653,122
654,117
655,111
656,99
657,88
658,77
659,67
660,60
661,53
662,46
663,39
664,32
665,25
666,21
667,17
668,13
669,9
670,5
671,0
672,-3
673,-8
674,-14
675,-19
676,-24
677,-29
678,-33
679,-38
680,-42
681,-47
682,-50
683,-53
684,-53
685,-52
686,-50
687,-46
688,-42
689,-37
690,-34
691,-31
692,-28
693,-24
694,-20
695,-16
696,-13
697,-10
698,-7
699,-5
700,-3
701,-1
702,0
703,1
704,1
705,1
706,1
707,0
708,0
709,0
710,-2
711,-3
712,-4
713,-5
714,-5
715,-6
716,-7
717,-8
718,-9
719,-10
720,-10
721,-10
722,-11
723,-12
724,-13
725,-14
726,-15
727,-16
728,-17
729,-18
730,-20
731,-21
732,-21
733,-21
734,-20
735,-20
736,-20
737,-19
738,-19
739,-20
740,-20
741,-21
742,-23
743,-24
744,-26
745,-28
746,-29
747,-29
748,-29
749,-28
750,-28
751,-28
752,-27
753,-26
754,-26
755,-26
756,-26
757,-26
758,-27
759,-27
760,-27
761,-27
762,-27
763,-25
764,-24
765,-21
766,-19
767,-16
768,-13
769,-11
770,-9
771,-6
772,-2
773,0
774,0
775,-4
776,-11
777,-17
778,-21
779,-26
780,-29
781,-33
782,-35
783,-36
784,-33
785,-29
786,-23
787,-18
788,-14
789,-8
790,-2
791,2
792,5
793,6
794,6
795,4
796,1
797,0
798,-3
799,-7
800,-11
801,-13
802,-9
803,-1
804,5
805,9
806,12
807,14
808,17
809,19
810,23
811,26
812,29
813,32
814,35
815,38
816,39
817,39
818,38
819,36
820,34
821,30
822,27
823,24
824,20
825,16
826,13
827,9
828,5
829,-3
830,-22
831,-26
832,-27
833,-29
834,-31
835,-32
836,-34
837,-35
838,-37
839,-37
840,-35
841,-33
842,-30
843,-26
844,-22
845,-19
846,-16
847,-12
848,-8
849,-4
850,0
851,3
852,9
853,19
854,58
855,130
856,229
857,350
858,477
859,610
860,712
861,732
862,713
863,589
864,390
865,154
866,-51
867,-173
868,-205
869,-216
870,-192
871,-172
872,-160
873,-151
874,-142
875,-134
876,-127
877,-120
878,-109
879,-92
880,-70
881,-47
882,-27
883,-21
884,-20
885,-19
886,-18
887,-17
888,-17
889,-17
890,-16
891,-16
892,-17
893,-17
894,-16
895,-16
896,-15
897,-14
898,-14
899,-12
900,-10
901,-7
902,-4
903,0
904,1
905,4
906,5
907,6
908,8
909,10
910,12
911,14
912,16
913,17
914,18
915,20
916,22
917,24
918,26
919,27
920,28
921,28
922,29
923,30
924,32
925,33
926,35
927,37
928,39
929,43
930,49
931,55
932,60
933,63
934,66
935,69
936,72
937,74
938,77
939,80
940,83
941,87
942,92
943,97
944,102
945,107
946,115
947,122
948,126
949,128
950,129
951,130
952,133
953,135
954,137
955,138
956,138
957,137
958,133
959,128
960,121
961,113
962,102
963,81
964,64
965,48
966,34
967,28
968,24
969,21
970,18
971,16
972,15
973,16
974,18
975,20
976,23
977,28
978,34
979,23
980,3
981,-20
982,-42
983,-58
984,-73
985,-85
986,-96
987,-100
988,-95
989,-83
990,-64
991,-34
992,-20
993,-13
994,-8
995,-3
996,0
997,1
998,3
999,5
1000,7
1001,8
1002,8
1003,8
1004,8
1005,8
1006,10
1007,13
1008,12
1009,-1
1010,-14
1011,-25
1012,-34
1013,-39
1014,-45
1015,-51
1016,-55
1017,-50
1018,-36
1019,-19
1020,0
1021,7
1022,12
1023,16
1024,18
1025,19
1026,15
1027,10
1028,6
1029,2
1030,-2
1031,-7
1032,-14
1033,-21
1034,-28
1035,-36
1036,-42
1037,-46
1038,-49
1039,-51
1040,-54
1041,-59
1042,-57
1043,-39
1044,-30
1045,-23
1046,-18
1047,-13
1048,-10
1049,-9
1050,-8
1051,-9
1052,-10
1053,-13
1054,-17
1055,-21
1056,-25
1057,-29
1058,-34
1059,-40
1060,-45
1061,-49
1062,-51
1063,-51
1064,-50
1065,-48
1066,-45
1067,-42
1068,-36
1069,-28
1070,-26
1071,-32
1072,-37
1073,-42
1074,-46
1075,-45
1076,-40
1077,-35
1078,-33
1079,-32
1080,-32
1081,-31
1082,-30
1083,-30
1084,-29
1085,-28
1086,-28
1087,-28
1088,-28
1089,-27
1090,-28
1091,-28
1092,-28
1093,-29
1094,-29
1095,-28
1096,-27
1097,-27
1098,-26
1099,-25
1100,-24
1101,-23
1102,-22
1103,-21
1104,-21
1105,-20
1106,-19
1107,-17
1108,-13
1109,-10
1110,-7
1111,-7
1112,-7
1113,-8
1114,-9
1115,-11
1116,-13
1117,-19
1118,-19
