'sample #','ECG '
0,146
1,180
2,215
3,235
4,248
5,257
6,263
7,263
8,261
9,257
10,255
11,253
12,253
13,253
14,252
15,251
16,250
17,249
18,249
19,249
20,249
21,250
22,250
23,250
24,249
25,249
26,249
27,248
28,247
29,246
30,244
31,243
32,241
33,238
34,235
35,232
36,229
37,226
38,221
39,217
40,211
41,197
42,184
43,176
44,170
45,163
46,156
47,150
48,142
49,134
50,125
51,113
52,96
53,75
54,67
55,62
56,59
57,55
58,53
59,51
60,49
61,48
62,46
63,44
64,41
65,40
66,39
67,39
68,39
69,40
70,39
71,39
72,37
73,35
74,33
75,30
76,27
77,23
78,20
79,16
80,11
81,6
82,0
83,-9
84,-27
85,-45
86,-60
87,-73
88,-85
89,-97
90,-107
91,-117
92,-124
93,-130
94,-134
95,-137
96,-141
97,-144
98,-146
99,-147
100,-147
101,-145
102,-141
103,-135
104,-126
105,-110
106,-84
107,-45
108,5
109,82
110,183
111,282
112,368
113,421
114,438
115,425
116,388
117,308
118,211
119,102
120,2
121,-95
122,-158
123,-181
124,-181
125,-162
126,-133
127,-96
128,-59
129,-27
130,-10
131,-1
132,5
133,13
134,21
135,29
136,38
137,48
138,57
139,65
140,73
141,84
142,98
143,117
144,130
145,139
146,146
147,152
148,156
149,160
150,163
151,168
152,172
153,177
154,184
155,192
156,201
157,212
158,224
159,238
160,252
161,261
162,268
163,273
164,278
165,283
166,288
167,294
168,299
169,304
170,309
171,314
172,318
173,323
174,326
175,330
176,332
177,333
178,332
179,331
180,328
181,323
182,318
183,311
184,295
185,266
186,240
187,215
188,192
189,168
190,145
191,119
192,94
193,77
194,58
195,40
196,21
197,7
198,-11
199,-36
200,-57
201,-73
202,-90
203,-104
204,-116
205,-129
206,-142
207,-153
208,-162
209,-170
210,-178
211,-186
212,-193
213,-202
214,-211
215,-221
216,-230
217,-241
218,-251
219,-261
220,-272
221,-283
222,-295
223,-307
224,-321
225,-334
226,-346
227,-354
228,-359
229,-364
230,-368
231,-371
232,-373
233,-374
234,-373
235,-370
236,-366
237,-360
238,-354
239,-348
240,-343
241,-337
242,-331
243,-325
244,-319
245,-314
246,-311
247,-309
248,-308
249,-307
250,-306
251,-305
252,-304
253,-302
254,-300
255,-298
256,-296
257,-295
258,-297
259,-303
260,-310
261,-319
262,-328
263,-343
264,-357
265,-371
266,-382
267,-391
268,-399
269,-407
270,-415
271,-423
272,-431
273,-440
274,-448
275,-455
276,-462
277,-469
278,-479
279,-490
280,-502
281,-512
282,-523
283,-533
284,-546
285,-560
286,-574
287,-588
288,-599
289,-609
290,-617
291,-625
292,-633
293,-642
294,-652
295,-661
296,-670
297,-678
298,-685
299,-692
300,-699
301,-706
302,-712
303,-720
304,-728
305,-736
306,-745
307,-758
308,-776
309,-796
310,-815
311,-835
312,-856
313,-868
314,-877
315,-883
316,-888
317,-892
318,-893
319,-892
320,-890
321,-886
322,-879
323,-871
324,-857
325,-826
326,-772
327,-704
328,-619
329,-511
330,-415
331,-355
332,-335
333,-344
334,-375
335,-450
336,-551
337,-661
338,-777
339,-890
340,-985
341,-1028
342,-1042
343,-1032
344,-999
345,-957
346,-912
347,-886
348,-860
349,-831
350,-801
351,-770
352,-744
353,-724
354,-705
355,-679
356,-649
357,-626
358,-609
359,-592
360,-579
361,-570
362,-561
363,-549
364,-537
365,-525
366,-513
367,-502
368,-493
369,-485
370,-476
371,-467
372,-459
373,-450
374,-441
375,-430
376,-419
377,-407
378,-393
379,-379
380,-364
381,-352
382,-342
383,-330
384,-316
385,-302
386,-288
387,-274
388,-259
389,-244
390,-229
391,-213
392,-196
393,-179
394,-163
395,-148
396,-137
397,-125
398,-114
399,-101
400,-86
401,-70
402,-54
403,-38
404,-20
405,-7
406,1
407,9
408,17
409,25
410,32
411,38
412,42
413,46
414,49
415,53
416,56
417,59
418,62
419,64
420,67
421,70
422,74
423,80
424,89
425,101
426,114
427,123
428,129
429,134
430,138
431,142
432,147
433,150
434,154
435,158
436,165
437,175
438,185
439,198
440,212
441,229
442,243
443,259
444,284
445,306
446,322
447,339
448,357
449,374
450,388
451,405
452,429
453,453
454,476
455,497
456,523
457,548
458,566
459,585
460,599
461,609
462,618
463,627
464,636
465,647
466,659
467,674
468,689
469,705
470,714
471,719
472,724
473,727
474,730
475,733
476,736
477,739
478,743
479,745
480,748
481,750
482,753
483,756
484,759
485,762
486,767
487,773
488,780
489,788
490,796
491,804
492,810
493,815
494,821
495,826
496,830
497,834
498,836
499,837
500,837
501,837
502,836
503,834
504,831
505,827
506,823
507,818
508,812
509,801
510,778
511,761
512,745
513,728
514,707
515,694
516,684
517,677
518,671
519,666
520,663
521,660
522,657
523,655
524,651
525,647
526,645
527,645
528,650
529,658
530,670
531,712
532,773
533,862
534,967
535,1094
536,1207
537,1259
538,1251
539,1160
540,953
541,711
542,488
543,333
544,263
545,259
546,308
547,366
548,399
549,422
550,438
551,448
552,454
553,458
554,462
555,466
556,468
557,470
558,470
559,466
560,461
561,454
562,448
563,444
564,440
565,436
566,431
567,428
568,424
569,421
570,418
571,415
572,412
573,409
574,405
575,402
576,398
577,394
578,389
579,383
580,378
581,374
582,371
583,368
584,365
585,363
586,361
587,360
588,359
589,359
590,358
591,358
592,358
593,358
594,358
595,358
596,357
597,356
598,355
599,354
600,353
601,352
602,351
603,349
604,347
605,344
606,340
607,336
608,326
609,306
610,290
611,274
612,259
613,242
614,224
615,207
616,189
617,171
618,154
619,135
620,116
621,98
622,81
623,67
624,57
625,48
626,39
627,31
628,23
629,14
630,5
631,-6
632,-18
633,-28
634,-38
635,-46
636,-52
637,-57
638,-60
639,-63
640,-64
641,-65
642,-65
643,-66
644,-66
645,-67
646,-67
647,-68
648,-68
649,-68
650,-68
651,-68
652,-68
653,-68
654,-68
655,-68
656,-69
657,-69
658,-70
659,-70
660,-71
661,-73
662,-74
663,-76
664,-77
665,-77
666,-77
667,-77
668,-76
669,-78
670,-82
671,-86
672,-88
673,-90
674,-93
675,-94
676,-90
677,-88
678,-89
679,-92
680,-95
681,-100
682,-109
683,-117
684,-122
685,-123
686,-119
687,-109
688,-95
689,-83
690,-76
691,-72
692,-68
693,-66
694,-69
695,-73
696,-72
697,-69
698,-69
699,-67
700,-62
701,-57
702,-55
703,-54
704,-50
705,-44
706,-42
707,-44
708,-43
709,-30
710,-9
711,1
712,11
713,23
714,34
715,41
716,39
717,37
718,38
719,35
720,26
721,20
722,17
723,15
724,4
725,-22
726,-50
727,-70
728,-90
729,-103
730,-107
731,-105
732,-101
733,-96
734,-91
735,-83
736,-78
737,-76
738,-72
739,-66
740,-55
741,-44
742,-42
743,-41
744,-25
745,-1
746,26
747,74
748,141
749,263
750,405
751,555
752,673
753,723
754,701
755,589
756,306
757,57
758,-168
759,-300
760,-351
761,-326
762,-265
763,-156
764,-99
765,-32
766,-4
767,0
768,-10
769,-5
770,-7
771,-5
772,-4
773,-1
774,6
775,19
776,32
777,37
778,39
779,39
780,41
781,47
782,56
783,61
784,58
785,57
786,61
787,65
788,66
