'sample #','ECG '
0,-2508
1,-2927
2,-3346
3,-3748
4,-4066
5,-4245
6,-4071
7,-3812
8,-3733
9,-3608
10,-3489
11,-3405
12,-3324
13,-3190
14,-2989
15,-2771
16,-2581
17,-2414
18,-2236
19,-2049
20,-1914
21,-1877
22,-1877
23,-1918
24,-1971
25,-2039
26,-2130
27,-2227
28,-2284
29,-2304
30,-2305
31,-2291
32,-2252
33,-2191
34,-2126
35,-2062
36,-2005
37,-1953
38,-1897
39,-1832
40,-1765
41,-1703
42,-1646
43,-1592
44,-1531
45,-1465
46,-1407
47,-1377
48,-1329
49,-1279
50,-1228
51,-1194
52,-1157
53,-1123
54,-1093
55,-1068
56,-1048
57,-1026
58,-1002
59,-977
60,-953
61,-929
62,-890
63,-845
64,-802
65,-760
66,-717
67,-670
68,-637
69,-599
70,-563
71,-529
72,-498
73,-476
74,-459
75,-441
76,-417
77,-389
78,-364
79,-337
80,-308
81,-283
82,-260
83,-236
84,-211
85,-184
86,-162
87,-148
88,-134
89,-121
90,-108
91,-98
92,-88
93,-80
94,-73
95,-70
96,-68
97,-66
98,-66
99,-65
100,-63
101,-61
102,-59
103,-57
104,-55
105,-53
106,-52
107,-50
108,-49
109,-47
110,-44
111,-38
112,-22
113,0
114,22
115,45
116,65
117,90
118,120
119,143
120,159
121,178
122,197
123,214
124,225
125,232
126,240
127,243
128,238
129,229
130,222
131,215
132,209
133,207
134,210
135,217
136,228
137,247
138,278
139,308
140,337
141,364
142,391
143,412
144,429
145,451
146,480
147,513
148,569
149,632
150,704
151,782
152,855
153,915
154,958
155,972
156,963
157,938
158,865
159,761
160,628
161,477
162,324
163,189
164,79
165,-12
166,-89
167,-154
168,-177
169,-189
170,-196
171,-178
172,-159
173,-145
174,-133
175,-125
176,-96
177,-54
178,-6
179,27
180,66
181,98
182,142
183,188
184,247
185,307
186,340
187,370
188,404
189,424
190,432
191,438
192,443
193,447
194,451
195,454
196,457
197,459
198,462
199,467
200,478
201,507
202,531
203,542
204,551
205,559
206,565
207,571
208,581
209,596
210,611
211,629
212,656
213,689
214,723
215,753
216,776
217,797
218,812
219,822
220,831
221,838
222,843
223,848
224,853
225,859
226,864
227,866
228,867
229,863
230,856
231,847
232,830
233,803
234,780
235,756
236,730
237,704
238,678
239,651
240,625
241,598
242,572
243,545
244,522
245,505
246,488
247,466
248,436
249,407
250,374
251,345
252,323
253,302
254,289
255,280
256,273
257,268
258,264
259,260
260,256
261,254
262,252
263,251
264,249
265,248
266,246
267,244
268,242
269,241
270,239
271,237
272,234
273,230
274,227
275,224
276,221
277,217
278,210
279,201
280,192
281,183
282,174
283,165
284,157
285,149
286,141
287,133
288,125
289,118
290,114
291,110
292,108
293,106
294,104
295,102
296,100
297,96
298,92
299,90
300,88
301,87
302,86
303,84
304,81
305,77
306,70
307,58
308,44
309,28
310,19
311,12
312,7
313,2
314,-2
315,-5
316,-8
317,-11
318,-13
319,-15
320,-17
321,-20
322,-22
323,-26
324,-31
325,-40
326,-49
327,-61
328,-72
329,-84
330,-92
331,-99
332,-104
333,-108
334,-111
335,-113
336,-117
337,-121
338,-126
339,-131
340,-135
341,-138
342,-140
343,-141
344,-142
345,-143
346,-144
347,-145
348,-147
349,-150
350,-152
351,-154
352,-155
353,-155
354,-156
355,-158
356,-160
357,-162
358,-163
359,-163
360,-164
361,-165
362,-167
363,-170
364,-172
365,-175
366,-178
367,-185
