'sample #','ECG '
0,-157
1,-186
2,-212
3,-234
4,-249
5,-259
6,-245
7,-220
8,-190
9,-159
10,-127
11,-101
12,-82
13,-62
14,-35
15,-4
16,15
17,27
18,39
19,54
20,72
21,92
22,109
23,123
24,135
25,141
26,136
27,124
28,107
29,78
30,44
31,9
32,-27
33,-66
34,-95
35,-114
36,-125
37,-133
38,-138
39,-144
40,-148
41,-151
42,-150
43,-146
44,-141
45,-136
46,-133
47,-130
48,-127
49,-124
50,-121
51,-120
52,-124
53,-132
54,-140
55,-148
56,-154
57,-161
58,-167
59,-173
60,-178
61,-184
62,-189
63,-192
64,-196
65,-199
66,-203
67,-208
68,-221
69,-249
70,-272
71,-287
72,-300
73,-311
74,-329
75,-357
76,-388
77,-416
78,-435
79,-450
80,-470
81,-491
82,-511
83,-527
84,-538
85,-546
86,-553
87,-560
88,-568
89,-575
90,-582
91,-591
92,-598
93,-600
94,-597
95,-588
96,-578
97,-570
98,-561
99,-551
100,-540
101,-530
102,-523
103,-518
104,-513
105,-509
106,-505
107,-503
108,-500
109,-497
110,-496
111,-494
112,-493
113,-493
114,-493
115,-493
116,-492
117,-491
118,-488
119,-483
120,-486
121,-508
122,-526
123,-542
124,-554
125,-561
126,-566
127,-571
128,-577
129,-582
130,-583
131,-581
132,-578
133,-575
134,-573
135,-570
136,-569
137,-571
138,-577
139,-586
140,-600
141,-629
142,-653
143,-668
144,-682
145,-693
146,-726
147,-773
148,-822
149,-857
150,-901
151,-940
152,-971
153,-991
154,-996
155,-999
156,-1002
157,-984
158,-929
159,-868
160,-799
161,-710
162,-607
163,-515
164,-451
165,-411
166,-397
167,-412
168,-458
169,-545
170,-651
171,-763
172,-879
173,-996
174,-1101
175,-1176
176,-1231
177,-1262
178,-1282
179,-1294
180,-1301
181,-1307
182,-1311
183,-1316
184,-1323
185,-1322
186,-1308
187,-1287
188,-1259
189,-1238
190,-1223
191,-1213
192,-1206
193,-1198
194,-1193
195,-1198
196,-1214
197,-1238
198,-1264
199,-1276
200,-1284
201,-1289
202,-1284
203,-1275
204,-1271
205,-1267
206,-1264
207,-1260
208,-1257
209,-1253
210,-1249
211,-1245
212,-1241
213,-1236
214,-1229
215,-1215
216,-1181
217,-1140
218,-1106
219,-1079
220,-1050
221,-998
222,-940
223,-907
224,-873
225,-845
226,-808
227,-764
228,-716
229,-662
230,-604
231,-550
232,-521
233,-474
234,-427
235,-375
236,-327
237,-277
238,-248
239,-200
240,-152
241,-122
242,-92
243,-61
244,-42
245,-31
246,-25
247,-23
248,-27
249,-36
250,-45
251,-53
252,-62
253,-70
254,-74
255,-74
256,-71
257,-64
258,-54
259,-36
260,-4
261,28
262,64
263,103
264,136
265,183
266,233
267,265
268,301
269,331
270,355
271,380
272,406
273,433
274,456
275,472
276,486
277,500
278,514
279,530
280,551
281,579
282,605
283,623
284,641
285,659
286,676
287,700
288,714
289,724
290,731
291,737
292,739
293,738
294,735
295,730
296,724
297,717
298,707
299,691
300,682
301,677
302,674
303,669
304,668
305,674
306,685
307,693
308,702
309,709
310,714
311,717
312,720
313,724
314,727
315,730
316,732
317,731
318,726
319,717
320,707
321,694
322,673
323,657
324,648
325,642
326,638
327,635
328,633
329,632
330,631
331,631
332,633
333,637
334,643
335,648
336,653
337,657
338,662
339,667
340,672
341,677
342,680
343,683
344,684
345,684
346,682
347,680
348,676
349,673
350,670
351,667
352,662
353,657
354,654
355,659
356,671
357,682
358,689
359,693
360,697
361,701
362,705
363,709
364,712
365,714
366,717
367,718
368,719
369,720
370,721
371,722
372,722
373,722
374,722
375,722
376,723
377,724
378,727
379,730
380,734
381,743
382,770
383,822
384,887
385,953
386,1014
387,1066
388,1085
389,1086
390,1069
391,1024
392,950
393,859
394,758
395,661
396,580
397,516
398,475
399,463
400,455
401,450
402,444
403,441
404,437
405,433
406,422
407,398
408,375
409,362
410,352
411,343
412,338
413,334
414,330
415,325
416,321
417,316
418,312
419,307
420,300
421,285
422,258
423,231
424,204
425,183
426,171
427,157
428,142
429,132
430,124
431,118
432,112
433,107
434,103
435,99
436,95
437,90
438,85
439,78
440,71
441,62
442,52
443,41
444,28
445,18
446,12
447,7
448,2
449,-3
450,-6
451,0
452,13
453,25
454,37
455,47
456,58
457,67
458,73
459,79
460,84
461,89
462,91
463,93
464,91
465,87
466,81
467,74
468,66
469,57
470,43
471,30
472,19
473,11
474,5
475,0
476,-5
477,-9
478,-13
479,-16
480,-18
481,-19
482,-19
483,-20
484,-22
485,-25
486,-27
487,-30
488,-32
489,-36
490,-40
491,-47
492,-54
493,-61
494,-66
495,-69
496,-71
497,-72
498,-73
499,-75
500,-76
501,-78
502,-80
503,-82
504,-84
505,-85
506,-86
507,-87
508,-88
509,-88
510,-88
511,-87
512,-86
513,-85
514,-84
515,-83
516,-83
517,-84
518,-85
519,-86
520,-87
521,-88
522,-89
523,-90
524,-91
525,-91
526,-91
527,-92
528,-91
529,-92
530,-93
531,-94
532,-96
533,-98
534,-100
535,-102
536,-104
537,-106
538,-108
539,-109
540,-111
541,-114
542,-117
543,-120
544,-122
545,-124
546,-124
547,-124
548,-123
549,-121
550,-118
551,-116
552,-113
553,-110
554,-106
555,-101
556,-97
557,-94
558,-94
559,-95
560,-98
561,-101
562,-105
563,-110
564,-116
565,-117
566,-113
567,-107
568,-101
569,-95
570,-90
571,-91
572,-99
573,-111
574,-125
575,-144
576,-156
577,-162
578,-166
579,-171
580,-174
581,-176
582,-176
583,-177
584,-176
585,-175
586,-174
587,-172
588,-169
589,-166
590,-163
591,-160
592,-156
593,-151
594,-148
595,-148
596,-153
597,-162
598,-171
599,-182
600,-196
601,-204
602,-200
603,-192
604,-167
605,-118
606,-52
607,34
608,133
609,236
610,331
611,403
612,427
613,405
614,339
615,200
616,21
617,-160
618,-301
619,-362
620,-382
621,-363
622,-332
623,-301
624,-292
625,-288
626,-284
627,-281
628,-278
629,-275
630,-272
631,-269
632,-266
633,-264
634,-263
635,-263
636,-264
637,-265
638,-266
639,-268
640,-269
641,-270
642,-272
643,-273
644,-273
645,-274
646,-276
647,-277
648,-281
649,-284
650,-287
651,-287
652,-284
653,-278
654,-271
655,-256
656,-226
657,-212
658,-206
659,-201
660,-197
661,-194
662,-190
663,-186
664,-182
665,-179
666,-175
667,-171
668,-166
669,-160
670,-150
671,-128
672,-111
673,-101
674,-93
675,-87
676,-80
677,-73
678,-67
679,-61
680,-55
681,-48
682,-37
683,-28
684,-21
685,-16
686,-10
687,-6
688,-5
689,-8
690,-15
691,-25
692,-38
693,-57
694,-74
695,-97
696,-127
697,-152
698,-171
699,-187
700,-207
701,-235
702,-259
703,-273
704,-288
705,-304
706,-312
707,-318
708,-323
709,-328
710,-332
711,-335
712,-338
713,-339
714,-340
715,-340
716,-339
717,-338
718,-336
719,-333
720,-329
721,-325
722,-321
723,-317
724,-312
725,-304
726,-294
727,-286
728,-278
729,-270
730,-264
731,-259
732,-255
733,-251
734,-247
735,-242
736,-238
737,-233
738,-228
739,-224
740,-220
741,-217
742,-215
743,-213
744,-211
745,-208
746,-206
747,-204
748,-203
749,-201
750,-198
751,-196
752,-194
753,-192
754,-191
755,-189
756,-188
757,-186
758,-183
759,-179
760,-175
761,-169
762,-159
763,-150
764,-143
765,-137
766,-133
767,-130
768,-126
769,-124
770,-122
771,-120
772,-120
773,-120
774,-120
775,-121
776,-122
777,-123
778,-125
779,-127
780,-130
781,-132
782,-124
783,-109
784,-101
785,-95
786,-89
787,-84
788,-80
789,-78
790,-77
791,-77
792,-79
793,-81
794,-83
795,-86
796,-89
797,-91
798,-94
799,-97
800,-100
801,-102
802,-104
803,-106
804,-108
805,-108
806,-107
807,-105
808,-101
809,-97
810,-92
811,-86
812,-81
813,-75
814,-67
815,-58
816,-50
817,-45
818,-40
819,-34
820,-21
821,-1
822,29
823,72
824,130
825,205
826,296
827,395
828,495
829,576
830,606
831,598
832,525
833,383
834,215
835,59
836,-60
837,-104
838,-119
839,-99
840,-81
841,-69
842,-61
843,-53
844,-46
845,-38
846,-26
847,-9
848,6
849,17
850,25
851,31
852,36
853,42
854,49
855,55
856,58
857,61
858,62
859,64
860,64
861,65
862,65
863,66
864,66
865,68
866,69
867,72
868,74
869,75
870,77
871,77
872,79
873,80
874,83
875,86
876,89
877,93
878,99
879,111
880,125
881,138
882,149
883,160
884,168
885,177
886,185
887,193
888,201
889,209
890,216
891,224
892,232
893,241
894,251
895,260
896,266
897,272
898,276
899,281
900,284
901,287
902,288
903,287
904,285
905,280
906,275
907,268
908,261
909,248
910,224
911,207
912,187
913,157
914,125
915,95
916,70
917,51
918,36
919,23
920,9
921,-6
922,-14
923,-19
924,-24
925,-27
926,-31
927,-34
928,-38
929,-42
930,-45
931,-49
932,-52
933,-55
934,-56
935,-58
936,-59
937,-60
938,-61
939,-63
940,-64
941,-65
942,-67
943,-68
944,-68
945,-68
946,-68
947,-67
948,-67
949,-66
950,-64
951,-63
952,-62
953,-62
954,-61
955,-60
956,-60
957,-60
958,-60
959,-60
960,-60
961,-61
962,-61
963,-61
964,-62
965,-62
966,-62
967,-62
968,-61
969,-61
970,-61
971,-61
972,-61
973,-61
974,-61
975,-61
976,-61
977,-61
978,-61
979,-61
980,-62
981,-62
982,-62
983,-62
984,-62
985,-62
986,-61
987,-61
988,-61
989,-61
990,-61
991,-62
992,-63
993,-64
994,-66
995,-67
996,-68
997,-69
998,-70
999,-71
1000,-72
1001,-73
1002,-74
1003,-75
1004,-77
1005,-79
1006,-81
1007,-83
1008,-86
1009,-89
1010,-92
1011,-95
1012,-98
1013,-100
1014,-102
1015,-104
1016,-107
1017,-109
1018,-111
1019,-113
1020,-115
1021,-116
1022,-116
1023,-116
1024,-116
1025,-114
1026,-112
1027,-109
1028,-105
1029,-100
1030,-94
1031,-88
1032,-74
1033,-45
1034,-3
1035,51
1036,127
1037,217
1038,312
1039,401
1040,458
1041,478
1042,460
1043,405
1044,281
1045,119
1046,-44
1047,-175
1048,-244
1049,-267
1050,-256
1051,-225
1052,-180
1053,-155
1054,-135
1055,-120
1056,-108
1057,-99
1058,-91
1059,-85
1060,-85
1061,-91
1062,-99
1063,-107
1064,-115
1065,-122
1066,-122
1067,-113
1068,-101
1069,-89
1070,-74
1071,-61
1072,-49
1073,-43
1074,-39
1075,-35
1076,-33
1077,-31
1078,-29
1079,-28
1080,-27
1081,-25
1082,-23
1083,-21
1084,-19
1085,-17
1086,-16
1087,-14
1088,-12
1089,-10
1090,-8
1091,-6
1092,-3
1093,4
1094,12
1095,21
1096,30
1097,43
1098,60
1099,73
1100,87
1101,101
1102,118
1103,132
1104,142
1105,150
1106,158
1107,165
1108,170
1109,175
1110,179
1111,183
1112,185
1113,185
1114,182
1115,178
1116,172
1117,164
1118,154
1119,135
1120,118
1121,100
1122,83
1123,71
1124,56
1125,35
1126,15
1127,2
1128,-6
1129,-14
1130,-23
1131,-35
1132,-51
1133,-72
1134,-91
1135,-105
1136,-114
1137,-125
1138,-143
1139,-154
1140,-159
1141,-163
1142,-166
1143,-167
1144,-167
1145,-166
1146,-163
1147,-160
1148,-156
1149,-150
1150,-144
1151,-134
1152,-127
1153,-126
1154,-125
1155,-125
1156,-124
1157,-123
1158,-122
1159,-122
1160,-123
1161,-123
1162,-124
1163,-124
1164,-124
1165,-125
1166,-126
1167,-128
1168,-129
1169,-128
1170,-123
1171,-116
1172,-110
1173,-104
1174,-98
1175,-91
1176,-84
1177,-78
1178,-73
1179,-69
1180,-66
1181,-63
1182,-59
1183,-56
1184,-53
1185,-52
1186,-53
1187,-54
1188,-55
1189,-56
1190,-57
1191,-58
1192,-59
1193,-61
1194,-61
1195,-55
1196,-48
1197,-41
1198,-34
1199,-26
1200,-18
1201,-14
1202,-11
1203,-8
1204,-6
1205,-3
1206,-1
1207,0
1208,3
1209,5
1210,7
1211,9
1212,10
1213,12
1214,13
1215,16
1216,21
1217,27
1218,29
1219,27
1220,22
1221,16
1222,13
1223,10
1224,7
1225,5
1226,3
1227,1
1228,1
1229,0
1230,1
1231,2
1232,4
1233,6
1234,8
1235,11
1236,14
1237,17
1238,21
1239,24
1240,26
1241,24
1242,21
1243,16
1244,10
1245,2
1246,-9
1247,-11
1248,-2
1249,22
1250,59
1251,103
1252,159
1253,231
1254,322
1255,428
1256,537
1257,634
1258,705
1259,723
1260,711
1261,630
1262,484
1263,306
1264,140
1265,29
1266,-6
1267,-18
1268,-5
1269,9
1270,19
1271,27
1272,33
1273,44
1274,63
1275,84
1276,98
1277,109
1278,117
1279,123
1280,129
1281,135
1282,142
1283,153
1284,165
1285,170
1286,173
1287,175
1288,177
1289,177
1290,174
1291,167
1292,160
1293,155
1294,150
1295,145
1296,141
1297,138
1298,138
1299,140
1300,144
1301,149
1302,154
1303,161
1304,173
1305,183
1306,192
1307,199
1308,206
1309,213
1310,218
1311,224
1312,232
1313,242
1314,252
1315,263
1316,274
1317,285
1318,300
1319,320
1320,338
1321,351
1322,362
1323,373
1324,383
1325,394
1326,399
1327,403
1328,407
1329,409
1330,411
1331,411
1332,410
1333,408
1334,404
1335,399
1336,392
1337,383
1338,366
1339,353
1340,336
1341,318
1342,303
1343,283
1344,259
1345,235
1346,215
1347,201
1348,190
1349,176
1350,159
1351,141
1352,119
1353,106
1354,101
1355,96
1356,93
1357,90
1358,87
1359,85
1360,82
1361,80
1362,78
1363,76
1364,75
1365,73
1366,72
1367,71
1368,70
1369,69
1370,69
1371,68
1372,66
1373,65
1374,64
1375,63
1376,63
1377,63
1378,63
1379,64
1380,66
1381,70
1382,73
1383,76
1384,80
1385,83
1386,85
1387,88
1388,90
1389,92
1390,94
1391,96
1392,97
1393,99
1394,100
1395,101
1396,102
1397,103
1398,103
1399,103
1400,104
1401,105
1402,105
1403,106
1404,106
1405,107
1406,107
1407,108
1408,109
1409,111
1410,111
1411,112
1412,112
1413,112
1414,113
1415,113
1416,114
1417,114
1418,115
1419,116
1420,118
1421,120
1422,123
1423,125
1424,127
1425,128
1426,129
1427,129
1428,129
1429,128
1430,126
1431,125
1432,123
1433,121
1434,119
1435,117
1436,115
1437,113
1438,111
1439,108
1440,103
1441,97
1442,91
1443,85
1444,78
1445,72
1446,66
1447,60
1448,54
1449,49
1450,44
1451,41
1452,38
1453,36
1454,33
1455,30
1456,27
1457,25
1458,23
1459,23
1460,22
1461,22
1462,22
1463,22
1464,23
1465,23
1466,24
1467,26
1468,29
1469,31
1470,42
1471,78
1472,132
1473,201
1474,283
1475,371
1476,460
1477,544
1478,605
1479,611
1480,578
1481,462
1482,290
1483,104
1484,-52
1485,-151
1486,-170
1487,-165
1488,-120
1489,-71
1490,-61
1491,-61
1492,-61
1493,-61
1494,-60
1495,-60
1496,-60
1497,-61
1498,-62
1499,-64
1500,-66
1501,-67
1502,-71
1503,-74
1504,-74
1505,-67
1506,-57
1507,-47
1508,-34
1509,-28
1510,-25
1511,-24
1512,-23
1513,-22
1514,-22
1515,-21
1516,-20
1517,-20
1518,-19
1519,-18
1520,-16
1521,-15
1522,-13
1523,-12
1524,-10
1525,-8
1526,-5
1527,-2
1528,1
1529,8
1530,16
1531,23
1532,29
1533,36
1534,46
1535,60
1536,71
1537,82
1538,90
1539,99
1540,108
1541,122
1542,142
1543,157
1544,166
1545,174
1546,181
1547,187
1548,192
1549,196
1550,198
1551,198
1552,195
1553,190
1554,183
1555,175
1556,161
1557,145
1558,130
1559,114
1560,98
1561,83
1562,68
1563,53
1564,34
1565,11
1566,-10
1567,-32
1568,-50
1569,-63
1570,-78
1571,-88
1572,-95
1573,-101
1574,-108
1575,-116
1576,-124
1577,-134
1578,-145
1579,-152
1580,-153
1581,-153
1582,-153
1583,-154
1584,-154
1585,-148
1586,-139
1587,-135
1588,-133
1589,-132
1590,-131
1591,-130
1592,-129
1593,-129
1594,-128
1595,-126
1596,-125
1597,-122
1598,-119
1599,-116
1600,-114
1601,-112
1602,-110
1603,-109
1604,-107
1605,-105
1606,-103
1607,-102
1608,-100
1609,-98
1610,-96
1611,-93
1612,-89
1613,-86
1614,-82
1615,-80
1616,-77
1617,-74
1618,-71
1619,-68
1620,-66
1621,-65
1622,-65
1623,-64
1624,-64
1625,-63
1626,-63
1627,-63
1628,-63
1629,-62
1630,-60
1631,-58
1632,-55
1633,-53
1634,-51
1635,-50
1636,-48
1637,-47
1638,-46
1639,-45
1640,-45
1641,-46
1642,-46
1643,-46
1644,-45
1645,-44
1646,-42
1647,-39
1648,-36
1649,-33
1650,-30
1651,-26
1652,-23
1653,-20
1654,-17
1655,-14
1656,-12
1657,-9
1658,-6
1659,-3
1660,-1
1661,0
1662,0
1663,-2
1664,-6
1665,-10
1666,-15
1667,-19
1668,-24
1669,-29
1670,-35
1671,-39
1672,-43
1673,-46
1674,-48
1675,-49
1676,-50
1677,-52
1678,-53
1679,-55
1680,-55
1681,-56
1682,-57
1683,-57
1684,-57
1685,-57
1686,-56
1687,-54
1688,-51
1689,-47
1690,-42
1691,-33
1692,-12
1693,10
1694,35
1695,81
1696,139
1697,210
1698,294
1699,388
1700,479
1701,553
1702,587
1703,579
1704,506
1705,363
1706,183
1707,7
1708,-126
1709,-185
1710,-205
1711,-193
1712,-154
1713,-114
1714,-99
1715,-95
1716,-94
1717,-93
1718,-92
1719,-91
1720,-91
