'sample #','ECG '
0,-367
1,-440
2,-516
3,-590
4,-638
5,-657
6,-663
7,-656
8,-641
9,-628
10,-615
11,-604
12,-592
13,-582
14,-574
15,-566
16,-558
17,-552
18,-548
19,-543
20,-538
21,-535
22,-531
23,-528
24,-524
25,-521
26,-519
27,-517
28,-515
29,-514
30,-513
31,-514
32,-516
33,-518
34,-521
35,-524
36,-528
37,-531
38,-535
39,-539
40,-543
41,-547
42,-552
43,-556
44,-560
45,-563
46,-565
47,-564
48,-560
49,-556
50,-550
51,-545
52,-540
53,-536
54,-532
55,-529
56,-526
57,-523
58,-521
59,-518
60,-515
61,-512
62,-510
63,-507
64,-505
65,-503
66,-501
67,-498
68,-496
69,-493
70,-491
71,-488
72,-483
73,-478
74,-473
75,-468
76,-464
77,-460
78,-457
79,-453
80,-450
81,-447
82,-445
83,-443
84,-440
85,-437
86,-435
87,-433
88,-431
89,-428
90,-425
91,-423
92,-420
93,-417
94,-413
95,-409
96,-402
97,-394
98,-386
99,-378
100,-370
101,-363
102,-356
103,-350
104,-343
105,-335
106,-328
107,-321
108,-316
109,-311
110,-307
111,-304
112,-300
113,-297
114,-293
115,-289
116,-285
117,-282
118,-278
119,-274
120,-271
121,-266
122,-262
123,-257
124,-253
125,-249
126,-245
127,-242
128,-238
129,-235
130,-232
131,-229
132,-226
133,-224
134,-222
135,-220
136,-218
137,-216
138,-214
139,-211
140,-208
141,-204
142,-200
143,-196
144,-192
145,-188
146,-185
147,-181
148,-178
149,-175
150,-172
151,-169
152,-166
153,-163
154,-160
155,-156
156,-153
157,-150
158,-147
159,-144
160,-141
161,-138
162,-136
163,-133
164,-131
165,-130
166,-128
167,-126
168,-124
169,-123
170,-121
171,-118
172,-116
173,-113
174,-110
175,-108
176,-106
177,-104
178,-102
179,-99
180,-97
181,-94
182,-91
183,-87
184,-81
185,-75
186,-70
187,-65
188,-61
189,-56
190,-51
191,-44
192,-36
193,-28
194,-18
195,-9
196,-3
197,1
198,6
199,9
200,11
201,13
202,13
203,12
204,11
205,9
206,6
207,3
208,0
209,-3
210,-8
211,-13
212,-17
213,-18
214,-15
215,-9
216,0
217,10
218,27
219,43
220,81
221,124
222,171
223,222
224,275
225,331
226,352
227,362
228,368
229,348
230,314
231,279
232,226
233,173
234,120
235,68
236,45
237,38
238,34
239,31
240,28
241,26
242,25
243,24
244,24
245,24
246,24
247,25
248,27
249,30
250,33
251,36
252,38
253,41
254,44
255,46
256,48
257,49
258,50
259,52
260,54
261,55
262,57
263,59
264,61
265,62
266,64
267,65
268,67
269,68
270,69
271,70
272,72
273,73
274,75
275,77
276,79
277,81
278,83
279,84
280,86
281,88
282,90
283,92
284,94
285,97
286,99
287,102
288,105
289,108
290,112
291,116
292,120
293,125
294,130
295,137
296,146
297,156
298,163
299,168
300,172
301,175
302,178
303,180
304,182
305,183
306,185
307,186
308,186
309,187
310,187
311,185
312,183
313,181
314,178
315,175
316,171
317,167
318,163
319,158
320,154
321,148
322,141
323,134
324,127
325,121
326,115
327,108
328,101
329,92
330,83
331,75
332,67
333,61
334,58
335,56
336,53
337,51
338,49
339,48
340,47
341,46
342,44
343,43
344,41
345,40
346,39
347,39
348,38
349,37
350,37
351,36
352,36
353,36
354,36
355,37
356,37
357,38
358,39
359,40
360,41
361,42
362,43
363,44
364,45
365,46
366,47
367,48
368,48
369,48
370,48
371,49
372,49
373,48
374,47
375,46
376,44
