'sample #','ECG '
0,-124
1,-151
2,-170
3,-179
4,-184
5,-189
6,-193
7,-195
8,-195
9,-195
10,-192
11,-188
12,-182
13,-176
14,-167
15,-151
16,-134
17,-117
18,-102
19,-89
20,-83
21,-80
22,-77
23,-74
24,-71
25,-68
26,-64
27,-59
28,-54
29,-49
30,-44
31,-38
32,-32
33,-24
34,-16
35,-8
36,-3
37,1
38,5
39,10
40,15
41,20
42,25
43,31
44,38
45,46
46,59
47,76
48,89
49,100
50,109
51,119
52,130
53,148
54,178
55,208
56,229
57,245
58,260
59,276
60,298
61,318
62,335
63,347
64,354
65,362
66,370
67,378
68,386
69,394
70,404
71,403
72,390
73,374
74,358
75,346
76,330
77,306
78,278
79,246
80,212
81,181
82,153
83,127
84,103
85,77
86,48
87,17
88,-9
89,-29
90,-48
91,-64
92,-78
93,-89
94,-100
95,-105
96,-109
97,-112
98,-114
99,-116
100,-118
101,-119
102,-119
103,-119
104,-118
105,-116
106,-114
107,-111
108,-108
109,-105
110,-102
111,-100
112,-99
113,-97
114,-96
115,-95
116,-94
117,-94
118,-94
119,-94
120,-94
121,-93
122,-92
123,-92
124,-92
125,-92
126,-93
127,-93
128,-93
129,-93
130,-93
131,-93
132,-94
133,-95
134,-95
135,-95
136,-95
137,-94
138,-92
139,-91
140,-91
141,-92
142,-93
143,-96
144,-99
145,-101
146,-104
147,-106
148,-109
149,-111
150,-113
151,-114
152,-115
153,-115
154,-115
155,-115
156,-115
157,-116
158,-118
159,-119
160,-119
161,-119
162,-118
163,-118
164,-118
165,-119
166,-120
167,-121
168,-122
169,-121
170,-120
171,-119
172,-118
173,-118
174,-117
175,-116
176,-114
177,-111
178,-109
179,-106
180,-104
181,-103
182,-102
183,-100
184,-99
185,-97
186,-95
187,-92
188,-90
189,-89
190,-88
191,-88
192,-87
193,-85
194,-84
195,-84
196,-84
197,-85
198,-87
199,-87
200,-88
201,-88
202,-88
203,-88
204,-89
205,-89
206,-89
207,-88
208,-87
209,-87
210,-87
211,-87
212,-88
213,-90
214,-91
215,-92
216,-93
217,-93
218,-94
219,-95
220,-96
221,-96
222,-97
223,-96
224,-96
225,-96
226,-96
227,-98
228,-99
229,-101
230,-102
231,-103
232,-104
233,-104
234,-105
235,-105
236,-106
237,-105
238,-105
239,-104
240,-102
241,-102
242,-102
243,-102
244,-102
245,-103
246,-103
247,-103
248,-104
249,-104
250,-104
251,-103
252,-101
253,-99
254,-97
255,-95
256,-93
257,-90
258,-88
259,-86
260,-84
261,-82
262,-80
263,-75
264,-69
265,-62
266,-56
267,-50
268,-45
269,-40
270,-33
271,-24
272,-9
273,5
274,13
275,17
276,22
277,25
278,28
279,30
280,30
281,31
282,30
283,29
284,26
285,22
286,16
287,10
288,3
289,-3
290,-13
291,-30
292,-40
293,-47
294,-49
295,-50
296,-52
297,-53
298,-54
299,-55
300,-56
301,-56
302,-56
303,-56
304,-55
305,-55
306,-54
307,-52
308,-51
309,-49
310,-47
311,-46
312,-46
313,-46
314,-46
315,-47
316,-48
317,-47
318,-47
319,-46
320,-45
321,-44
322,-43
323,-42
324,-41
325,-39
326,-36
327,-18
328,40
329,128
330,247
331,389
332,544
333,696
334,827
335,911
336,921
337,890
338,776
339,620
340,446
341,273
342,114
343,-23
344,-134
345,-206
346,-230
347,-221
348,-193
349,-143
350,-113
351,-95
352,-86
353,-78
354,-70
355,-62
356,-55
357,-50
358,-46
359,-43
360,-40
361,-37
362,-34
363,-31
364,-27
365,-23
366,-18
367,-14
368,-11
369,-7
370,-3
371,0
372,3
373,7
374,11
375,15
376,19
377,23
378,26
379,30
380,33
381,36
382,38
383,41
384,44
385,48
386,54
387,61
388,67
389,73
390,79
391,87
392,96
393,107
394,120
395,134
396,146
397,156
398,164
399,172
400,177
401,184
402,197
403,223
404,247
405,264
406,282
407,299
408,316
409,337
410,356
411,372
412,385
413,394
414,401
415,406
416,411
417,414
418,416
419,416
420,414
421,409
422,403
423,395
424,385
425,366
426,345
427,316
428,281
429,245
430,211
431,177
432,146
433,119
434,91
435,64
436,34
437,9
438,-9
439,-23
440,-36
441,-50
442,-68
443,-87
444,-104
445,-114
446,-117
447,-119
448,-121
449,-123
450,-125
451,-126
452,-127
453,-128
454,-128
455,-127
456,-127
457,-125
458,-124
459,-123
460,-122
461,-121
462,-120
463,-119
464,-118
465,-117
466,-117
467,-117
468,-117
469,-116
470,-114
471,-113
472,-112
473,-111
474,-111
475,-111
476,-110
477,-109
478,-108
479,-107
480,-107
481,-107
482,-106
483,-105
484,-103
485,-102
486,-100
487,-97
488,-95
489,-93
490,-93
491,-94
492,-96
493,-99
494,-102
495,-105
496,-108
497,-111
498,-114
499,-116
500,-119
501,-120
502,-120
503,-121
504,-121
505,-122
506,-121
507,-120
508,-118
509,-116
510,-114
511,-112
512,-111
513,-110
514,-109
515,-108
516,-107
517,-105
518,-103
519,-102
520,-100
521,-99
522,-97
523,-96
524,-93
525,-90
526,-88
527,-86
528,-85
529,-83
530,-81
531,-79
532,-77
533,-75
534,-73
535,-71
536,-69
537,-67
538,-66
539,-64
540,-63
541,-62
542,-60
543,-59
544,-57
545,-55
546,-54
547,-53
548,-52
549,-51
550,-50
551,-49
552,-49
553,-48
554,-47
555,-46
556,-45
557,-44
558,-44
559,-43
560,-43
561,-44
562,-44
563,-46
564,-48
565,-50
566,-52
567,-54
568,-56
569,-59
570,-62
571,-65
572,-67
573,-70
574,-71
575,-73
576,-75
577,-76
578,-78
579,-79
580,-80
581,-81
582,-81
583,-81
584,-81
585,-82
586,-82
587,-83
588,-84
589,-84
590,-84
591,-83
592,-83
593,-82
594,-82
595,-81
596,-79
597,-76
598,-74
599,-72
600,-70
601,-68
602,-66
603,-64
604,-61
605,-59
606,-55
607,-49
608,-40
609,-33
610,-27
611,-22
612,-17
613,-13
614,-8
615,-3
616,1
617,6
618,12
619,19
620,25
621,32
622,42
623,49
624,52
625,53
626,55
627,56
628,58
629,59
630,59
631,60
632,60
633,60
634,59
635,57
636,52
637,46
638,39
639,31
640,23
641,10
642,-2
643,-16
644,-21
645,-24
646,-27
647,-29
648,-31
649,-33
650,-34
651,-35
652,-35
653,-36
654,-37
655,-36
656,-36
657,-35
658,-33
659,-32
660,-30
661,-29
662,-28
663,-28
664,-28
665,-28
666,-28
667,-28
668,-27
669,-26
670,-25
671,-25
672,-24
673,-23
674,-21
675,-19
676,-17
677,1
678,54
679,136
680,255
681,410
682,594
683,786
684,963
685,1095
686,1153
687,1106
688,939
689,675
690,362
691,63
692,-165
693,-264
694,-296
695,-276
696,-242
697,-211
698,-188
699,-162
700,-134
701,-99
702,-68
703,-48
704,-34
705,-25
706,-16
707,-8
708,3
709,18
710,25
711,30
712,34
713,36
714,38
715,39
716,40
717,42
718,44
719,46
720,48
721,49
722,50
723,51
724,53
725,54
726,55
727,56
728,57
729,58
730,60
731,62
732,64
733,67
734,71
735,76
736,82
737,87
738,93
739,99
740,105
741,111
742,115
743,120
744,124
745,128
746,132
747,135
748,139
749,144
750,150
751,159
752,176
753,190
754,208
755,234
756,258
757,277
758,295
759,313
760,331
761,350
762,376
763,406
764,430
765,447
766,454
767,459
768,463
769,465
770,460
771,448
772,429
773,401
774,373
775,346
776,321
777,294
778,267
779,240
780,214
781,186
782,158
783,128
784,94
785,63
786,32
787,1
788,-17
789,-27
790,-35
791,-43
792,-51
793,-59
794,-67
795,-74
796,-81
797,-86
798,-90
799,-93
800,-95
801,-97
802,-98
803,-99
804,-100
805,-102
806,-103
807,-104
808,-106
809,-107
810,-107
811,-107
812,-107
813,-107
814,-106
815,-105
816,-105
817,-104
818,-103
819,-102
820,-101
821,-100
822,-98
823,-96
824,-93
825,-90
826,-87
827,-84
828,-82
829,-79
830,-76
831,-73
832,-71
833,-69
834,-68
835,-67
836,-66
837,-65
838,-64
839,-62
840,-60
841,-59
842,-56
843,-54
844,-52
845,-51
846,-50
847,-50
848,-50
849,-51
850,-52
851,-53
852,-53
853,-54
854,-54
855,-54
856,-54
857,-53
858,-52
859,-51
860,-50
861,-50
862,-50
863,-51
864,-51
865,-52
866,-53
867,-54
868,-54
869,-55
870,-54
871,-53
872,-52
873,-49
874,-47
875,-46
876,-45
877,-44
878,-44
879,-44
880,-44
881,-45
882,-45
883,-44
884,-43
885,-42
886,-41
887,-40
888,-40
889,-40
890,-41
891,-41
892,-41
893,-41
894,-42
895,-43
896,-43
897,-44
898,-44
899,-44
900,-44
901,-44
902,-43
903,-43
904,-42
905,-41
906,-41
907,-40
908,-40
909,-39
910,-38
911,-38
912,-42
913,-48
914,-51
915,-54
916,-56
917,-59
918,-60
919,-62
920,-62
921,-61
922,-59
923,-57
924,-54
925,-53
926,-52
927,-51
928,-50
929,-49
930,-47
931,-47
932,-46
933,-46
934,-46
935,-45
936,-44
937,-43
938,-43
939,-43
940,-43
941,-43
942,-42
943,-41
944,-39
945,-38
946,-36
947,-34
948,-31
949,-28
950,-24
951,-21
952,-18
953,-15
954,-13
955,-11
956,-10
957,-10
958,-9
959,-9
960,-8
961,-6
962,-5
963,-2
964,-1
965,0
966,2
967,5
968,7
969,9
970,11
971,14
972,17
973,21
974,28
975,43
976,56
977,65
978,72
979,77
980,80
981,77
982,71
983,64
984,59
985,55
986,51
987,47
988,42
989,37
990,33
991,29
992,24
993,18
994,9
995,-6
996,-18
997,-23
998,-26
999,-29
1000,-31
1001,-33
1002,-35
1003,-36
1004,-37
1005,-39
1006,-39
1007,-40
1008,-40
1009,-39
1010,-38
1011,-37
1012,-36
1013,-35
1014,-35
1015,-35
1016,-35
1017,-34
1018,-33
1019,-32
1020,-31
1021,-29
1022,-28
1023,-26
1024,-24
1025,-21
1026,-18
1027,-15
1028,2
1029,53
1030,140
1031,269
1032,437
1033,633
1034,836
1035,1022
1036,1156
1037,1205
1038,1139
1039,947
1040,658
1041,322
1042,7
1043,-224
1044,-331
1045,-346
1046,-317
1047,-252
1048,-189
1049,-157
1050,-134
1051,-117
1052,-96
1053,-85
1054,-78
1055,-73
1056,-68
1057,-64
1058,-61
1059,-57
1060,-53
1061,-51
1062,-49
1063,-46
1064,-43
1065,-39
1066,-34
1067,-30
1068,-26
1069,-23
1070,-20
1071,-17
1072,-15
1073,-13
1074,-11
1075,-9
1076,-8
1077,-6
1078,-4
1079,-1
1080,0
1081,3
1082,5
1083,7
1084,11
1085,15
1086,22
1087,32
1088,42
1089,49
1090,55
1091,62
1092,69
1093,77
1094,85
1095,93
1096,101
1097,108
1098,117
1099,128
1100,142
1101,166
1102,201
1103,222
1104,234
1105,245
1106,255
1107,264
1108,276
1109,293
1110,310
1111,324
1112,335
1113,348
1114,363
1115,373
1116,381
1117,389
1118,394
1119,396
1120,395
1121,391
1122,385
1123,377
1124,367
1125,351
1126,331
1127,304
1128,271
1129,238
1130,206
1131,175
1132,145
1133,117
1134,85
1135,56
1136,34
1137,12
1138,-10
1139,-32
1140,-56
1141,-72
1142,-81
1143,-89
1144,-96
1145,-104
1146,-112
1147,-119
1148,-125
1149,-129
1150,-132
1151,-135
1152,-138
1153,-141
1154,-144
1155,-146
1156,-148
1157,-150
1158,-152
1159,-153
1160,-154
1161,-155
1162,-157
1163,-159
1164,-160
1165,-160
1166,-160
1167,-160
1168,-160
1169,-160
1170,-160
1171,-160
1172,-160
1173,-160
1174,-160
1175,-160
1176,-161
1177,-161
