'sample #','ECG '
0,23
1,43
2,62
3,83
4,98
5,111
6,121
7,130
8,138
9,145
10,150
11,154
12,156
13,159
14,161
15,162
16,164
17,166
18,169
19,172
20,175
21,179
22,182
23,184
24,187
25,189
26,192
27,195
28,198
29,201
30,203
31,205
32,208
33,211
34,213
35,215
36,216
37,215
38,214
39,211
40,207
41,203
42,199
43,194
44,188
45,180
46,164
47,150
48,138
49,124
50,108
51,91
52,75
53,61
54,49
55,39
56,31
57,25
58,20
59,16
60,12
61,9
62,6
63,5
64,4
65,3
66,3
67,2
68,0
69,-1
70,-2
71,-4
72,-4
73,-4
74,-3
75,-3
76,-2
77,-1
78,-1
79,0
80,0
81,0
82,1
83,1
84,0
85,0
86,0
87,0
88,1
89,2
90,4
91,5
92,7
93,8
94,9
95,11
96,12
97,14
98,15
99,16
100,17
101,18
102,19
103,20
104,21
105,21
106,21
107,22
108,22
109,23
110,23
111,22
112,22
113,21
114,21
115,21
116,21
117,20
118,20
119,19
120,19
121,19
122,19
123,18
124,18
125,17
126,16
127,16
128,16
129,16
130,17
131,18
132,21
133,23
134,26
135,28
136,31
137,35
138,39
139,43
140,56
141,91
142,154
143,223
144,286
145,330
146,346
147,353
148,348
149,333
150,287
151,222
152,142
153,55
154,-20
155,-61
156,-76
157,-82
158,-77
159,-65
160,-50
161,-32
162,-17
163,-10
164,-4
165,0
166,3
167,6
168,9
169,11
170,13
171,15
172,16
173,18
174,20
175,24
176,31
177,15
178,-9
179,-36
180,-62
181,-87
182,-108
183,-124
184,-136
185,-144
186,-149
187,-154
188,-156
189,-158
190,-158
191,-157
192,-154
193,-151
194,-146
195,-137
196,-113
197,-90
198,-76
199,-64
200,-55
201,-44
202,-31
203,-15
204,-3
205,4
206,12
207,21
208,31
209,43
210,59
211,81
212,91
213,96
214,99
215,102
216,104
217,106
218,108
219,109
220,109
221,108
222,107
223,104
224,100
225,95
226,90
227,84
228,77
229,67
230,55
231,45
232,35
233,25
234,16
235,5
236,-5
237,-17
238,-33
239,-53
240,-71
241,-83
242,-93
243,-100
244,-103
245,-104
246,-105
247,-105
248,-106
249,-106
250,-106
251,-106
252,-105
253,-104
254,-103
255,-100
256,-96
257,-92
258,-88
259,-85
260,-83
261,-82
262,-82
263,-82
264,-81
265,-81
266,-80
267,-79
268,-79
269,-80
270,-80
271,-81
272,-81
273,-82
274,-83
275,-83
276,-84
277,-84
278,-83
279,-81
280,-79
281,-77
282,-75
283,-72
284,-69
285,-66
286,-63
287,-60
288,-58
289,-56
290,-53
291,-49
292,-45
293,-42
294,-39
295,-36
296,-33
297,-30
298,-27
299,-25
300,-23
301,-22
302,-21
303,-20
304,-19
305,-18
306,-17
307,-16
308,-15
309,-14
310,-13
311,-13
312,-13
313,-12
314,-12
315,-12
316,-11
317,-10
318,-9
319,-8
320,-7
321,-7
322,-6
323,-6
324,-5
325,-5
326,-5
327,-5
328,-5
329,-4
330,-3
331,-3
332,-2
333,-2
334,-1
335,-2
336,-2
337,-3
338,-4
339,-5
340,-6
341,-6
342,-6
343,-6
344,-6
