'sample #','ECG '
0,1
1,2
2,3
3,4
4,5
5,6
6,8
7,10
8,11
9,12
10,35
11,87
12,156
13,238
14,321
15,389
16,414
17,426
18,434
19,412
20,343
21,256
22,160
23,63
24,-25
25,-97
26,-128
27,-139
28,-144
29,-136
30,-119
31,-102
32,-83
33,-69
34,-59
35,-47
36,-35
37,-24
38,-12
39,-2
40,6
41,15
42,24
43,32
44,37
45,42
46,46
47,50
48,52
49,52
50,49
51,45
52,40
53,35
54,30
55,22
56,14
57,9
58,12
59,20
60,28
61,34
62,38
63,42
64,47
65,52
66,57
67,61
68,64
69,66
70,68
71,71
72,74
73,77
74,80
75,84
76,88
77,92
78,96
79,98
80,100
81,102
82,103
83,105
84,108
85,112
86,116
87,119
88,119
89,119
90,118
91,118
92,117
93,116
94,114
95,112
96,109
97,106
98,103
99,100
100,96
101,93
102,90
103,86
104,81
105,76
106,70
107,64
108,56
109,47
110,35
111,22
112,7
113,-9
114,-27
115,-40
116,-44
117,-47
118,-48
119,-49
120,-50
121,-51
122,-51
123,-52
124,-53
125,-54
126,-55
127,-56
128,-57
129,-58
130,-60
131,-62
132,-63
133,-64
134,-65
135,-66
136,-68
137,-69
138,-71
139,-73
140,-75
141,-77
142,-79
143,-80
144,-81
145,-81
146,-81
147,-81
148,-81
149,-80
150,-78
151,-77
152,-76
153,-76
154,-76
155,-76
156,-75
157,-73
158,-72
159,-70
160,-69
161,-69
162,-68
163,-67
164,-66
165,-67
166,-67
167,-68
168,-69
169,-68
170,-68
171,-69
172,-73
173,-80
174,-87
175,-95
176,-104
177,-112
178,-112
179,-104
180,-94
181,-90
182,-88
183,-86
184,-84
185,-83
186,-82
187,-81
188,-79
189,-78
190,-77
191,-77
192,-77
193,-77
194,-76
195,-76
196,-75
197,-74
198,-73
199,-72
200,-70
201,-69
202,-67
203,-65
204,-62
205,-60
206,-57
207,-55
208,-52
209,-48
210,-44
211,-40
212,-35
213,-31
214,-27
215,-25
216,-24
217,-26
218,-29
219,-34
220,-38
221,-43
222,-48
223,-54
224,-59
225,-64
226,-69
227,-75
228,-82
229,-89
230,-96
231,-102
232,-107
233,-111
234,-114
235,-117
236,-119
237,-120
238,-122
239,-125
240,-132
241,-136
242,-131
243,-115
244,-72
245,-24
246,30
247,89
248,158
249,231
250,295
251,332
252,344
253,329
254,286
255,214
256,126
257,32
258,-58
259,-139
260,-206
261,-245
262,-259
263,-259
264,-241
265,-216
266,-182
267,-146
268,-112
269,-94
270,-85
271,-78
272,-73
273,-68
274,-63
275,-58
276,-55
277,-52
278,-50
279,-48
280,-46
281,-44
282,-43
283,-42
284,-42
285,-42
286,-42
287,-42
288,-42
289,-42
290,-41
291,-40
292,-39
293,-37
294,-35
295,-32
296,-28
297,-25
298,-22
299,-20
300,-18
301,-16
302,-15
303,-14
304,-12
305,-9
306,-7
307,-4
308,0
309,4
310,9
311,13
312,17
313,20
314,24
315,27
316,31
317,35
318,41
319,49
320,65
321,78
322,85
323,90
324,95
325,99
326,102
327,106
328,109
329,110
330,110
331,109
332,107
333,103
334,98
335,91
336,84
337,75
338,61
339,49
340,39
341,27
342,13
343,3
344,-5
345,-14
346,-13
347,-3
348,2
349,7
350,11
351,13
352,13
353,10
354,5
355,-1
356,-8
357,-13
358,-19
359,-25
360,-30
361,-34
362,-37
363,-38
364,-37
365,-35
366,-32
367,-27
368,-22
369,-17
370,-12
371,-6
372,-1
373,4
374,9
375,13
376,14
377,15
378,15
379,14
380,12
381,9
382,6
383,3
384,0
385,-1
386,-3
387,-8
388,-13
389,-17
390,-18
391,-15
392,-9
393,-4
394,-2
395,0
396,1
397,4
398,7
399,10
400,12
401,12
402,12
403,10
404,7
405,4
406,0
407,-4
408,-10
409,-22
410,-48
411,-68
412,-82
413,-82
414,-65
415,-51
416,-37
417,-27
418,-23
419,-21
420,-18
421,-15
422,-13
423,-21
424,-36
425,-49
426,-62
427,-73
428,-78
429,-80
430,-82
431,-84
432,-86
433,-88
434,-90
435,-91
436,-93
437,-94
438,-94
439,-94
440,-93
441,-92
442,-89
443,-86
444,-82
445,-77
446,-72
447,-65
448,-58
449,-45
450,-20
451,-9
452,-3
453,1
454,5
455,7
456,8
457,6
458,1
459,-5
460,-13
461,-23
462,-38
463,-46
464,-50
465,-53
466,-54
467,-55
468,-57
469,-58
470,-59
471,-60
472,-61
473,-62
474,-64
475,-64
476,-64
477,-63
478,-63
479,-63
480,-64
481,-65
482,-66
483,-69
484,-75
485,-74
486,-62
487,-26
488,28
489,102
490,193
491,289
492,379
493,453
494,478
495,468
496,438
497,321
498,159
499,-14
500,-162
501,-243
502,-272
503,-272
504,-251
505,-221
506,-186
507,-151
508,-121
509,-92
510,-70
511,-63
512,-59
513,-55
514,-52
515,-50
516,-48
517,-45
518,-42
519,-40
520,-37
521,-35
522,-33
523,-32
524,-30
525,-28
526,-27
527,-25
528,-24
529,-23
530,-21
531,-20
532,-19
533,-18
534,-18
535,-17
536,-16
537,-15
538,-15
539,-14
540,-13
541,-11
542,-8
543,-4
544,0
545,5
546,18
547,49
548,72
549,88
550,94
551,97
552,98
553,100
554,103
555,105
556,106
557,105
558,104
559,101
560,97
561,94
562,88
563,84
564,91
565,102
566,108
567,112
568,116
569,121
570,125
571,128
572,131
573,132
574,133
575,133
576,133
577,130
578,126
579,122
580,117
581,112
582,106
583,99
584,86
585,71
586,54
587,46
588,41
589,37
590,33
591,28
592,24
593,20
594,16
595,13
596,10
597,7
598,5
599,3
600,2
601,1
602,0
603,0
604,-2
605,-4
606,-7
607,-11
608,-15
609,-18
610,-21
611,-21
612,-20
613,-18
614,-16
615,-13
616,-10
617,-7
618,-3
619,0
620,3
621,7
622,13
623,20
624,24
625,26
626,28
627,30
628,34
629,40
630,40
631,29
632,25
633,23
634,21
635,19
636,17
637,15
638,14
639,13
640,12
641,11
642,12
643,12
644,13
645,14
646,15
647,15
648,15
649,15
650,15
651,14
652,13
653,12
654,11
655,10
656,10
657,9
658,10
659,10
660,10
661,10
662,8
663,4
664,0
665,-3
666,-1
667,3
668,9
669,12
670,14
671,17
672,19
673,21
674,25
675,28
676,31
677,33
678,35
679,37
680,39
681,40
682,42
683,42
684,42
685,43
686,44
687,46
688,49
689,53
690,56
691,58
692,60
693,62
694,62
695,61
696,58
697,53
698,47
699,42
700,37
701,32
702,25
703,17
704,10
705,4
706,0
707,-5
708,-9
709,-14
710,-19
711,-23
712,-27
713,-31
714,-34
715,-38
716,-42
717,-48
718,-53
719,-54
720,-51
721,-45
722,-35
723,-8
724,43
725,107
726,178
727,253
728,332
729,407
730,455
731,470
732,450
733,390
734,275
735,131
736,-20
737,-148
738,-220
739,-246
740,-248
741,-232
742,-191
743,-139
744,-113
745,-97
746,-89
747,-82
748,-71
749,-58
750,-41
751,-19
752,-2
753,5
754,10
755,14
756,17
757,19
758,20
759,21
760,21
761,22
762,22
763,23
764,22
765,21
766,19
767,17
768,16
769,15
770,13
771,11
772,9
773,6
774,5
775,4
776,4
777,4
778,5
779,8
780,12
781,18
782,25
783,31
784,37
785,43
786,54
787,66
788,73
789,79
790,84
791,88
792,93
793,99
794,103
795,103
796,99
797,91
798,81
799,73
800,61
801,51
802,51
803,59
804,71
805,84
806,100
807,108
808,112
809,117
810,122
811,124
812,115
813,97
814,82
815,68
816,56
817,48
818,43
819,39
820,34
821,30
822,24
823,16
824,7
825,-1
826,-8
827,-15
828,-22
829,-29
830,-35
831,-41
832,-45
833,-47
834,-49
835,-50
836,-52
837,-54
838,-55
839,-55
840,-56
841,-56
842,-57
843,-57
844,-58
845,-60
846,-61
847,-61
848,-62
849,-64
850,-65
851,-65
852,-66
853,-67
