'sample #','ECG '
0,-137
1,-166
2,-178
3,-182
4,-187
5,-192
6,-196
7,-199
8,-201
9,-204
10,-205
11,-206
12,-207
13,-207
14,-206
15,-205
16,-203
17,-202
18,-202
19,-202
20,-202
21,-202
22,-201
23,-199
24,-196
25,-193
26,-189
27,-186
28,-183
29,-180
30,-177
31,-175
32,-174
33,-173
34,-171
35,-168
36,-166
37,-163
38,-160
39,-157
40,-154
41,-150
42,-148
43,-145
44,-142
45,-139
46,-135
47,-127
48,-110
49,-99
50,-93
51,-89
52,-86
53,-83
54,-80
55,-79
56,-79
57,-80
58,-82
59,-86
60,-90
61,-95
62,-100
63,-104
64,-109
65,-113
66,-118
67,-121
68,-123
69,-123
70,-122
71,-119
72,-115
73,-110
74,-104
75,-96
76,-83
77,-71
78,-60
79,-26
80,20
81,52
82,90
83,124
84,177
85,225
86,241
87,245
88,249
89,252
90,236
91,211
92,180
93,148
94,112
95,72
96,37
97,12
98,-6
99,-25
100,-44
101,-63
102,-83
103,-95
104,-104
105,-111
106,-116
107,-119
108,-122
109,-123
110,-124
111,-125
112,-125
113,-126
114,-127
115,-128
116,-129
117,-130
118,-131
119,-132
120,-132
121,-132
122,-132
123,-131
124,-130
125,-128
126,-125
127,-121
128,-118
129,-114
130,-110
131,-106
132,-101
133,-93
134,-75
135,-63
136,-57
137,-52
138,-48
139,-44
140,-41
141,-41
142,-41
143,-41
144,-42
145,-43
146,-44
147,-47
148,-49
149,-50
150,-49
151,-44
152,-37
153,-29
154,-22
155,-16
156,-9
157,-3
158,0
159,3
160,6
161,9
162,12
163,14
164,17
165,20
166,24
167,29
168,34
169,40
170,48
171,59
172,77
173,93
174,102
175,107
176,112
177,115
178,118
179,119
180,118
181,115
182,109
183,104
184,99
185,94
186,91
187,88
188,84
189,81
190,78
191,75
192,71
193,68
194,64
195,61
196,58
197,56
198,54
199,53
200,52
201,51
202,49
203,48
204,46
205,43
206,39
207,36
208,34
209,33
210,34
211,36
212,39
213,43
214,47
215,51
216,55
217,60
218,64
219,68
220,70
221,69
222,65
223,57
224,49
225,42
226,37
227,33
228,28
229,23
230,19
231,15
232,11
233,8
234,5
235,3
236,1
237,0
238,0
239,0
240,0
241,-1
242,-2
243,-4
244,-6
245,-8
246,-12
247,-15
248,-18
249,-20
250,-22
251,-23
252,-25
253,-26
254,-27
255,-30
256,-34
257,-37
258,-38
259,-36
260,-32
261,-28
262,-25
263,-21
264,-17
265,-13
266,-9
267,-5
268,-2
269,0
270,0
271,1
272,0
273,0
274,0
275,-1
276,-1
277,0
278,2
279,4
280,7
281,9
282,12
283,14
284,16
285,19
286,21
287,23
288,26
289,28
290,32
291,36
292,41
293,47
294,53
295,59
296,65
297,71
298,78
299,84
300,89
301,89
302,85
303,80
304,72
305,57
306,29
307,10
308,0
309,-6
310,-10
311,-11
312,-12
313,-13
314,-14
315,-15
316,-16
317,-16
318,-16
319,-13
320,-8
321,0
322,13
323,39
324,68
325,98
326,130
327,163
328,196
329,231
330,271
331,298
332,309
333,317
334,321
335,316
336,303
337,284
338,255
339,225
340,191
341,153
342,117
343,84
344,54
345,31
346,13
347,-6
348,-13
349,-18
350,-22
351,-25
352,-28
353,-31
354,-33
355,-36
356,-38
357,-39
358,-41
359,-42
360,-43
361,-44
362,-45
363,-45
364,-46
365,-46
366,-45
367,-44
368,-43
369,-42
370,-40
371,-37
372,-35
373,-33
374,-31
375,-28
376,-25
377,-22
378,-18
379,-14
380,-9
381,0
382,9
383,17
384,25
385,31
386,35
387,39
388,42
389,45
390,47
391,48
392,48
393,48
394,47
395,46
396,46
397,44
398,43
399,40
400,38
401,36
402,34
403,32
404,30
405,29
406,29
407,33
408,39
409,47
410,55
411,62
412,71
413,81
414,89
415,97
416,104
417,110
418,115
419,119
420,124
421,128
422,132
423,135
424,137
425,138
426,138
427,136
428,134
429,131
430,127
431,123
432,118
433,113
434,107
435,101
436,95
437,91
438,87
439,84
440,80
441,76
442,73
443,70
444,68
445,65
446,61
447,57
448,54
449,50
450,47
451,44
452,40
453,34
454,24
455,20
456,19
457,18
458,16
459,14
460,13
461,13
462,12
463,12
464,11
465,12
466,12
467,14
468,15
469,16
470,17
471,16
472,15
473,13
474,12
475,10
476,9
477,7
478,5
479,3
480,0
481,-3
482,-7
483,-13
484,-31
485,-55
486,-67
487,-74
488,-81
489,-87
490,-93
491,-97
492,-99
493,-101
494,-100
495,-99
496,-97
497,-95
498,-91
499,-88
500,-84
501,-80
502,-77
503,-74
504,-71
505,-69
506,-66
507,-62
508,-59
509,-56
510,-53
511,-52
512,-52
513,-54
514,-56
515,-60
516,-65
517,-69
518,-74
519,-78
520,-81
521,-86
522,-90
523,-95
524,-99
525,-103
526,-106
527,-107
528,-108
529,-107
530,-106
531,-103
532,-99
533,-94
534,-89
535,-85
536,-81
537,-77
538,-73
539,-65
