'sample #','ECG '
0,575
1,680
2,791
3,905
4,1005
5,1051
6,1046
7,1027
8,1019
9,1014
10,1010
11,1008
12,1010
13,1014
14,1020
15,1027
16,1033
17,1037
18,1042
19,1046
20,1050
21,1054
22,1058
23,1060
24,1060
25,1060
26,1060
27,1059
28,1057
29,1054
30,1049
31,1044
32,1039
33,1034
34,1028
35,1022
36,1016
37,1010
38,1004
39,999
40,993
41,986
42,976
43,966
44,956
45,944
46,927
47,906
48,892
49,880
50,870
51,860
52,848
53,830
54,801
55,778
56,765
57,753
58,742
59,730
60,717
61,707
62,697
63,690
64,684
65,679
66,672
67,665
68,658
69,648
70,634
71,613
72,598
73,593
74,591
75,589
76,588
77,587
78,585
79,583
80,582
81,582
82,581
83,579
84,577
85,576
86,575
87,575
88,574
89,572
90,569
91,566
92,561
93,547
94,520
95,509
96,503
97,498
98,495
99,493
100,490
101,485
102,480
103,473
104,467
105,461
106,454
107,445
108,435
109,426
110,418
111,411
112,405
113,399
114,394
115,389
116,384
117,379
118,375
119,370
120,365
121,359
122,352
123,340
124,322
125,305
126,298
127,294
128,292
129,290
130,288
131,287
132,284
133,282
134,279
135,276
136,273
137,271
138,268
139,266
140,264
141,261
142,256
143,244
144,233
145,224
146,218
147,212
148,208
149,204
150,199
151,192
152,185
153,177
154,167
155,151
156,127
157,112
158,99
159,85
160,73
161,64
162,55
163,51
164,56
165,65
166,71
167,77
168,83
169,87
170,87
171,83
172,78
173,70
174,55
175,34
176,24
177,17
178,18
179,33
180,75
181,146
182,251
183,366
184,468
185,547
186,593
187,609
188,593
189,543
190,464
191,366
192,254
193,135
194,30
195,-44
196,-91
197,-118
198,-134
199,-143
200,-149
201,-155
202,-160
203,-164
204,-167
205,-169
206,-171
207,-173
208,-175
209,-176
210,-177
211,-178
212,-177
213,-175
214,-171
215,-167
216,-162
217,-158
218,-154
219,-150
220,-147
221,-143
222,-140
223,-136
224,-133
225,-129
226,-127
227,-124
228,-121
229,-118
230,-116
231,-114
232,-111
233,-109
234,-103
235,-92
236,-83
237,-76
238,-71
239,-66
240,-62
241,-57
242,-51
243,-43
244,-35
245,-24
