'sample #','ECG '
0,322
1,384
2,450
3,518
4,565
5,580
6,589
7,593
8,596
9,595
10,592
11,586
12,580
13,575
14,571
15,567
16,563
17,559
18,557
19,555
20,553
21,552
22,550
23,548
24,545
25,543
26,542
27,541
28,540
29,538
30,535
31,533
32,529
33,524
34,513
35,501
36,489
37,482
38,477
39,473
40,470
41,467
42,463
43,460
44,457
45,454
46,451
47,448
48,445
49,442
50,441
51,439
52,438
53,436
54,434
55,432
56,430
57,428
58,426
59,424
60,422
61,421
62,419
63,419
64,418
65,417
66,417
67,417
68,417
69,417
70,416
71,415
72,413
73,412
74,410
75,408
76,406
77,405
78,404
79,403
80,403
81,403
82,403
83,402
84,401
85,400
86,398
87,395
88,393
89,391
90,389
91,388
92,388
93,390
94,391
95,394
96,396
97,398
98,400
99,401
100,402
101,403
102,403
103,403
104,403
105,404
106,406
107,407
108,408
109,406
110,402
111,395
112,388
113,380
114,370
115,360
116,352
117,344
118,331
119,312
120,280
121,232
122,174
123,108
124,42
125,-17
126,-35
127,-44
128,-38
129,11
130,85
131,175
132,269
133,358
134,431
135,472
136,486
137,486
138,470
139,423
140,374
141,325
142,292
143,261
144,239
145,223
146,213
147,205
148,199
149,193
150,186
151,178
152,171
153,165
154,160
155,156
156,152
157,149
158,145
159,141
160,138
161,134
162,131
163,129
164,126
165,122
166,116
167,107
168,98
169,90
170,82
171,74
172,68
173,61
174,53
175,44
176,34
177,23
178,11
179,0
180,-9
181,-18
182,-27
183,-37
184,-45
185,-52
186,-57
187,-59
188,-61
189,-62
190,-64
191,-65
192,-66
193,-67
194,-68
195,-68
196,-68
197,-67
198,-66
199,-64
200,-62
201,-58
202,-55
203,-50
204,-45
205,-40
206,-34
207,-25
208,-15
209,-2
210,9
211,14
212,18
213,22
214,25
215,28
216,30
217,33
218,35
219,37
220,39
221,41
222,42
223,43
224,43
225,43
226,43
227,42
228,41
229,40
230,39
231,37
232,36
233,35
234,33
235,32
236,31
237,30
238,29
239,27
240,25
241,24
242,22
243,20
244,17
245,15
246,12
247,10
248,8
249,6
250,4
251,2
252,1
253,0
254,-1
255,-3
256,-5
257,-8
258,-11
259,-14
260,-17
261,-19
262,-21
263,-23
264,-25
265,-27
266,-30
267,-33
268,-36
269,-41
270,-53
271,-61
272,-67
273,-71
274,-73
275,-76
276,-79
277,-81
278,-83
279,-83
280,-84
281,-83
282,-81
283,-77
284,-73
285,-68
286,-63
287,-58
288,-53
289,-50
290,-47
291,-45
292,-43
293,-41
294,-40
295,-38
296,-37
297,-37
298,-37
299,-37
300,-37
301,-37
302,-36
303,-36
304,-36
305,-37
306,-37
307,-37
308,-37
309,-37
310,-37
311,-36
312,-36
313,-34
314,-33
315,-31
316,-29
317,-27
318,-25
319,-23
320,-21
321,-19
322,-16
323,-14
324,-12
325,-10
326,-7
327,-5
328,-4
329,-4
330,-4
331,-5
332,-7
333,-9
334,-11
335,-15
336,-20
337,-25
338,-31
339,-43
340,-69
341,-110
342,-158
343,-212
344,-266
345,-317
346,-334
347,-345
348,-341
349,-299
350,-232
351,-148
352,-62
353,18
354,88
355,138
356,156
357,157
358,146
359,113
360,68
361,20
362,-13
363,-36
364,-48
365,-56
366,-63
367,-70
368,-75
369,-80
370,-87
371,-96
372,-106
373,-118
374,-129
375,-141
376,-152
377,-162
378,-167
379,-170
380,-173
381,-175
382,-176
383,-177
384,-179
385,-180
386,-182
387,-185
388,-187
389,-190
390,-193
391,-197
392,-200
393,-204
394,-208
395,-211
396,-214
397,-217
398,-220
399,-222
400,-225
401,-228
402,-231
403,-233
404,-236
405,-238
406,-239
407,-241
408,-241
409,-241
410,-241
411,-239
412,-238
413,-236
414,-233
415,-231
416,-228
417,-226
418,-223
419,-220
420,-217
421,-213
422,-209
423,-200
424,-189
425,-180
426,-170
427,-158
428,-145
429,-132
430,-117
431,-104
432,-92
433,-83
434,-75
435,-68
436,-63
437,-60
438,-57
439,-54
440,-51
441,-48
442,-45
443,-40
444,-35
445,-29
446,-23
447,-16
448,-9
449,1
450,11
451,17
452,18
453,20
454,20
455,21
456,21
457,22
458,21
459,21
460,21
461,20
462,20
463,19
464,18
465,17
466,15
467,13
468,12
469,10
470,9
471,9
472,8
473,7
474,7
475,7
476,7
477,8
478,8
479,8
480,9
481,9
482,9
483,9
484,10
485,12
486,14
487,16
488,18
489,21
490,24
491,27
492,31
493,36
494,39
495,43
496,48
497,61
498,73
499,78
500,81
501,83
502,85
503,87
504,89
505,91
506,92
507,93
508,93
509,94
510,94
511,94
512,94
513,93
514,91
515,90
516,88
517,87
518,85
519,83
520,80
521,78
522,76
523,74
524,72
525,70
526,69
527,66
528,63
529,60
530,58
531,57
532,58
533,60
534,62
535,65
536,67
537,69
538,71
539,74
540,76
541,79
542,81
543,82
544,82
545,82
546,81
547,78
548,74
549,69
550,63
551,55
552,41
553,15
554,-20
555,-68
556,-132
557,-208
558,-288
559,-358
560,-393
561,-390
562,-339
563,-226
564,-73
565,94
566,248
567,359
568,401
569,401
570,357
571,287
572,216
573,154
574,106
575,79
576,68
577,63
578,59
579,56
580,54
581,51
582,48
583,44
584,40
585,37
586,33
587,29
588,25
589,20
590,14
591,7
592,0
593,-5
594,-11
595,-16
596,-21
597,-25
598,-30
599,-36
600,-42
601,-47
602,-53
603,-60
604,-68
605,-77
606,-87
607,-98
608,-108
609,-117
610,-126
611,-134
612,-141
613,-147
614,-151
615,-154
616,-156
617,-158
618,-160
619,-162
620,-163
621,-165
622,-166
623,-167
624,-168
625,-168
626,-167
627,-166
628,-165
629,-163
630,-160
631,-157
632,-154
633,-150
634,-146
635,-141
636,-137
637,-127
638,-105
639,-84
640,-69
641,-58
642,-49
643,-39
644,-28
645,-19
646,-14
647,-10
648,-7
649,-5
650,-2
651,0
652,1
653,2
654,3
655,5
656,6
657,8
658,10
659,11
660,12
661,14
662,15
663,16
664,17
665,18
666,18
667,19
668,19
669,19
670,20
671,21
672,22
673,24
674,25
675,26
676,27
677,29
678,30
679,31
680,32
681,32
682,33
683,33
684,33
685,33
686,33
687,33
688,33
689,32
690,32
691,32
692,31
693,31
694,30
695,30
696,29
697,28
698,27
699,26
700,25
701,25
702,25
703,25
704,25
705,26
706,26
707,26
708,27
709,27
710,27
711,27
712,26
713,26
714,25
715,25
716,24
717,24
718,23
719,22
720,20
721,19
722,17
723,16
724,14
725,12
726,10
727,6
728,3
729,0
730,-3
731,-7
732,-11
733,-14
734,-18
735,-21
736,-23
737,-26
738,-28
739,-30
740,-33
741,-35
742,-38
743,-40
744,-43
745,-47
746,-50
747,-53
748,-57
749,-61
750,-63
751,-66
752,-68
753,-71
754,-76
755,-81
756,-92
757,-117
758,-143
759,-170
760,-220
761,-278
762,-343
763,-409
764,-458
765,-474
766,-453
767,-391
768,-261
769,-100
770,61
771,192
772,263
773,287
774,274
775,233
776,164
777,97
778,44
779,15
780,3
781,0
782,-4
783,-7
784,-9
785,-12
786,-14
787,-15
788,-17
789,-18
790,-20
791,-22
792,-23
793,-25
794,-27
795,-28
796,-30
797,-32
798,-33
799,-35
800,-36
801,-36
802,-37
803,-38
804,-38
805,-39
806,-41
807,-42
808,-44
809,-45
810,-47
811,-49
812,-51
813,-53
814,-55
815,-57
816,-59
817,-61
818,-63
819,-66
820,-69
821,-71
822,-74
823,-77
824,-81
825,-86
826,-90
827,-94
828,-97
829,-100
830,-101
831,-101
832,-101
833,-101
834,-100
835,-97
836,-95
837,-92
838,-89
839,-86
840,-82
841,-77
842,-70
843,-56
844,-41
845,-26
846,-13
847,0
848,10
849,21
850,30
851,33
852,36
853,38
854,39
855,41
856,43
857,44
858,45
859,46
860,46
861,47
862,47
863,47
864,47
865,47
866,46
867,46
868,45
869,45
870,45
871,45
872,45
873,45
874,45
875,45
876,45
877,46
878,46
879,46
880,47
881,47
882,48
883,49
884,49
885,50
886,50
887,50
888,51
889,51
890,52
891,52
892,53
893,54
894,54
895,55
896,56
897,57
898,57
899,58
900,58
901,58
902,58
903,58
904,59
905,60
906,60
907,61
908,62
909,63
910,64
911,65
912,66
913,67
914,67
915,67
916,68
917,68
918,68
919,67
920,66
921,64
922,63
923,61
924,59
925,57
926,54
927,52
928,49
929,46
930,41
931,30
932,24
933,20
934,17
935,13
936,11
937,11
938,18
939,27
940,32
941,36
942,40
943,44
944,47
945,50
946,51
947,51
948,50
949,48
950,46
951,42
952,39
953,32
954,20
955,6
956,-13
957,-37
958,-78
959,-126
960,-183
961,-249
962,-319
963,-383
964,-413
965,-406
966,-343
967,-210
968,-42
969,122
970,250
971,309
972,314
973,281
974,223
975,168
976,123
977,85
978,50
979,28
980,19
981,16
982,14
983,12
984,11
985,9
986,8
987,7
988,6
989,5
990,3
991,2
992,0
993,0
994,-1
995,-2
996,-4
997,-5
998,-5
999,-6
1000,-8
1001,-9
1002,-11
1003,-12
1004,-15
1005,-17
1006,-20
1007,-23
1008,-25
1009,-28
1010,-30
1011,-33
1012,-35
1013,-38
1014,-42
1015,-45
1016,-50
1017,-56
1018,-69
1019,-78
1020,-85
1021,-88
1022,-91
1023,-93
1024,-95
1025,-97
1026,-99
1027,-100
1028,-100
1029,-101
1030,-101
1031,-101
1032,-100
1033,-98
1034,-96
1035,-94
1036,-91
1037,-88
1038,-84
1039,-80
1040,-75
1041,-64
1042,-55
1043,-45
1044,-35
1045,-26
1046,-16
1047,-6
1048,2
1049,10
1050,16
1051,20
1052,23
1053,26
1054,29
1055,31
1056,32
1057,29
1058,24
1059,19
1060,16
1061,15
1062,13
1063,12
1064,11
1065,9
1066,8
1067,7
1068,6
1069,6
1070,6
1071,6
1072,6
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,6
1080,6
1081,5
1082,5
1083,4
1084,4
1085,4
1086,4
1087,3
1088,3
1089,2
1090,2
1091,1
1092,1
1093,1
1094,0
1095,0
1096,1
1097,1
1098,1
1099,0
1100,-1
1101,-2
1102,0
1103,1
1104,3
1105,4
1106,5
1107,6
1108,7
1109,8
1110,8
1111,9
1112,9
1113,10
1114,10
1115,10
1116,10
1117,9
1118,8
1119,7
1120,6
1121,4
1122,2
1123,1
1124,0
1125,-1
1126,-2
1127,-2
1128,-2
1129,-2
1130,-2
1131,-2
1132,-2
1133,-2
1134,-2
1135,-2
1136,-2
1137,-2
1138,-2
1139,-3
1140,-3
1141,-3
1142,-3
1143,-3
1144,-3
1145,-3
1146,-3
1147,-3
1148,-4
1149,-5
1150,-8
1151,-10
1152,-13
1153,-20
1154,-38
1155,-69
1156,-109
1157,-164
1158,-229
1159,-301
1160,-368
1161,-411
1162,-414
1163,-386
1164,-300
1165,-175
1166,-27
1167,110
1168,209
1169,255
1170,260
1171,239
1172,188
1173,129
1174,76
1175,36
1176,9
1177,1
1178,-2
1179,-6
1180,-10
1181,-13
1182,-17
1183,-20
1184,-23
1185,-26
1186,-29
1187,-32
1188,-35
1189,-38
1190,-41
1191,-43
1192,-46
1193,-48
1194,-50
1195,-52
1196,-53
1197,-55
1198,-56
1199,-58
1200,-60
1201,-63
1202,-65
1203,-67
1204,-69
1205,-72
1206,-74
1207,-76
1208,-79
1209,-84
1210,-89
1211,-92
1212,-93
1213,-95
1214,-95
1215,-96
1216,-98
1217,-99
1218,-100
1219,-101
1220,-101
1221,-101
1222,-101
1223,-101
1224,-101
1225,-100
1226,-98
1227,-96
1228,-94
1229,-92
1230,-89
1231,-87
1232,-84
1233,-78
1234,-72
1235,-66
1236,-61
1237,-53
1238,-43
1239,-33
1240,-24
1241,-14
1242,-5
1243,4
1244,13
1245,22
1246,31
1247,41
1248,51
1249,55
1250,57
1251,60
1252,61
1253,63
1254,64
1255,65
1256,65
1257,65
1258,65
1259,64
1260,64
1261,64
1262,63
1263,63
1264,62
1265,61
1266,61
1267,61
1268,60
1269,59
1270,58
1271,57
1272,56
1273,55
1274,55
1275,55
1276,55
1277,55
1278,56
1279,57
1280,58
1281,59
1282,60
1283,61
1284,61
1285,62
1286,63
1287,65
1288,65
1289,63
1290,57
1291,51
1292,48
1293,46
1294,43
1295,41
1296,38
1297,36
1298,35
1299,33
1300,32
1301,30
1302,29
1303,28
1304,27
1305,27
1306,26
1307,26
1308,26
1309,25
1310,25
1311,24
1312,24
1313,23
1314,22
1315,21
1316,20
1317,20
1318,19
1319,19
1320,19
1321,19
1322,19
1323,20
1324,21
1325,21
1326,22
1327,22
1328,21
1329,21
1330,22
1331,22
1332,23
1333,23
1334,23
1335,24
1336,24
1337,25
1338,26
1339,26
1340,27
1341,27
1342,27
1343,26
1344,25
1345,24
1346,21
1347,18
1348,14
1349,0
1350,-24
1351,-56
1352,-94
1353,-139
1354,-193
1355,-252
1356,-315
1357,-374
1358,-410
1359,-412
1360,-384
1361,-301
1362,-177
1363,-28
1364,113
1365,215
1366,251
1367,249
1368,204
1369,133
1370,67
1371,23
1372,2
1373,-2
1374,-6
1375,-8
1376,-11
1377,-13
1378,-17
1379,-19
1380,-21
1381,-24
1382,-26
1383,-28
1384,-31
1385,-33
1386,-35
1387,-36
1388,-37
1389,-39
1390,-41
1391,-43
1392,-47
1393,-54
1394,-56
1395,-57
1396,-58
1397,-59
1398,-59
1399,-59
1400,-57
1401,-54
1402,-50
1403,-47
1404,-41
1405,-39
1406,-41
1407,-45
1408,-49
1409,-52
1410,-55
1411,-58
1412,-61
1413,-64
1414,-68
1415,-74
1416,-81
1417,-88
1418,-93
1419,-97
1420,-99
1421,-102
1422,-104
1423,-105
1424,-105
1425,-104
1426,-101
1427,-97
1428,-92
1429,-85
1430,-74
1431,-67
1432,-59
1433,-47
1434,-32
1435,-18
1436,-3
1437,10
1438,20
1439,28
1440,40
1441,49
1442,55
1443,60
1444,65
1445,70
1446,75
1447,79
1448,83
1449,87
1450,90
1451,91
1452,93
1453,93
1454,94
1455,94
1456,94
1457,94
1458,95
1459,95
1460,95
1461,95
1462,94
1463,95
1464,95
1465,95
1466,95
1467,94
1468,93
1469,92
1470,91
1471,90
1472,89
1473,87
1474,85
1475,83
1476,78
1477,73
1478,68
1479,62
1480,58
1481,55
1482,52
1483,49
1484,47
1485,45
1486,45
1487,45
1488,45
1489,45
1490,45
1491,45
1492,45
1493,45
1494,45
1495,45
1496,45
1497,44
1498,44
1499,44
1500,44
1501,44
1502,44
1503,44
1504,45
1505,46
1506,47
1507,47
1508,47
1509,47
1510,47
1511,47
1512,47
1513,47
1514,47
1515,46
1516,46
1517,47
1518,47
1519,47
1520,46
1521,43
1522,40
1523,35
1524,26
1525,13
1526,7
1527,5
1528,2
1529,1
1530,0
1531,0
1532,2
1533,6
1534,9
1535,12
1536,14
1537,16
1538,18
1539,20
1540,22
1541,24
1542,25
1543,27
1544,27
1545,27
1546,27
1547,26
1548,25
1549,23
1550,20
1551,17
1552,13
1553,-1
1554,-26
1555,-61
1556,-110
1557,-174
1558,-250
1559,-330
1560,-398
1561,-423
1562,-416
1563,-351
1564,-230
1565,-77
1566,77
1567,200
1568,262
1569,268
1570,237
1571,171
1572,106
1573,63
1574,43
1575,35
1576,25
1577,15
1578,6
1579,-2
1580,-7
1581,-11
1582,-13
1583,-14
1584,-16
1585,-18
1586,-20
1587,-22
1588,-24
1589,-27
1590,-29
1591,-31
1592,-33
1593,-36
1594,-38
1595,-40
1596,-43
1597,-45
1598,-46
1599,-48
1600,-49
1601,-51
1602,-52
1603,-54
1604,-57
1605,-59
1606,-63
1607,-68
1608,-73
1609,-80
1610,-88
1611,-94
1612,-98
1613,-103
1614,-110
1615,-119
1616,-125
1617,-130
1618,-133
1619,-136
1620,-137
1621,-138
1622,-138
1623,-139
1624,-140
1625,-141
1626,-141
1627,-142
1628,-141
1629,-139
1630,-137
1631,-133
1632,-129
1633,-121
1634,-114
1635,-108
1636,-103
1637,-97
1638,-90
1639,-80
1640,-65
1641,-54
1642,-46
1643,-39
1644,-31
1645,-21
1646,-10
1647,1
1648,7
1649,10
1650,12
1651,14
1652,15
1653,15
1654,16
1655,16
1656,16
1657,16
1658,15
1659,15
1660,15
1661,15
1662,15
1663,14
1664,13
1665,13
1666,12
1667,12
1668,16
1669,20
1670,24
1671,26
1672,27
1673,29
1674,30
1675,32
1676,33
1677,34
1678,35
1679,35
1680,35
1681,36
1682,37
1683,37
1684,38
1685,38
1686,38
1687,39
1688,39
1689,40
1690,41
1691,41
1692,42
1693,42
1694,43
1695,44
1696,45
1697,47
1698,48
1699,50
1700,53
1701,57
1702,60
1703,61
1704,63
1705,63
1706,64
1707,64
1708,64
1709,65
1710,65
1711,66
1712,66
1713,66
1714,67
1715,68
1716,68
1717,69
1718,69
1719,69
1720,68
1721,68
1722,68
1723,68
1724,68
1725,68
1726,69
1727,69
1728,69
1729,69
1730,69
1731,69
1732,68
1733,68
1734,67
1735,65
1736,64
1737,62
1738,60
1739,58
1740,56
1741,55
1742,54
1743,52
1744,49
1745,46
1746,44
1747,44
1748,45
1749,48
1750,51
1751,54
1752,56
1753,59
1754,62
1755,65
1756,68
1757,68
1758,67
1759,65
1760,62
1761,60
1762,58
1763,56
1764,53
1765,50
1766,47
1767,44
1768,43
1769,40
1770,36
1771,21
1772,-2
1773,-38
1774,-86
1775,-145
1776,-211
1777,-276
1778,-329
1779,-350
1780,-323
1781,-243
1782,-113
1783,45
1784,199
1785,316
1786,363
1787,364
1788,317
1789,245
1790,176
1791,121
1792,83
1793,60
1794,54
1795,50
1796,46
1797,42
1798,38
1799,34
1800,31
1801,29
1802,26
1803,24
1804,21
1805,19
1806,17
1807,14
1808,11
1809,8
1810,3
1811,-2
1812,-6
1813,-9
1814,-11
1815,-13
1816,-15
1817,-17
1818,-19
1819,-21
1820,-24
1821,-26
1822,-28
1823,-30
1824,-34
1825,-37
1826,-41
1827,-46
1828,-55
1829,-69
1830,-78
1831,-83
1832,-89
1833,-97
1834,-102
1835,-106
1836,-109
1837,-113
1838,-116
1839,-118
1840,-120
1841,-122
1842,-124
1843,-126
1844,-128
1845,-129
1846,-130
1847,-131
1848,-131
1849,-130
1850,-128
1851,-126
1852,-124
1853,-121
1854,-116
1855,-107
1856,-99
1857,-89
1858,-76
1859,-67
1860,-60
1861,-51
1862,-45
1863,-40
1864,-35
1865,-29
1866,-24
1867,-22
1868,-20
1869,-19
1870,-18
1871,-17
1872,-16
1873,-16
1874,-15
1875,-15
1876,-14
1877,-14
1878,-13
1879,-13
1880,-13
1881,-13
1882,-12
1883,-12
1884,-11
1885,-11
1886,-12
1887,-12
1888,-12
1889,-11
1890,-11
1891,-10
1892,-10
1893,-9
1894,-9
1895,-8
1896,-7
1897,-6
1898,-4
1899,-3
1900,-2
1901,0
1902,2
1903,7
1904,11
1905,14
1906,16
1907,18
1908,20
1909,21
1910,23
1911,24
1912,25
1913,26
1914,26
1915,26
1916,26
1917,27
1918,27
1919,27
1920,27
1921,26
1922,25
1923,25
1924,24
1925,24
1926,23
1927,22
1928,21
1929,21
1930,20
1931,20
1932,20
1933,19
1934,19
1935,18
1936,18
1937,17
1938,17
1939,17
1940,16
1941,16
1942,16
1943,16
1944,17
1945,18
1946,18
1947,19
1948,20
1949,20
1950,21
1951,23
1952,24
1953,26
1954,27
1955,28
1956,29
1957,30
1958,33
1959,36
1960,38
1961,39
1962,38
1963,36
1964,32
1965,27
1966,17
1967,2
1968,-12
1969,-27
1970,-37
1971,-44
1972,-48
1973,-48
1974,-43
1975,-38
1976,-34
1977,-30
1978,-27
1979,-23
1980,-20
1981,-17
1982,-15
1983,-12
1984,-9
1985,-5
1986,-1
1987,2
1988,4
1989,6
1990,8
1991,9
1992,11
1993,12
1994,14
1995,14
1996,15
1997,15
1998,14
1999,14
2000,12
2001,10
2002,7
2003,3
2004,-3
2005,-19
2006,-50
2007,-90
2008,-142
2009,-203
2010,-273
2011,-344
2012,-405
2013,-424
2014,-414
2015,-342
2016,-214
2017,-52
2018,109
2019,242
2020,322
2021,343
2022,319
2023,270
2024,214
2025,170
2026,136
2027,111
2028,88
2029,74
2030,62
2031,53
2032,46
2033,39
2034,31
2035,24
2036,20
2037,19
2038,17
2039,16
2040,15
2041,15
2042,14
2043,14
2044,13
2045,12
2046,11
2047,10
2048,9
2049,9
2050,8
2051,6
2052,5
2053,3
2054,0
2055,-5
2056,-10
2057,-16
2058,-20
2059,-23
2060,-26
2061,-28
2062,-30
2063,-33
2064,-35
2065,-39
2066,-44
2067,-50
2068,-57
2069,-61
2070,-64
2071,-67
2072,-70
2073,-73
2074,-76
2075,-79
2076,-81
2077,-83
2078,-86
2079,-88
2080,-91
2081,-93
2082,-94
2083,-95
2084,-94
2085,-93
2086,-91
2087,-88
2088,-84
2089,-78
2090,-68
2091,-61
2092,-53
2093,-42
2094,-31
2095,-18
2096,-7
2097,0
2098,6
2099,12
2100,18
2101,24
2102,31
2103,38
2104,41
2105,43
2106,45
2107,46
2108,47
2109,48
2110,49
2111,49
2112,50
2113,50
2114,51
2115,52
2116,52
2117,53
2118,53
2119,54
2120,54
2121,54
2122,55
2123,56
2124,57
2125,58
2126,59
2127,60
2128,63
2129,65
2130,68
2131,70
2132,71
2133,72
2134,74
2135,75
2136,76
2137,77
2138,77
2139,78
2140,78
2141,79
2142,80
2143,80
2144,80
2145,81
2146,81
2147,81
2148,81
2149,81
2150,81
2151,81
2152,81
2153,81
2154,82
2155,82
2156,82
2157,82
2158,82
2159,83
2160,83
2161,83
2162,83
2163,83
2164,83
2165,82
2166,82
2167,81
2168,80
2169,79
2170,78
2171,77
2172,76
2173,74
2174,73
2175,71
2176,70
2177,69
2178,68
2179,67
2180,65
2181,64
2182,62
2183,59
2184,57
2185,55
2186,52
2187,50
2188,49
2189,47
2190,46
2191,45
2192,44
2193,43
2194,42
2195,41
2196,41
2197,40
2198,40
2199,39
2200,38
2201,37
2202,36
2203,35
2204,34
2205,32
2206,31
2207,29
2208,28
2209,27
2210,26
2211,25
2212,23
2213,22
2214,21
2215,19
2216,16
2217,14
2218,13
2219,12
2220,13
2221,14
2222,16
2223,18
2224,20
2225,21
2226,23
2227,25
2228,28
2229,29
2230,30
2231,31
2232,31
2233,30
2234,28
2235,25
2236,22
2237,18
2238,10
2239,2
2240,-6
2241,-20
2242,-46
2243,-81
2244,-128
2245,-188
2246,-259
2247,-334
2248,-400
2249,-428
2250,-423
2251,-367
2252,-251
2253,-99
2254,63
2255,209
2256,314
2257,350
2258,349
2259,307
2260,242
2261,172
2262,113
2263,71
2264,44
2265,27
2266,16
2267,10
2268,4
2269,0
2270,-5
2271,-10
2272,-14
2273,-18
2274,-22
2275,-24
2276,-27
2277,-29
2278,-30
2279,-32
2280,-34
2281,-36
2282,-39
2283,-42
2284,-45
2285,-49
2286,-54
2287,-58
2288,-63
2289,-67
2290,-70
2291,-72
2292,-74
2293,-76
2294,-79
2295,-81
2296,-82
2297,-84
2298,-87
2299,-90
2300,-94
2301,-100
2302,-105
2303,-110
2304,-116
2305,-124
2306,-132
2307,-141
2308,-149
2309,-158
2310,-162
2311,-165
2312,-168
2313,-170
2314,-171
2315,-172
2316,-173
2317,-173
2318,-173
2319,-173
2320,-172
2321,-171
2322,-169
2323,-168
2324,-166
2325,-164
2326,-161
2327,-155
2328,-148
2329,-141
2330,-130
2331,-115
2332,-102
2333,-88
2334,-77
2335,-68
2336,-58
2337,-48
2338,-39
2339,-35
2340,-34
2341,-34
2342,-34
2343,-34
2344,-33
2345,-33
2346,-34
2347,-34
2348,-33
2349,-33
2350,-32
2351,-31
2352,-30
2353,-29
2354,-28
2355,-27
2356,-25
2357,-24
2358,-23
2359,-22
2360,-21
2361,-20
2362,-19
2363,-18
2364,-16
2365,-14
2366,-12
2367,-11
2368,-9
2369,-7
2370,-5
2371,-4
2372,-3
2373,-2
2374,-1
2375,0
2376,1
2377,2
2378,5
2379,8
2380,11
2381,14
2382,17
2383,21
2384,25
2385,29
2386,33
2387,38
2388,43
2389,47
2390,50
2391,52
2392,53
2393,54
2394,56
2395,57
2396,59
2397,60
2398,61
2399,61
2400,61
2401,61
2402,61
2403,61
2404,61
2405,60
2406,60
2407,59
2408,60
2409,60
2410,61
2411,61
2412,61
2413,61
2414,61
2415,60
2416,59
2417,58
2418,58
2419,57
2420,56
2421,56
2422,56
2423,56
2424,56
2425,57
2426,57
2427,57
2428,58
2429,58
2430,59
2431,60
2432,61
2433,62
2434,62
2435,64
2436,65
2437,60
2438,52
2439,47
2440,42
2441,38
2442,34
2443,32
2444,30
2445,29
2446,28
2447,26
2448,25
2449,24
2450,23
2451,23
2452,23
2453,25
2454,27
2455,30
2456,34
2457,39
2458,47
2459,53
2460,59
2461,63
2462,67
2463,70
2464,72
2465,74
2466,74
2467,73
2468,71
2469,69
2470,66
2471,61
2472,54
2473,49
2474,37
2475,14
2476,-18
2477,-61
2478,-114
2479,-180
2480,-255
2481,-329
2482,-383
2483,-388
2484,-363
2485,-264
2486,-119
2487,51
2488,220
2489,355
2490,424
2491,432
2492,403
2493,337
2494,264
2495,202
2496,158
2497,126
2498,99
2499,87
2500,82
2501,80
2502,78
2503,76
2504,73
2505,70
2506,66
2507,62
2508,59
2509,56
2510,52
2511,49
2512,47
2513,45
2514,44
2515,42
2516,40
2517,38
2518,34
2519,31
2520,26
2521,22
2522,18
2523,15
2524,11
2525,7
2526,3
2527,-1
2528,-7
2529,-14
2530,-21
2531,-27
2532,-32
2533,-36
2534,-39
2535,-42
2536,-46
2537,-49
2538,-51
2539,-55
2540,-58
2541,-62
2542,-66
2543,-71
2544,-76
2545,-80
2546,-83
2547,-86
2548,-89
2549,-91
2550,-92
2551,-92
2552,-92
2553,-91
2554,-89
2555,-88
2556,-85
2557,-81
2558,-74
2559,-66
2560,-55
2561,-41
2562,-28
2563,-19
2564,-10
2565,1
2566,14
2567,22
2568,28
2569,30
2570,30
2571,27
2572,23
2573,18
2574,14
2575,8
2576,0
2577,-7
2578,-17
2579,-28
2580,-33
2581,-36
2582,-38
2583,-40
2584,-42
2585,-44
2586,-45
2587,-46
2588,-46
2589,-46
2590,-46
2591,-46
2592,-46
2593,-45
2594,-43
2595,-42
2596,-40
2597,-38
