'sample #','ECG '
289,-49
290,-52
291,-43
292,-27
293,-19
294,-14
295,-10
296,-6
297,-3
298,0
299,2
300,5
301,8
302,10
303,12
304,14
305,16
306,18
307,21
308,22
309,25
310,27
311,31
312,37
313,43
314,47
315,49
316,50
317,50
318,51
319,51
320,52
321,53
322,54
323,55
324,57
325,59
326,62
327,64
328,67
329,70
330,73
331,79
332,88
333,98
334,106
335,115
336,130
337,155
338,182
339,209
340,231
341,248
342,266
343,277
344,287
345,294
346,294
347,286
348,273
349,258
350,237
351,218
352,199
353,180
354,165
355,147
356,121
357,94
358,66
359,47
360,37
361,27
362,15
363,3
364,-5
365,-13
366,-19
367,-24
368,-27
369,-31
370,-34
371,-37
372,-40
373,-44
374,-47
375,-49
376,-52
377,-55
378,-59
379,-63
380,-67
381,-72
382,-75
383,-78
384,-82
385,-86
386,-90
387,-92
388,-92
389,-93
390,-92
391,-92
392,-91
393,-90
394,-88
395,-86
396,-83
397,-82
398,-83
399,-85
400,-88
401,-92
402,-95
403,-100
404,-106
405,-110
406,-106
407,-95
408,-82
409,-72
410,-62
411,-53
412,-45
413,-40
414,-36
415,-33
416,-30
417,-28
418,-26
419,-24
420,-21
421,-18
422,-15
423,-15
424,-20
425,-27
426,-36
427,-43
428,-51
429,-58
430,-61
431,-59
432,-55
433,-51
434,-49
435,-46
436,-43
437,-42
438,-42
439,-42
440,-42
441,-41
442,-42
443,-45
444,-49
445,-54
446,-59
447,-63
448,-66
449,-69
450,-72
451,-77
452,-81
453,-85
454,-87
455,-88
456,-89
457,-89
458,-89
459,-87
460,-83
461,-78
462,-73
463,-68
464,-63
465,-59
466,-54
467,-48
468,-44
469,-41
470,-39
471,-39
472,-38
473,-36
474,-35
475,-33
476,-31
477,-30
478,-29
479,-26
480,-24
481,-21
482,-19
483,-17
484,-16
485,-15
486,-14
487,-13
488,-12
489,-11
490,-9
491,-7
492,-4
493,-1
494,0
495,1
496,0
497,-2
498,-6
499,-11
500,-18
501,-27
502,-41
503,-66
504,-82
505,-95
506,-108
507,-109
508,-98
509,-69
510,10
511,132
512,292
513,470
514,634
515,743
516,754
517,701
518,541
519,347
520,174
521,56
522,36
523,32
524,28
525,20
526,8
527,-13
528,-44
529,-64
530,-78
531,-84
532,-79
533,-68
534,-60
535,-51
536,-45
537,-42
538,-42
539,-43
540,-45
541,-47
542,-50
543,-56
544,-54
545,-37
546,-30
547,-27
548,-24
549,-21
550,-17
551,-13
552,-9
553,-4
554,0
555,4
556,8
557,11
558,14
559,16
560,18
561,20
562,23
563,27
564,31
565,35
566,37
567,38
568,38
569,38
570,37
571,35
572,31
573,26
574,17
575,18
576,38
577,59
578,81
579,98
580,110
581,120
582,130
583,141
584,153
585,165
586,177
587,187
588,198
589,207
590,214
591,220
592,226
593,231
594,234
595,234
596,230
597,224
598,215
599,205
600,190
601,165
602,142
603,113
604,74
605,41
606,15
607,-9
608,-19
609,-24
610,-29
611,-32
612,-35
613,-37
614,-39
615,-41
616,-42
617,-42
618,-43
619,-43
620,-43
621,-44
622,-44
623,-45
624,-46
625,-47
626,-48
627,-49
628,-49
629,-50
630,-51
631,-52
632,-54
633,-55
634,-57
635,-63
636,-80
637,-88
638,-95
639,-103
640,-107
641,-101
642,-90
643,-87
644,-85
645,-83
646,-81
647,-79
648,-77
649,-75
650,-73
651,-71
652,-70
653,-70
654,-70
655,-70
656,-70
657,-70
658,-70
659,-69
660,-68
661,-65
662,-62
663,-59
664,-56
665,-53
666,-51
667,-48
668,-46
669,-44
670,-42
671,-39
672,-36
673,-33
674,-29
675,-24
676,-19
677,-15
678,-11
679,-8
680,-6
681,-5
682,-5
683,-6
684,-7
685,-9
686,-11
687,-13
688,-15
689,-17
690,-19
691,-22
692,-25
693,-28
694,-30
695,-32
696,-35
697,-39
698,-44
699,-48
700,-52
701,-56
702,-59
703,-61
704,-62
705,-63
706,-65
707,-66
708,-66
709,-64
710,-62
711,-60
712,-57
713,-55
714,-52
715,-49
716,-45
717,-41
718,-36
719,-31
720,-26
721,-18
722,-10
723,-2
724,2
725,6
726,9
727,12
728,17
729,24
730,28
731,24
732,16
733,11
734,7
735,2
736,0
737,-2
738,-2
739,0
740,3
741,7
742,11
743,17
744,25
745,33
746,37
747,33
748,24
749,11
750,-4
751,-27
752,-42
753,-55
754,-67
755,-69
756,-57
757,-23
758,39
759,132
760,256
761,394
762,524
763,616
764,647
765,626
766,561
767,425
768,275
769,147
770,58
771,25
772,12
773,5
774,-1
775,-11
776,-21
777,-27
778,-30
779,-32
780,-34
781,-36
782,-38
783,-39
784,-41
785,-43
786,-45
787,-48
788,-49
789,-49
790,-49
791,-47
792,-46
793,-43
794,-40
795,-37
796,-34
797,-30
798,-25
799,-20
800,-16
801,-13
802,-10
803,-8
804,-6
805,-4
806,-1
807,0
808,3
809,5
810,8
811,11
812,15
813,18
814,22
815,25
816,26
817,28
818,29
819,31
820,32
821,33
822,35
823,38
824,42
825,49
826,62
827,78
828,94
829,111
830,134
831,163
832,183
833,200
834,215
835,227
836,238
837,245
838,252
839,258
840,261
841,261
842,256
843,247
844,235
845,220
846,196
847,176
848,157
849,136
850,112
851,88
852,64
853,44
854,26
855,11
856,0
857,-11
858,-16
859,-21
860,-26
861,-30
862,-34
863,-37
864,-39
865,-40
866,-41
867,-41
868,-40
869,-39
870,-38
871,-36
872,-34
873,-33
874,-32
875,-31
876,-29
877,-28
878,-27
879,-24
880,-20
881,-17
882,-20
883,-29
884,-41
885,-57
886,-80
887,-93
888,-100
889,-106
890,-110
891,-114
892,-116
893,-114
894,-108
895,-100
896,-91
897,-84
898,-76
899,-69
900,-62
901,-56
902,-51
903,-47
904,-43
905,-39
906,-33
907,-29
908,-27
909,-29
910,-35
911,-41
912,-46
913,-52
914,-58
915,-61
916,-59
917,-52
918,-42
919,-34
920,-31
921,-29
922,-26
923,-22
924,-18
925,-14
926,-12
927,-9
928,-7
929,-5
930,-3
931,-1
932,0
933,-1
934,-1
935,-2
936,-2
937,-2
938,-3
939,-4
940,-6
941,-8
942,-9
943,-10
944,-12
945,-13
946,-16
947,-19
948,-23
949,-25
950,-28
951,-31
952,-33
953,-37
954,-41
955,-46
956,-50
957,-54
958,-56
959,-58
960,-58
961,-56
962,-53
963,-49
964,-43
965,-38
966,-33
967,-29
968,-26
969,-23
970,-20
971,-18
972,-15
973,-13
974,-11
975,-10
976,-8
977,-7
978,-5
979,-4
980,-3
981,-3
982,-3
983,-3
984,-3
985,-2
986,-2
987,-1
988,-2
989,-2
990,-2
991,-2
992,-2
993,-2
994,-2
995,-1
996,0
997,6
998,11
999,11
1000,0
1001,-14
1002,-28
1003,-45
1004,-54
1005,-50
1006,-39
1007,-7
1008,84
1009,213
1010,369
1011,529
1012,671
1013,762
1014,769
1015,719
1016,566
1017,369
1018,193
1019,72
1020,28
1021,21
1022,15
1023,9
1024,4
1025,0
1026,-3
1027,-5
1028,-6
1029,-7
1030,-9
1031,-10
1032,-10
1033,-10
1034,-11
1035,-11
1036,-12
1037,-12
1038,-12
1039,-11
1040,-10
1041,-9
1042,-9
1043,-8
1044,-7
1045,-5
1046,-3
1047,0
1048,2
1049,3
1050,5
1051,6
1052,9
1053,12
1054,17
1055,20
1056,22
1057,24
1058,25
1059,27
1060,28
1061,30
1062,31
1063,31
1064,32
1065,33
1066,34
1067,37
1068,40
1069,46
1070,54
1071,62
1072,68
1073,74
1074,80
1075,85
1076,90
1077,95
1078,101
1079,107
1080,116
1081,129
1082,149
1083,172
1084,193
1085,210
1086,222
1087,232
1088,238
1089,243
1090,247
1091,250
1092,252
1093,252
1094,251
1095,249
1096,245
1097,238
1098,229
1099,213
1100,180
1101,144
1102,110
1103,76
1104,47
1105,6
1106,-35
1107,-62
1108,-79
1109,-89
1110,-96
1111,-99
1112,-98
1113,-94
1114,-87
1115,-80
1116,-74
1117,-68
1118,-62
1119,-57
1120,-55
1121,-56
1122,-59
1123,-65
1124,-74
1125,-90
1126,-115
1127,-130
1128,-140
1129,-150
1130,-159
1131,-167
1132,-175
1133,-179
1134,-175
1135,-167
1136,-162
1137,-159
1138,-156
1139,-153
1140,-151
1141,-148
1142,-145
1143,-142
1144,-139
1145,-136
1146,-131
1147,-123
1148,-109
1149,-91
1150,-76
1151,-62
1152,-51
1153,-40
1154,-29
1155,-18
1156,-9
1157,-2
1158,1
1159,4
1160,7
1161,10
1162,11
1163,11
1164,9
1165,5
1166,0
1167,-3
1168,-7
1169,-10
1170,-15
1171,-20
1172,-25
1173,-29
1174,-28
1175,-25
1176,-20
1177,-16
1178,-13
1179,-11
1180,-8
1181,-4
1182,0
1183,3
1184,6
1185,7
1186,8
1187,8
1188,8
1189,7
1190,5
1191,0
1192,-5
1193,-10
1194,-14
1195,-18
1196,-24
1197,-32
1198,-37
1199,-40
1200,-41
1201,-42
1202,-42
1203,-43
1204,-44
1205,-46
1206,-47
1207,-48
1208,-46
1209,-42
1210,-38
1211,-33
1212,-29
1213,-25
1214,-22
1215,-19
1216,-16
1217,-14
1218,-11
1219,-9
1220,-7
1221,-4
1222,-2
1223,0
1224,1
1225,3
1226,5
1227,7
1228,10
1229,12
1230,16
1231,22
1232,27
1233,33
1234,38
1235,42
1236,45
1237,49
1238,52
1239,55
1240,57
1241,58
1242,58
1243,57
1244,56
1245,54
1246,52
1247,49
1248,43
1249,33
1250,44
1251,76
1252,147
1253,262
1254,418
1255,589
1256,731
1257,791
1258,785
1259,696
1260,533
1261,340
1262,158
1263,25
1264,-22
1265,-24
1266,16
1267,69
1268,94
1269,101
1270,87
1271,46
1272,4
1273,-10
1274,-19
1275,-25
1276,-28
1277,-31
1278,-35
1279,-37
1280,-39
1281,-40
1282,-38
1283,-35
1284,-31
1285,-26
1286,-21
1287,-17
1288,-13
1289,-9
1290,-4
1291,0
1292,4
1293,8
1294,12
1295,17
1296,22
1297,31
1298,45
1299,55
1300,59
1301,62
1302,64
1303,66
1304,67
1305,67
1306,67
1307,67
1308,67
1309,67
1310,66
1311,64
1312,62
1313,60
1314,57
1315,55
1316,52
1317,47
1318,42
1319,42
1320,47
1321,56
1322,69
1323,90
1324,126
1325,166
1326,189
1327,206
1328,218
1329,226
1330,231
1331,235
1332,239
1333,242
1334,243
1335,241
1336,236
1337,228
1338,215
1339,192
1340,169
1341,145
1342,126
1343,114
1344,100
1345,84
1346,66
1347,46
1348,32
1349,19
1350,5
1351,-10
1352,-31
1353,-52
1354,-60
1355,-65
1356,-69
1357,-71
1358,-72
1359,-70
1360,-65
1361,-60
1362,-55
1363,-52
1364,-50
1365,-47
1366,-44
1367,-40
1368,-38
1369,-37
1370,-37
1371,-38
1372,-40
1373,-41
1374,-44
1375,-47
1376,-52
1377,-58
1378,-70
1379,-87
1380,-93
1381,-95
1382,-98
1383,-101
1384,-103
1385,-104
1386,-105
1387,-104
1388,-103
1389,-102
1390,-100
1391,-96
1392,-93
1393,-89
1394,-86
1395,-84
1396,-82
1397,-81
1398,-80
1399,-79
1400,-77
1401,-76
1402,-74
1403,-71
1404,-68
1405,-65
1406,-62
1407,-60
1408,-59
1409,-57
1410,-55
1411,-53
1412,-53
1413,-51
1414,-49
1415,-44
1416,-40
1417,-36
1418,-35
1419,-35
1420,-36
1421,-37
1422,-39
1423,-41
1424,-46
1425,-45
1426,-35
1427,-30
1428,-26
1429,-22
1430,-18
1431,-17
1432,-16
1433,-16
1434,-16
1435,-16
1436,-18
1437,-20
1438,-25
1439,-30
1440,-35
1441,-39
1442,-42
1443,-48
1444,-55
1445,-61
1446,-64
1447,-64
1448,-59
1449,-52
1450,-46
1451,-39
1452,-29
1453,-20
1454,-19
1455,-23
1456,-28
1457,-32
1458,-37
1459,-41
1460,-42
1461,-37
1462,-27
1463,-16
1464,-6
1465,5
1466,15
1467,17
1468,18
1469,19
1470,20
1471,21
1472,22
1473,22
1474,19
1475,12
1476,4
1477,1
1478,-1
1479,-4
1480,-7
1481,-10
1482,-14
1483,-17
1484,-20
1485,-23
1486,-24
1487,-24
1488,-24
1489,-23
1490,-23
1491,-21
1492,-19
1493,-16
1494,-12
1495,-8
1496,-4
1497,1
1498,29
1499,109
1500,225
1501,374
1502,535
1503,681
1504,764
1505,768
1506,705
1507,558
1508,377
1509,203
1510,79
1511,41
1512,28
1513,39
1514,55
1515,68
1516,50
1517,21
1518,-7
1519,-24
1520,-35
1521,-41
1522,-41
1523,-34
1524,-26
1525,-20
1526,-13
1527,-8
1528,-5
1529,-7
1530,-14
1531,-22
1532,-33
1533,-47
1534,-49
1535,-51
1536,-53
1537,-41
1538,-32
1539,-28
1540,-25
1541,-22
1542,-19
1543,-15
1544,-11
1545,-7
1546,-2
1547,2
1548,6
1549,13
1550,23
1551,32
1552,38
1553,42
1554,46
1555,52
1556,54
1557,51
1558,45
1559,41
1560,38
1561,34
1562,32
1563,32
1564,35
1565,39
1566,46
1567,57
1568,82
1569,106
1570,124
1571,141
1572,154
1573,163
1574,172
1575,181
1576,190
1577,199
1578,208
1579,215
1580,219
1581,221
1582,223
1583,225
1584,229
1585,230
1586,224
1587,209
1588,186
1589,153
1590,122
1591,93
1592,70
1593,53
1594,37
1595,22
1596,10
1597,-2
1598,-16
1599,-24
1600,-30
1601,-36
1602,-41
1603,-44
1604,-45
1605,-43
1606,-40
1607,-37
1608,-34
1609,-32
1610,-30
1611,-26
1612,-22
1613,-18
1614,-17
1615,-20
1616,-25
1617,-32
1618,-38
1619,-44
1620,-51
1621,-60
1622,-68
1623,-76
1624,-83
1625,-88
1626,-92
1627,-96
1628,-100
1629,-104
1630,-106
1631,-106
1632,-104
1633,-101
1634,-98
1635,-95
1636,-92
1637,-89
1638,-87
1639,-83
1640,-80
1641,-75
1642,-72
1643,-68
1644,-65
1645,-62
1646,-58
1647,-54
1648,-46
1649,-37
1650,-26
1651,-18
1652,-9
1653,-3
1654,-3
1655,-10
1656,-19
1657,-26
1658,-33
1659,-39
1660,-44
1661,-45
1662,-43
1663,-36
1664,-29
1665,-21
1666,-13
1667,-2
1668,8
1669,13
1670,11
1671,5
1672,-1
1673,-5
1674,-7
1675,-9
1676,-10
1677,-13
1678,-17
1679,-20
1680,-24
1681,-28
1682,-32
1683,-36
1684,-40
1685,-43
1686,-45
1687,-47
1688,-48
1689,-51
1690,-53
1691,-57
1692,-59
1693,-62
1694,-64
1695,-65
1696,-66
1697,-65
1698,-63
1699,-59
1700,-54
1701,-49
1702,-44
1703,-39
1704,-34
1705,-29
1706,-23
1707,-18
1708,-13
1709,-9
1710,-7
1711,-5
1712,-3
1713,0
1714,0
1715,2
1716,3
1717,5
1718,7
1719,10
1720,12
1721,13
1722,14
1723,14
1724,13
1725,11
1726,8
1727,5
1728,1
1729,-1
1730,-5
1731,-8
1732,-12
1733,-16
1734,-19
1735,-21
1736,-22
1737,-23
1738,-23
1739,-23
1740,-21
1741,-18
1742,-14
1743,-9
1744,-2
1745,5
1746,40
1747,116
1748,220
1749,348
1750,486
1751,607
1752,673
1753,672
1754,599
1755,430
1756,236
1757,76
1758,3
1759,-20
1760,-13
1761,-4
1762,2
1763,0
1764,-19
1765,-30
1766,-36
1767,-42
1768,-47
1769,-50
1770,-51
1771,-51
1772,-50
1773,-48
1774,-47
1775,-45
1776,-43
1777,-40
1778,-37
1779,-34
1780,-32
1781,-30
1782,-27
1783,-24
1784,-20
1785,-16
1786,-13
1787,-11
1788,-8
1789,-5
1790,-1
1791,2
1792,11
1793,27
1794,35
1795,38
1796,40
1797,41
1798,42
1799,43
1800,43
1801,43
1802,44
1803,46
1804,47
1805,48
1806,49
1807,50
1808,50
1809,51
1810,52
1811,53
1812,55
1813,58
1814,67
1815,90
1816,117
1817,144
1818,160
1819,168
1820,175
1821,183
1822,191
1823,200
1824,209
1825,217
1826,225
1827,233
1828,239
1829,241
1830,240
1831,235
1832,228
1833,219
1834,202
1835,173
1836,145
1837,117
1838,95
1839,79
1840,58
1841,42
1842,30
1843,19
1844,7
1845,-2
1846,-8
1847,-14
1848,-19
1849,-24
1850,-30
1851,-36
1852,-43
1853,-48
1854,-52
1855,-55
1856,-58
1857,-61
1858,-63
1859,-65
1860,-67
1861,-69
1862,-71
1863,-74
1864,-77
1865,-80
1866,-82
1867,-84
1868,-86
1869,-88
1870,-90
1871,-92
1872,-92
1873,-92
1874,-92
1875,-93
1876,-95
1877,-97
1878,-100
1879,-102
1880,-105
1881,-108
1882,-111
1883,-113
1884,-115
1885,-114
1886,-113
1887,-111
1888,-109
1889,-107
1890,-103
1891,-99
1892,-95
1893,-91
1894,-88
1895,-85
1896,-81
1897,-70
1898,-60
1899,-55
1900,-52
1901,-49
1902,-46
1903,-43
1904,-40
1905,-36
1906,-32
1907,-29
1908,-26
1909,-24
1910,-22
1911,-20
1912,-19
1913,-18
1914,-17
1915,-15
1916,-13
1917,-11
1918,-9
1919,-9
1920,-10
1921,-12
1922,-15
1923,-18
1924,-20
1925,-23
1926,-27
1927,-31
1928,-35
1929,-38
1930,-39
1931,-38
1932,-37
1933,-34
1934,-32
1935,-28
1936,-22
1937,-24
1938,-42
1939,-51
1940,-58
1941,-64
1942,-70
1943,-74
1944,-77
1945,-76
1946,-72
1947,-67
1948,-60
1949,-53
1950,-47
1951,-40
1952,-33
1953,-26
1954,-20
1955,-15
1956,-12
1957,-9
1958,-7
1959,-4
1960,-3
1961,-4
1962,-4
1963,-5
1964,-6
1965,-6
1966,-5
1967,-5
1968,-4
1969,-3
1970,-2
1971,-1
1972,-1
1973,0
1974,-1
1975,-1
1976,-2
1977,-2
1978,-3
1979,-4
1980,-5
1981,-7
1982,-8
1983,-10
1984,-11
1985,-12
1986,-14
1987,-15
1988,-16
1989,-17
1990,-19
1991,-21
1992,-25
1993,-34
1994,-42
1995,-42
1996,-33
1997,-13
1998,45
1999,138
2000,256
2001,393
2002,534
2003,656
2004,708
2005,701
2006,616
2007,464
2008,290
2009,136
2010,66
2011,47
2012,35
2013,21
2014,9
2015,-2
2016,-20
2017,-43
2018,-46
2019,-33
2020,-21
2021,-10
2022,-2
2023,-7
2024,-19
2025,-30
2026,-41
2027,-50
2028,-53
2029,-48
2030,-38
2031,-28
2032,-23
2033,-20
2034,-17
2035,-15
2036,-11
2037,-8
2038,-4
2039,-1
2040,2
2041,6
2042,10
2043,14
2044,18
2045,21
2046,25
2047,28
2048,33
2049,37
2050,43
2051,50
2052,57
2053,61
2054,63
2055,63
2056,61
2057,58
2058,53
2059,49
2060,44
2061,35
2062,30
2063,37
2064,52
2065,69
2066,90
2067,108
2068,124
2069,138
2070,150
2071,159
2072,167
2073,173
2074,179
2075,187
2076,198
2077,210
2078,219
2079,228
2080,237
2081,244
2082,246
2083,244
2084,239
2085,232
2086,222
2087,204
2088,171
2089,141
2090,120
2091,103
2092,88
2093,71
2094,51
2095,21
2096,-8
2097,-19
2098,-25
2099,-29
2100,-32
2101,-35
2102,-38
2103,-41
2104,-43
2105,-45
2106,-46
2107,-47
2108,-49
2109,-50
2110,-52
2111,-54
2112,-57
2113,-60
2114,-63
2115,-67
2116,-70
2117,-73
2118,-76
2119,-78
2120,-81
2121,-83
2122,-85
2123,-88
2124,-90
2125,-92
2126,-95
2127,-98
2128,-101
2129,-103
2130,-104
2131,-103
2132,-101
2133,-97
2134,-93
2135,-89
2136,-85
2137,-81
2138,-76
2139,-72
2140,-69
2141,-67
2142,-64
2143,-60
2144,-57
2145,-53
2146,-50
2147,-48
2148,-45
2149,-43
2150,-41
2151,-39
2152,-38
2153,-38
2154,-37
2155,-37
2156,-36
2157,-35
2158,-34
2159,-33
2160,-32
2161,-31
2162,-29
2163,-28
2164,-26
2165,-25
2166,-24
2167,-23
2168,-21
2169,-19
2170,-18
2171,-17
2172,-18
2173,-18
2174,-20
2175,-22
2176,-24
2177,-28
2178,-32
2179,-37
2180,-41
2181,-43
2182,-45
2183,-47
2184,-49
2185,-53
2186,-56
2187,-59
2188,-61
2189,-63
2190,-64
2191,-65
2192,-66
2193,-65
2194,-64
2195,-62
2196,-59
2197,-57
2198,-55
2199,-53
2200,-52
2201,-50
2202,-47
2203,-45
2204,-43
2205,-41
2206,-38
2207,-34
2208,-30
2209,-26
2210,-22
2211,-20
2212,-19
2213,-17
2214,-16
2215,-14
2216,-13
2217,-12
2218,-11
2219,-9
2220,-8
2221,-6
2222,-4
2223,-2
2224,0
2225,2
2226,5
2227,8
2228,11
2229,14
2230,21
2231,34
2232,35
2233,20
2234,0
2235,-30
2236,-51
2237,-65
2238,-71
2239,-67
2240,-53
2241,-15
2242,86
2243,233
2244,405
2245,575
2246,718
2247,785
2248,782
2249,701
2250,542
2251,363
2252,201
2253,93
2254,51
2255,40
2256,33
2257,24
2258,15
2259,6
2260,-1
2261,-7
2262,-12
2263,-17
2264,-22
2265,-27
2266,-31
2267,-34
2268,-37
2269,-41
2270,-47
2271,-53
2272,-56
2273,-55
2274,-48
2275,-36
2276,-26
2277,-19
2278,-13
2279,-8
2280,-2
2281,2
2282,8
2283,12
2284,16
2285,20
2286,23
2287,27
2288,30
2289,32
2290,33
2291,34
2292,35
2293,36
2294,36
2295,37
2296,38
2297,38
2298,39
2299,40
2300,42
2301,44
2302,46
2303,48
2304,50
2305,51
2306,53
2307,56
2308,59
2309,63
2310,68
2311,74
2312,85
2313,111
2314,127
2315,143
2316,159
2317,184
2318,197
2319,206
2320,214
2321,220
2322,224
2323,227
2324,227
2325,227
2326,225
2327,221
2328,216
2329,210
2330,201
2331,183
2332,153
2333,129
2334,103
2335,81
2336,64
2337,44
2338,28
2339,15
2340,5
2341,-1
2342,-8
2343,-18
2344,-30
2345,-42
2346,-50
2347,-56
2348,-60
2349,-59
2350,-49
2351,-37
2352,-28
2353,-20
2354,-13
2355,-8
2356,-6
2357,-7
2358,-11
2359,-17
2360,-25
2361,-41
2362,-67
2363,-77
2364,-81
2365,-85
2366,-89
2367,-93
2368,-96
2369,-99
2370,-100
2371,-102
2372,-102
2373,-102
2374,-101
2375,-99
2376,-96
2377,-92
2378,-89
2379,-86
2380,-83
2381,-80
2382,-76
2383,-74
2384,-72
2385,-70
2386,-69
2387,-68
2388,-67
2389,-65
2390,-63
2391,-62
2392,-60
2393,-59
2394,-58
2395,-56
2396,-55
2397,-54
2398,-53
2399,-51
2400,-50
2401,-49
2402,-48
2403,-46
2404,-44
2405,-41
2406,-38
2407,-29
2408,-12
2409,-12
2410,-12
2411,-11
2412,-9
2413,-8
2414,-7
2415,-6
2416,-6
2417,-5
2418,-4
2419,-3
2420,-2
2421,-1
2422,-1
2423,0
2424,1
2425,5
2426,8
2427,3
2428,-6
2429,-15
2430,-25
2431,-34
2432,-42
2433,-49
2434,-57
2435,-64
2436,-67
2437,-65
2438,-59
2439,-53
2440,-49
2441,-46
2442,-43
2443,-39
2444,-36
2445,-33
2446,-30
2447,-27
2448,-24
2449,-23
2450,-21
2451,-19
2452,-18
2453,-16
2454,-13
2455,-6
2456,0
2457,0
2458,-5
2459,-10
2460,-14
2461,-16
2462,-18
2463,-19
2464,-21
2465,-22
2466,-21
2467,-18
2468,-14
2469,-7
2470,-1
2471,3
2472,9
2473,15
2474,21
2475,24
2476,24
2477,21
2478,16
2479,9
2480,1
2481,-5
2482,-15
2483,-25
2484,-29
2485,-28
2486,-24
2487,-15
2488,13
2489,81
2490,185
2491,321
2492,473
2493,615
2494,707
2495,719
2496,686
2497,560
2498,393
2499,227
2500,99
2501,45
2502,29
2503,17
2504,7
2505,-1
2506,-13
2507,-30
2508,-44
2509,-52
2510,-57
2511,-61
2512,-63
2513,-64
2514,-63
2515,-60
2516,-57
2517,-52
2518,-46
2519,-36
2520,-20
2521,-14
2522,-12
2523,-12
2524,-11
2525,-10
2526,-9
2527,-7
2528,-6
2529,-4
2530,-3
2531,-1
2532,0
2533,2
2534,4
2535,5
2536,6
2537,8
2538,11
2539,15
2540,24
2541,41
2542,47
2543,51
2544,55
2545,58
2546,59
2547,58
2548,55
2549,52
2550,49
2551,45
2552,42
2553,47
2554,57
2555,67
2556,82
2557,102
2558,119
2559,131
2560,142
2561,151
2562,159
2563,168
2564,177
2565,186
2566,195
2567,199
2568,203
2569,207
2570,210
2571,212
2572,213
2573,213
2574,211
2575,208
2576,204
2577,198
2578,191
2579,179
2580,159
2581,141
2582,117
2583,90
2584,62
2585,39
2586,19
2587,0
2588,-21
2589,-42
2590,-54
2591,-60
2592,-65
2593,-68
2594,-70
2595,-70
2596,-67
2597,-61
2598,-55
2599,-49
2600,-45
2601,-41
2602,-37
2603,-32
2604,-28
2605,-25
2606,-24
2607,-24
2608,-27
2609,-30
2610,-33
2611,-37
2612,-42
2613,-48
2614,-60
2615,-72
2616,-85
2617,-102
2618,-118
2619,-120
2620,-122
2621,-124
2622,-126
2623,-126
2624,-126
2625,-124
2626,-119
2627,-113
2628,-108
2629,-103
2630,-97
2631,-91
2632,-86
2633,-82
2634,-79
2635,-78
2636,-76
2637,-73
2638,-69
2639,-65
2640,-63
2641,-64
2642,-68
2643,-75
2644,-81
2645,-86
2646,-92
2647,-99
2648,-104
2649,-105
2650,-103
2651,-99
2652,-93
2653,-81
2654,-61
2655,-53
2656,-50
2657,-46
2658,-43
2659,-40
2660,-38
2661,-37
2662,-36
2663,-35
