'sample #','ECG '
0,11
1,12
2,14
3,16
4,17
5,18
6,19
7,20
8,21
9,22
10,24
11,25
12,27
13,28
14,29
15,30
16,32
17,34
18,34
19,48
20,88
21,147
22,208
23,273
24,336
25,387
26,403
27,395
28,366
29,288
30,187
31,81
32,-15
33,-95
34,-158
35,-178
36,-189
37,-185
38,-147
39,-99
40,-47
41,-10
42,9
43,17
44,24
45,28
46,33
47,36
48,39
49,41
50,43
51,45
52,46
53,47
54,47
55,47
56,48
57,48
58,48
59,49
60,49
61,49
62,49
63,50
64,50
65,51
66,51
67,51
68,52
69,52
70,52
71,52
72,53
73,55
74,56
75,58
76,59
77,61
78,63
79,65
80,66
81,68
82,70
83,71
84,73
85,75
86,78
87,82
88,86
89,90
90,94
91,99
92,103
93,108
94,113
95,119
96,125
97,132
98,140
99,148
100,154
101,160
102,167
103,174
104,181
105,189
106,198
107,208
108,218
109,227
110,236
111,243
112,249
113,252
114,254
115,255
116,256
117,258
118,261
119,264
120,263
121,254
122,240
123,227
124,211
125,196
126,183
127,166
128,146
129,129
130,116
131,104
132,93
133,81
134,68
135,52
136,31
137,20
138,14
139,10
140,6
141,3
142,0
143,-2
144,-6
145,-10
146,-13
147,-16
148,-19
149,-22
150,-24
151,-27
152,-30
153,-32
154,-35
155,-37
156,-40
157,-43
158,-45
159,-47
160,-48
161,-50
162,-51
163,-51
164,-52
165,-53
166,-53
167,-53
168,-53
169,-53
170,-53
171,-53
172,-53
173,-53
174,-53
175,-53
176,-53
177,-53
178,-52
179,-52
180,-51
181,-50
182,-49
183,-48
184,-48
185,-47
186,-47
187,-46
188,-46
189,-46
190,-47
191,-47
192,-46
193,-46
194,-46
195,-46
196,-45
197,-45
198,-44
199,-44
200,-43
201,-42
202,-42
203,-41
204,-40
205,-39
206,-38
207,-37
208,-36
209,-35
210,-34
211,-34
212,-33
213,-33
214,-33
215,-33
216,-33
217,-32
218,-31
219,-31
220,-30
221,-29
222,-29
223,-29
224,-29
225,-29
226,-30
227,-31
228,-32
229,-34
230,-35
231,-35
232,-35
233,-36
234,-36
235,-37
236,-38
237,-39
238,-40
239,-42
240,-43
241,-44
242,-45
243,-46
244,-46
245,-47
246,-47
247,-47
248,-47
249,-47
250,-46
251,-46
252,-47
253,-47
254,-48
255,-48
256,-48
257,-48
258,-47
259,-47
260,-47
261,-47
262,-47
263,-47
264,-46
265,-46
266,-46
267,-47
268,-48
269,-49
270,-49
271,-49
272,-49
273,-48
274,-47
275,-47
276,-46
277,-45
278,-44
279,-43
280,-42
281,-41
282,-41
283,-40
284,-39
285,-38
