'sample #','ECG '
282,-17
283,-17
284,-16
285,-16
286,-16
287,-16
288,-15
289,-14
290,-14
291,-13
292,-13
293,-11
294,-6
295,-19
296,-34
297,-46
298,-47
299,-39
300,-18
301,41
302,132
303,250
304,390
305,539
306,669
307,758
308,790
309,756
310,650
311,485
312,289
313,102
314,-46
315,-142
316,-175
317,-186
318,-173
319,-155
320,-132
321,-108
322,-86
323,-71
324,-61
325,-59
326,-59
327,-59
328,-58
329,-57
330,-56
331,-56
332,-56
333,-57
334,-57
335,-58
336,-59
337,-59
338,-58
339,-54
340,-50
341,-48
342,-46
343,-45
344,-43
345,-41
346,-39
347,-37
348,-35
349,-33
350,-31
351,-29
352,-27
353,-25
354,-23
355,-21
356,-19
357,-15
358,-10
359,-5
360,0
361,3
362,7
363,13
364,20
365,31
366,42
367,48
368,53
369,57
370,62
371,67
372,73
373,79
374,86
375,94
376,100
377,107
378,116
379,127
380,141
381,152
382,161
383,167
384,169
385,171
386,172
387,174
388,176
389,177
390,176
391,172
392,166
393,158
394,146
395,130
396,119
397,110
398,100
399,87
400,74
401,61
402,49
403,38
404,27
405,14
406,1
407,-11
408,-23
409,-35
410,-46
411,-56
412,-60
413,-64
414,-66
415,-68
416,-69
417,-69
418,-69
419,-67
420,-65
421,-62
422,-59
423,-54
424,-45
425,-38
426,-34
427,-30
428,-28
429,-27
430,-30
431,-32
432,-35
433,-37
434,-40
435,-42
436,-40
437,-34
438,-29
439,-26
440,-24
441,-22
442,-20
443,-18
444,-15
445,-13
446,-11
447,-11
448,-11
449,-12
450,-13
451,-13
452,-14
453,-16
454,-17
455,-18
456,-19
457,-19
458,-19
459,-20
460,-21
461,-23
462,-24
463,-25
464,-25
465,-25
466,-26
467,-26
468,-26
469,-26
470,-25
471,-24
472,-23
473,-23
474,-22
475,-21
476,-20
477,-19
478,-18
479,-17
480,-16
481,-14
482,-12
483,-10
484,-8
485,-5
486,-3
487,0
488,2
489,4
490,6
491,9
492,11
493,13
494,14
495,14
496,14
497,13
498,10
499,8
500,4
501,0
502,-7
503,-21
504,-36
505,-45
506,-50
507,-55
508,-58
509,-61
510,-62
511,-63
512,-64
513,-64
514,-65
515,-66
516,-68
517,-69
518,-69
519,-68
520,-65
521,-62
522,-59
523,-55
524,-50
525,-46
526,-50
527,-58
528,-65
529,-71
530,-76
531,-79
532,-80
533,-82
534,-84
535,-87
536,-86
537,-73
538,-35
539,32
540,134
541,271
542,436
543,606
544,746
545,808
546,805
547,724
548,560
549,357
550,166
551,19
552,-82
553,-131
554,-148
555,-154
556,-149
557,-141
558,-135
559,-130
560,-125
561,-121
562,-116
563,-112
564,-106
565,-96
566,-83
567,-77
568,-74
569,-72
570,-70
571,-69
572,-69
573,-68
574,-66
575,-64
576,-61
577,-59
578,-57
579,-55
580,-54
581,-53
582,-51
583,-48
584,-46
585,-44
586,-42
587,-39
588,-36
589,-34
590,-31
591,-28
592,-26
593,-23
594,-18
595,-12
596,-6
597,0
598,4
599,8
600,12
601,15
602,20
603,24
604,27
605,31
606,34
607,38
608,44
609,54
610,63
611,72
612,87
613,106
614,119
615,127
616,136
617,146
618,157
619,167
620,174
621,179
622,183
623,187
624,189
625,190
626,188
627,183
628,176
629,170
630,163
631,155
632,146
633,135
634,122
635,105
636,90
637,75
638,60
639,47
640,32
641,8
642,-10
643,-22
644,-29
645,-33
646,-36
647,-37
648,-38
649,-39
650,-40
651,-41
652,-42
653,-43
654,-44
655,-45
656,-47
657,-48
658,-49
659,-50
660,-50
661,-50
662,-49
663,-49
664,-48
665,-47
666,-46
667,-45
668,-44
669,-43
670,-42
671,-41
672,-40
673,-39
674,-38
675,-36
676,-35
677,-33
678,-32
679,-30
680,-29
681,-28
682,-27
683,-26
684,-26
685,-25
686,-25
687,-25
688,-25
689,-25
690,-24
691,-23
692,-23
693,-23
694,-23
695,-23
696,-22
697,-22
698,-22
699,-22
700,-22
701,-22
702,-21
703,-21
704,-21
705,-21
706,-22
707,-22
708,-22
709,-22
710,-21
711,-21
712,-21
713,-21
714,-20
715,-18
716,-16
717,-14
718,-14
719,-13
720,-13
721,-12
722,-8
723,1
724,6
725,9
726,11
727,13
728,16
729,18
730,18
731,16
732,10
733,4
734,0
735,-5
736,-10
737,-17
738,-24
739,-32
740,-39
741,-46
742,-55
743,-63
744,-66
745,-67
746,-66
747,-66
748,-65
749,-64
750,-63
751,-63
752,-62
753,-61
754,-60
755,-59
756,-59
757,-59
758,-59
759,-59
760,-60
761,-60
762,-62
763,-63
764,-65
765,-67
766,-69
767,-71
768,-75
769,-84
770,-89
771,-86
772,-75
773,-44
774,19
775,116
776,243
777,391
778,542
779,681
780,787
781,830
782,794
783,682
784,522
785,337
786,154
787,-3
788,-122
789,-174
790,-193
791,-194
792,-178
793,-156
794,-128
795,-115
796,-109
797,-105
798,-101
799,-98
800,-94
801,-89
802,-86
803,-82
804,-78
805,-73
806,-64
807,-49
808,-44
809,-40
810,-37
811,-34
812,-33
813,-36
814,-42
815,-50
816,-58
817,-69
818,-75
819,-69
820,-58
821,-49
822,-39
823,-31
824,-25
825,-20
826,-17
827,-13
828,-10
829,-6
830,-1
831,3
832,9
833,14
834,20
835,26
836,33
837,38
838,42
839,45
840,48
841,52
842,57
843,63
844,69
845,75
846,83
847,99
848,123
849,140
850,153
851,171
852,180
853,186
854,190
855,194
856,198
857,200
858,200
859,200
860,200
861,198
862,196
863,194
864,190
865,186
866,179
867,167
868,155
869,139
870,122
871,106
872,88
873,68
874,52
875,39
876,22
877,5
878,-6
879,-18
880,-24
881,-29
882,-32
883,-35
884,-37
885,-39
886,-41
887,-43
888,-44
889,-45
890,-46
891,-47
892,-47
893,-48
894,-48
895,-49
896,-50
897,-51
898,-52
899,-52
900,-52
901,-50
902,-49
903,-47
904,-45
905,-42
906,-39
907,-36
908,-33
909,-31
910,-27
911,-23
912,-20
913,-18
914,-17
915,-16
916,-15
917,-14
918,-12
919,-11
920,-9
921,-7
922,-6
923,-3
924,-1
925,0
926,2
927,4
928,5
929,7
930,8
931,9
932,10
933,11
934,11
935,11
936,10
937,9
938,8
939,6
940,5
941,4
942,2
943,0
944,-2
945,-4
946,-5
947,-3
948,-1
949,1
950,4
951,7
952,11
953,14
954,18
955,21
956,25
957,28
958,33
959,38
960,47
961,50
962,50
963,50
964,51
965,51
966,52
967,50
968,47
969,42
970,37
971,30
972,24
973,19
974,14
975,9
976,2
977,-5
978,-17
979,-31
980,-38
981,-41
982,-44
983,-46
984,-47
985,-47
986,-45
987,-42
988,-38
989,-35
990,-31
991,-27
992,-23
993,-19
994,-17
995,-14
996,-12
997,-10
998,-7
999,-4
1000,-3
1001,-5
1002,-10
1003,-18
1004,-32
1005,-48
1006,-56
1007,-61
1008,-52
1009,-24
1010,27
1011,106
1012,214
1013,349
1014,501
1015,651
1016,772
1017,842
1018,848
1019,805
1020,674
1021,490
1022,287
1023,107
1024,-26
1025,-105
1026,-138
1027,-149
1028,-153
1029,-150
1030,-144
1031,-133
1032,-118
1033,-105
1034,-89
1035,-79
1036,-75
1037,-72
1038,-69
1039,-67
1040,-64
1041,-61
1042,-58
1043,-55
1044,-53
1045,-50
1046,-47
1047,-43
1048,-38
1049,-33
1050,-32
1051,-32
1052,-32
1053,-32
1054,-32
1055,-31
1056,-31
1057,-30
1058,-30
1059,-29
1060,-29
1061,-28
1062,-26
1063,-24
1064,-21
1065,-19
1066,-16
1067,-13
1068,-8
1069,-3
1070,1
1071,6
1072,10
1073,14
1074,20
1075,27
1076,34
1077,41
1078,48
1079,56
1080,67
1081,83
1082,100
1083,112
1084,121
1085,135
1086,144
1087,151
1088,156
1089,161
1090,163
1091,167
1092,173
1093,186
1094,196
1095,202
1096,205
1097,202
1098,196
1099,187
1100,174
1101,161
1102,148
1103,136
1104,122
1105,111
1106,105
1107,97
1108,89
1109,78
1110,61
1111,43
1112,24
1113,4
1114,-17
1115,-30
1116,-37
1117,-42
1118,-45
1119,-49
1120,-51
1121,-53
1122,-55
1123,-55
1124,-55
1125,-56
1126,-57
1127,-57
1128,-58
1129,-59
1130,-59
1131,-60
1132,-61
1133,-62
1134,-63
1135,-63
1136,-62
1137,-62
1138,-61
1139,-60
1140,-58
1141,-56
1142,-55
1143,-53
1144,-51
1145,-49
1146,-47
1147,-46
1148,-44
1149,-42
1150,-41
1151,-40
1152,-38
1153,-35
1154,-33
1155,-31
1156,-30
1157,-28
1158,-26
1159,-24
1160,-23
1161,-22
1162,-21
1163,-21
1164,-20
1165,-19
1166,-18
1167,-17
1168,-17
1169,-17
1170,-17
1171,-17
1172,-16
1173,-15
1174,-15
1175,-15
1176,-15
1177,-15
1178,-15
1179,-14
1180,-13
1181,-12
1182,-11
1183,-10
1184,-8
1185,-7
1186,-5
1187,-3
1188,-1
1189,0
1190,1
1191,2
1192,4
1193,6
1194,8
1195,10
1196,12
1197,15
1198,18
1199,21
1200,24
1201,26
1202,28
1203,28
1204,27
1205,25
1206,23
1207,19
1208,15
1209,10
1210,5
1211,-1
1212,-8
1213,-15
1214,-21
1215,-27
1216,-37
1217,-49
1218,-51
1219,-53
1220,-55
1221,-56
1222,-56
1223,-56
1224,-53
1225,-50
1226,-47
1227,-44
1228,-43
1229,-40
1230,-38
1231,-36
1232,-34
1233,-34
1234,-34
1235,-34
1236,-35
1237,-37
1238,-40
1239,-44
1240,-48
1241,-53
1242,-62
1243,-75
1244,-77
1245,-81
1246,-75
1247,-36
1248,32
1249,133
1250,265
1251,421
1252,586
1253,737
1254,834
1255,845
1256,809
1257,673
1258,489
1259,293
1260,111
1261,-37
1262,-144
1263,-192
1264,-208
1265,-196
1266,-177
1267,-153
1268,-136
1269,-127
1270,-120
1271,-114
1272,-109
1273,-105
1274,-101
1275,-97
1276,-93
1277,-89
1278,-86
1279,-82
1280,-77
1281,-73
1282,-69
1283,-66
1284,-63
1285,-59
1286,-57
1287,-54
1288,-51
1289,-49
1290,-47
1291,-45
1292,-44
1293,-42
1294,-41
1295,-41
1296,-40
1297,-38
1298,-37
1299,-36
1300,-34
1301,-33
1302,-31
1303,-28
1304,-25
1305,-23
1306,-20
1307,-16
1308,-12
1309,-4
1310,9
1311,22
1312,31
1313,37
1314,41
1315,45
1316,49
1317,52
1318,55
1319,60
1320,66
1321,76
1322,89
1323,107
1324,126
1325,142
1326,161
1327,177
1328,186
1329,193
1330,197
1331,201
1332,204
1333,206
1334,208
1335,209
1336,207
1337,205
1338,200
1339,194
1340,181
1341,160
1342,141
1343,118
1344,91
1345,66
1346,47
1347,33
1348,16
1349,6
1350,0
1351,-3
1352,-7
1353,-10
1354,-14
1355,-18
1356,-21
1357,-25
1358,-28
1359,-33
1360,-40
1361,-46
1362,-52
1363,-57
1364,-60
1365,-62
1366,-64
1367,-66
1368,-67
1369,-69
1370,-69
1371,-69
1372,-68
1373,-67
1374,-66
1375,-64
1376,-62
1377,-61
1378,-59
1379,-57
1380,-56
1381,-54
1382,-53
1383,-52
1384,-52
1385,-52
1386,-51
1387,-50
1388,-50
1389,-49
1390,-49
1391,-49
1392,-50
1393,-50
1394,-50
1395,-50
1396,-51
1397,-51
1398,-51
1399,-50
1400,-49
1401,-49
1402,-49
1403,-49
1404,-50
1405,-51
1406,-51
1407,-50
1408,-49
1409,-48
1410,-47
1411,-46
1412,-45
1413,-44
1414,-42
1415,-41
1416,-41
1417,-40
1418,-40
1419,-39
1420,-38
1421,-35
1422,-32
1423,-29
1424,-26
1425,-23
1426,-19
1427,-16
1428,-12
1429,-9
1430,-6
1431,-3
1432,0
1433,1
1434,4
1435,8
1436,11
1437,14
1438,17
1439,18
1440,18
1441,16
1442,12
1443,8
1444,3
1445,-1
1446,-8
1447,-18
1448,-27
1449,-35
1450,-41
1451,-45
1452,-48
1453,-51
1454,-54
1455,-56
1456,-57
1457,-57
1458,-56
1459,-54
1460,-52
1461,-50
1462,-48
1463,-46
1464,-43
1465,-39
1466,-36
1467,-34
1468,-33
1469,-34
1470,-36
1471,-38
1472,-42
1473,-44
1474,-46
1475,-49
1476,-52
1477,-55
1478,-56
1479,-57
1480,-56
1481,-53
1482,-48
1483,-42
1484,-32
1485,1
1486,74
1487,177
1488,310
1489,460
1490,609
1491,729
1492,770
1493,759
1494,660
1495,487
1496,286
1497,98
1498,-43
1499,-131
1500,-159
1501,-169
1502,-172
1503,-167
1504,-158
1505,-147
1506,-134
1507,-122
1508,-109
1509,-96
1510,-86
1511,-79
1512,-72
1513,-67
1514,-65
1515,-66
1516,-69
1517,-73
1518,-78
1519,-83
1520,-85
1521,-80
1522,-71
1523,-66
1524,-63
1525,-60
1526,-57
1527,-54
1528,-50
1529,-47
1530,-44
1531,-41
1532,-39
1533,-36
1534,-33
1535,-31
1536,-29
1537,-27
1538,-24
1539,-21
1540,-18
1541,-15
1542,-12
1543,-8
1544,-4
1545,-1
1546,2
1547,5
1548,9
1549,14
1550,18
1551,23
1552,27
1553,31
1554,35
1555,40
1556,46
1557,59
1558,81
1559,100
1560,121
1561,140
1562,154
1563,165
1564,171
1565,174
1566,177
1567,179
1568,181
1569,182
1570,182
1571,182
1572,180
1573,177
1574,173
1575,169
1576,163
1577,153
1578,135
1579,123
1580,112
1581,100
1582,87
1583,74
1584,62
1585,50
1586,38
1587,25
1588,7
1589,-1
1590,-7
1591,-12
1592,-16
1593,-20
1594,-24
1595,-28
1596,-32
1597,-35
1598,-37
1599,-40
1600,-43
1601,-46
1602,-49
1603,-51
1604,-54
1605,-56
1606,-58
1607,-60
1608,-61
1609,-61
1610,-61
1611,-60
1612,-59
1613,-58
1614,-56
1615,-54
1616,-52
1617,-50
1618,-48
1619,-47
1620,-45
1621,-43
1622,-41
1623,-39
1624,-37
1625,-36
1626,-34
1627,-33
1628,-31
1629,-30
1630,-30
1631,-29
1632,-28
1633,-28
1634,-27
1635,-26
1636,-25
1637,-23
1638,-22
1639,-21
1640,-20
1641,-20
1642,-20
1643,-21
1644,-22
1645,-23
1646,-24
1647,-25
1648,-26
1649,-27
1650,-28
1651,-29
1652,-30
1653,-31
1654,-32
1655,-32
1656,-33
1657,-34
1658,-36
1659,-37
1660,-38
1661,-41
1662,-44
1663,-43
1664,-37
1665,-30
1666,-24
1667,-18
1668,-12
1669,-7
1670,-2
1671,3
1672,8
1673,13
1674,18
1675,23
1676,25
1677,26
1678,25
1679,22
1680,17
1681,12
1682,5
1683,-4
1684,-15
1685,-26
1686,-34
1687,-40
1688,-46
1689,-50
1690,-53
1691,-55
1692,-56
1693,-56
1694,-57
1695,-58
1696,-59
1697,-61
1698,-61
1699,-60
1700,-57
1701,-53
1702,-51
1703,-49
1704,-48
1705,-45
1706,-42
1707,-40
1708,-39
1709,-38
1710,-38
1711,-39
1712,-39
1713,-40
1714,-42
1715,-45
1716,-48
1717,-52
1718,-56
1719,-62
1720,-71
1721,-72
1722,-60
1723,-27
1724,35
1725,123
1726,237
1727,371
1728,514
1729,643
1730,729
1731,741
1732,717
1733,600
1734,428
1735,235
1736,57
1737,-74
1738,-132
1739,-153
1740,-153
1741,-140
1742,-132
1743,-128
1744,-124
1745,-120
1746,-116
1747,-112
1748,-108
1749,-105
1750,-100
1751,-94
1752,-84
1753,-67
1754,-56
1755,-52
1756,-50
1757,-49
1758,-48
1759,-46
1760,-46
1761,-45
1762,-44
1763,-43
1764,-42
1765,-41
1766,-40
1767,-40
1768,-40
1769,-39
1770,-37
1771,-36
1772,-34
1773,-33
1774,-32
1775,-31
1776,-29
1777,-27
1778,-25
1779,-23
1780,-21
1781,-18
1782,-12
1783,-4
1784,1
1785,7
1786,11
1787,15
1788,20
1789,26
1790,32
1791,39
1792,45
1793,53
1794,68
1795,92
1796,109
1797,120
1798,131
1799,142
1800,149
1801,155
1802,161
1803,165
1804,167
1805,169
1806,169
1807,170
1808,172
1809,175
1810,176
1811,172
1812,163
1813,155
1814,148
1815,141
1816,136
1817,130
1818,119
1819,102
1820,88
1821,80
1822,72
1823,64
1824,53
1825,36
1826,22
1827,12
1828,2
1829,-5
1830,-10
1831,-16
1832,-22
1833,-27
1834,-30
1835,-32
1836,-34
1837,-36
1838,-38
1839,-39
1840,-40
1841,-41
1842,-42
1843,-42
1844,-43
1845,-43
1846,-43
1847,-43
1848,-43
1849,-43
1850,-42
1851,-41
1852,-41
1853,-40
1854,-38
1855,-37
1856,-36
1857,-36
1858,-35
1859,-35
1860,-34
1861,-33
1862,-33
1863,-32
1864,-32
1865,-31
1866,-30
1867,-29
1868,-27
1869,-26
1870,-25
1871,-23
1872,-22
1873,-20
1874,-18
1875,-17
1876,-16
1877,-16
1878,-15
1879,-15
1880,-14
1881,-12
1882,-10
1883,-8
1884,-6
1885,-4
1886,-3
1887,-2
1888,-1
1889,-1
1890,-1
1891,-1
1892,-1
1893,0
1894,0
1895,1
1896,3
1897,5
1898,4
1899,2
1900,-2
1901,-6
1902,-10
1903,-14
1904,-19
1905,-21
1906,-21
1907,-18
1908,-13
1909,-6
1910,0
1911,7
1912,15
1913,23
1914,31
1915,36
1916,40
1917,44
1918,47
1919,50
1920,52
1921,53
1922,53
1923,52
1924,50
1925,47
1926,45
1927,41
1928,37
1929,33
1930,26
1931,18
1932,12
1933,6
1934,3
1935,0
1936,-2
1937,-4
1938,-7
1939,-9
1940,-11
1941,-12
1942,-13
1943,-14
1944,-14
1945,-14
1946,-15
1947,-15
1948,-15
1949,-15
1950,-16
1951,-17
1952,-19
1953,-21
1954,-23
1955,-22
1956,-22
1957,-20
1958,-19
1959,-16
1960,-13
1961,-24
1962,-38
1963,-48
1964,-48
1965,-40
1966,-17
1967,44
1968,137
1969,259
1970,406
1971,558
1972,690
1973,769
1974,778
1975,745
1976,627
1977,461
1978,271
1979,91
1980,-53
1981,-147
1982,-171
1983,-180
1984,-169
1985,-154
1986,-143
1987,-140
1988,-139
1989,-138
1990,-137
1991,-136
1992,-134
1993,-131
1994,-126
1995,-121
1996,-114
1997,-104
1998,-98
1999,-94
2000,-92
2001,-91
2002,-89
2003,-88
2004,-87
2005,-86
2006,-85
2007,-85
2008,-85
2009,-84
2010,-83
2011,-82
2012,-81
2013,-80
2014,-79
2015,-78
2016,-76
2017,-74
2018,-71
2019,-69
2020,-66
2021,-61
2022,-55
2023,-49
2024,-44
2025,-38
2026,-29
2027,-17
2028,-9
2029,-4
2030,0
2031,3
2032,7
2033,14
2034,21
2035,28
2036,37
2037,45
2038,51
2039,57
2040,65
2041,76
2042,86
2043,96
2044,104
2045,113
2046,122
2047,132
2048,144
2049,157
2050,165
2051,171
2052,176
2053,179
2054,179
2055,176
2056,170
2057,164
2058,158
2059,149
2060,141
2061,135
2062,124
2063,107
2064,89
2065,66
2066,46
2067,34
2068,25
2069,19
2070,12
2071,3
2072,-7
2073,-15
2074,-22
2075,-28
2076,-33
2077,-39
2078,-50
2079,-64
2080,-70
2081,-73
2082,-75
2083,-76
2084,-77
2085,-78
2086,-78
2087,-78
2088,-78
2089,-78
2090,-78
2091,-76
2092,-74
2093,-72
2094,-69
2095,-66
2096,-64
2097,-61
2098,-57
2099,-53
2100,-48
2101,-42
2102,-37
2103,-33
2104,-29
2105,-26
2106,-22
2107,-19
2108,-16
2109,-14
2110,-12
2111,-8
2112,-5
2113,-2
2114,0
2115,3
2116,6
2117,8
2118,11
2119,14
2120,15
2121,15
2122,14
2123,12
2124,10
2125,8
2126,5
2127,2
2128,-2
2129,-10
2130,-16
2131,-17
2132,-17
2133,-18
2134,-19
2135,-20
2136,-17
2137,-11
2138,-6
2139,-1
2140,2
2141,4
2142,1
2143,-2
2144,-7
2145,-9
2146,-12
2147,-14
2148,-16
2149,-18
2150,-20
2151,-21
2152,-22
2153,-22
2154,-22
2155,-21
2156,-19
2157,-18
2158,-16
2159,-13
2160,-10
2161,-3
2162,10
2163,18
2164,21
2165,24
2166,27
2167,28
2168,30
2169,31
2170,31
2171,30
2172,28
2173,26
2174,22
2175,18
2176,14
2177,9
2178,0
2179,-7
2180,-15
2181,-22
2182,-27
2183,-32
2184,-37
2185,-41
2186,-43
2187,-45
2188,-46
2189,-47
2190,-47
2191,-48
2192,-49
2193,-49
2194,-50
2195,-50
2196,-50
2197,-51
2198,-52
2199,-53
2200,-53
2201,-54
2202,-54
2203,-55
2204,-56
2205,-56
2206,-56
2207,-55
2208,-55
2209,-54
2210,-53
2211,-52
2212,-50
2213,-49
2214,-46
2215,-44
2216,-40
2217,-20
2218,33
2219,113
2220,221
2221,353
2222,501
2223,640
2224,745
2225,787
2226,754
2227,652
2228,496
2229,312
2230,133
2231,-12
2232,-113
2233,-170
2234,-189
2235,-195
2236,-198
2237,-194
2238,-185
2239,-171
2240,-148
2241,-135
2242,-130
2243,-127
2244,-123
2245,-121
2246,-119
2247,-116
2248,-113
2249,-111
2250,-109
2251,-108
2252,-106
2253,-104
2254,-103
2255,-102
2256,-101
2257,-99
2258,-96
2259,-93
2260,-90
2261,-87
2262,-84
2263,-81
2264,-78
2265,-75
2266,-73
2267,-71
2268,-69
2269,-68
2270,-66
2271,-64
2272,-62
2273,-61
2274,-59
2275,-58
2276,-56
2277,-55
2278,-54
2279,-53
2280,-52
2281,-51
2282,-50
2283,-47
2284,-39
2285,-30
2286,-19
2287,-2
2288,14
2289,32
2290,49
2291,66
2292,79
2293,89
2294,99
2295,106
2296,112
2297,117
2298,122
2299,126
2300,129
2301,132
2302,134
2303,136
2304,138
2305,138
2306,136
2307,133
2308,129
2309,124
2310,113
2311,98
2312,90
2313,85
2314,77
2315,67
2316,55
2317,43
2318,36
2319,31
2320,27
2321,24
2322,18
2323,9
2324,0
2325,-8
2326,-18
2327,-26
2328,-30
2329,-33
2330,-35
2331,-36
2332,-37
2333,-38
2334,-39
2335,-40
2336,-40
2337,-39
2338,-37
2339,-35
2340,-32
2341,-29
2342,-26
2343,-23
2344,-20
2345,-17
2346,-14
2347,-12
2348,-10
2349,-9
2350,-7
2351,-6
2352,-4
2353,-4
2354,-4
2355,-4
2356,-4
2357,-4
2358,-4
2359,-3
2360,-2
2361,-1
2362,0
2363,0
2364,1
2365,1
2366,1
2367,1
2368,1
2369,0
2370,0
2371,-2
2372,-4
2373,-6
2374,-7
2375,-9
2376,-10
2377,-12
2378,-15
2379,-23
2380,-27
2381,-29
2382,-31
2383,-32
2384,-31
2385,-27
2386,-23
2387,-20
2388,-17
2389,-14
2390,-12
2391,-11
2392,-11
2393,-11
2394,-11
2395,-11
2396,-12
2397,-13
2398,-13
2399,-14
2400,-16
2401,-17
2402,-17
2403,-17
2404,-17
2405,-15
2406,-13
2407,-12
2408,-10
2409,-8
2410,-6
2411,-5
2412,-3
2413,-2
2414,-1
2415,0
2416,3
2417,5
2418,7
2419,8
2420,10
2421,13
2422,17
2423,23
2424,29
2425,36
2426,42
2427,48
2428,53
2429,56
2430,54
2431,50
2432,44
2433,38
2434,30
2435,20
2436,9
2437,0
2438,-7
2439,-14
2440,-19
2441,-24
2442,-27
2443,-29
2444,-31
2445,-32
2446,-33
2447,-34
2448,-35
2449,-35
2450,-35
2451,-35
2452,-35
2453,-36
2454,-37
2455,-37
2456,-37
2457,-37
2458,-37
2459,-38
2460,-39
2461,-40
2462,-41
2463,-43
2464,-44
2465,-47
2466,-53
2467,-69
2468,-81
2469,-89
2470,-89
2471,-81
2472,-59
2473,-10
2474,62
2475,161
2476,285
2477,425
2478,565
2479,677
2480,726
2481,722
2482,654
2483,521
2484,354
2485,186
2486,40
2487,-74
2488,-148
2489,-193
2490,-208
2491,-216
2492,-212
2493,-193
2494,-174
2495,-153
2496,-129
2497,-115
2498,-108
2499,-103
2500,-99
2501,-97
2502,-95
2503,-93
2504,-92
2505,-92
2506,-91
2507,-91
2508,-91
2509,-91
2510,-91
2511,-91
2512,-91
2513,-91
2514,-90
2515,-89
2516,-88
2517,-88
2518,-87
2519,-86
2520,-85
2521,-84
2522,-82
2523,-80
2524,-78
2525,-74
2526,-65
2527,-56
2528,-47
2529,-40
2530,-35
2531,-30
2532,-26
2533,-22
2534,-18
2535,-15
2536,-12
2537,-9
2538,-5
2539,0
2540,3
2541,8
2542,15
2543,23
2544,36
2545,49
2546,63
2547,76
2548,86
2549,94
2550,101
2551,109
2552,118
2553,129
2554,141
2555,151
2556,158
2557,164
2558,168
2559,169
2560,166
2561,159
2562,151
2563,145
2564,140
2565,135
2566,130
2567,125
2568,121
2569,116
2570,111
2571,102
2572,88
2573,78
2574,66
2575,49
2576,31
2577,11
2578,0
2579,-7
2580,-12
2581,-16
2582,-20
2583,-23
2584,-25
2585,-26
2586,-28
2587,-29
2588,-30
2589,-31
2590,-31
2591,-32
2592,-32
2593,-32
2594,-32
2595,-32
2596,-32
2597,-32
2598,-31
2599,-30
2600,-28
2601,-27
2602,-25
2603,-22
2604,-20
2605,-17
2606,-15
2607,-12
2608,-10
2609,-8
2610,-7
2611,-5
2612,-3
2613,-2
2614,-1
2615,0
2616,1
2617,3
2618,4
2619,5
2620,6
2621,7
2622,8
2623,9
2624,9
2625,9
2626,9
2627,9
2628,10
2629,10
2630,11
2631,11
2632,11
2633,11
2634,11
2635,11
2636,11
2637,11
2638,11
2639,11
2640,12
2641,12
2642,12
2643,11
2644,9
2645,7
2646,4
2647,1
2648,-1
