'sample #','ECG '
266,-220
267,-209
268,-197
269,-182
270,-158
271,-126
272,-106
273,-94
274,-86
275,-82
276,-79
277,-75
278,-70
279,-71
280,-85
281,-105
282,-128
283,-149
284,-172
285,-196
286,-222
287,-252
288,-280
289,-307
290,-334
291,-356
292,-373
293,-387
294,-395
295,-403
296,-407
297,-406
298,-397
299,-385
300,-370
301,-350
302,-324
303,-312
304,-306
305,-300
306,-296
307,-293
308,-291
309,-289
310,-288
311,-288
312,-287
313,-285
314,-283
315,-281
316,-280
317,-278
318,-277
319,-276
320,-274
321,-272
322,-270
323,-268
324,-266
325,-263
326,-259
327,-255
328,-252
329,-249
330,-248
331,-247
332,-247
333,-246
334,-246
335,-245
336,-246
337,-247
338,-248
339,-249
340,-249
341,-250
342,-250
343,-251
344,-251
345,-250
346,-249
347,-248
348,-246
349,-246
350,-245
351,-245
352,-245
353,-245
354,-244
355,-244
356,-243
357,-242
358,-241
359,-239
360,-236
361,-234
362,-232
363,-230
364,-228
365,-226
366,-222
367,-213
368,-204
369,-196
370,-188
371,-178
372,-167
373,-155
374,-143
375,-130
376,-119
377,-108
378,-97
379,-89
380,-82
381,-76
382,-73
383,-74
384,-78
385,-85
386,-94
387,-109
388,-136
389,-159
390,-176
391,-191
392,-197
393,-201
394,-204
395,-207
396,-209
397,-211
398,-212
399,-215
400,-217
401,-218
402,-218
403,-218
404,-216
405,-214
406,-211
407,-208
408,-205
409,-201
410,-195
411,-189
412,-181
413,-145
414,-83
415,-11
416,68
417,154
418,240
419,318
420,364
421,382
422,382
423,360
424,302
425,229
426,158
427,91
428,28
429,-26
430,-57
431,-72
432,-79
433,-86
434,-90
435,-93
436,-95
437,-96
438,-95
439,-94
440,-92
441,-89
442,-84
443,-78
444,-71
445,-61
446,-45
447,-33
448,-23
449,-16
450,-9
451,-4
452,0
453,5
454,8
455,12
456,15
457,18
458,23
459,29
460,36
461,46
462,55
463,67
464,78
465,88
466,99
467,109
468,121
469,132
470,142
471,150
472,160
473,170
474,181
475,192
476,205
477,221
478,237
479,254
480,270
481,287
482,300
483,310
484,319
485,330
486,339
487,346
488,353
489,359
490,364
491,366
492,366
493,364
494,360
495,354
496,345
497,329
498,296
499,262
500,231
501,202
502,174
503,148
504,115
505,75
506,38
507,2
508,-27
509,-45
510,-57
511,-65
512,-69
513,-72
514,-74
515,-76
516,-78
517,-79
518,-79
519,-78
520,-77
521,-74
522,-73
523,-71
524,-69
525,-66
526,-63
527,-60
528,-59
529,-60
530,-61
531,-63
532,-64
533,-66
534,-68
535,-70
536,-71
537,-72
538,-71
539,-69
540,-66
541,-62
542,-59
543,-56
544,-52
545,-48
546,-46
547,-44
548,-43
549,-44
550,-45
551,-47
552,-48
553,-50
554,-52
555,-55
556,-58
557,-61
558,-65
559,-66
560,-67
561,-67
562,-66
563,-66
564,-66
565,-66
566,-66
567,-66
568,-65
569,-65
570,-65
571,-64
572,-64
573,-64
574,-63
575,-62
576,-60
577,-58
578,-56
579,-52
580,-48
581,-44
582,-39
583,-34
584,-29
585,-24
586,-19
587,-15
588,-11
589,-9
590,-7
591,-4
592,0
593,5
594,18
595,36
596,48
597,57
598,63
599,68
600,72
601,75
602,78
603,83
604,88
605,92
606,91
607,83
608,72
609,63
610,53
611,43
612,31
613,19
614,10
615,3
616,-3
617,-8
618,-12
619,-15
620,-16
621,-17
622,-18
623,-19
624,-20
625,-21
626,-23
627,-26
628,-12
629,28
630,92
631,182
632,295
633,420
634,546
635,651
636,707
637,711
638,675
639,590
640,485
641,378
642,281
643,203
644,143
645,115
646,105
647,98
648,93
649,91
650,90
651,90
652,92
653,96
654,101
655,107
656,120
657,149
658,164
659,170
660,174
661,177
662,179
663,180
664,182
665,184
666,185
667,187
668,190
669,192
670,193
671,194
672,195
673,196
674,198
675,200
676,202
677,205
678,209
679,216
680,224
681,231
682,238
683,245
684,252
685,259
686,266
687,273
688,280
689,287
690,298
691,314
692,327
693,338
694,346
695,354
696,364
697,374
698,384
699,392
700,400
701,409
702,419
703,429
704,439
705,451
706,461
707,465
708,462
709,454
710,443
711,430
712,411
713,393
714,368
715,337
716,305
717,270
718,234
719,201
720,170
721,141
722,112
723,84
724,56
725,28
726,10
727,0
728,-7
729,-15
730,-25
731,-33
732,-37
733,-39
734,-41
735,-43
736,-45
737,-47
738,-48
739,-49
740,-50
741,-51
742,-52
743,-53
744,-54
745,-55
746,-56
747,-56
748,-56
749,-56
750,-56
751,-56
752,-57
753,-58
754,-59
755,-61
756,-62
757,-64
758,-66
759,-69
760,-72
761,-76
762,-84
763,-92
764,-99
765,-106
766,-112
767,-118
768,-122
769,-126
770,-129
771,-132
772,-134
773,-135
774,-137
775,-138
776,-140
777,-141
778,-141
779,-142
780,-142
781,-141
782,-139
783,-138
784,-136
785,-134
786,-132
787,-131
788,-129
789,-127
790,-126
791,-125
792,-124
793,-123
794,-122
795,-122
796,-121
797,-120
798,-118
799,-116
800,-113
801,-111
802,-108
803,-105
804,-100
805,-95
806,-88
807,-81
808,-72
809,-60
810,-47
811,-38
812,-31
813,-24
814,-18
815,-10
816,-2
817,0
818,-1
819,-9
820,-20
821,-30
822,-44
823,-57
824,-71
825,-88
826,-107
827,-128
828,-140
829,-148
830,-154
831,-159
832,-163
833,-166
834,-169
835,-171
836,-173
837,-176
838,-180
839,-186
840,-189
841,-185
842,-176
843,-150
844,-100
845,-23
846,81
847,209
848,340
849,452
850,507
851,526
852,505
853,439
854,341
855,235
856,137
857,54
858,-10
859,-61
860,-111
861,-143
862,-180
863,-204
864,-211
865,-214
866,-217
867,-219
868,-221
869,-221
870,-221
871,-219
872,-215
873,-210
874,-205
875,-199
876,-193
877,-185
878,-178
879,-171
880,-165
881,-160
882,-155
883,-150
884,-144
885,-137
886,-129
887,-123
888,-118
889,-113
890,-109
891,-105
892,-101
893,-96
894,-90
895,-84
896,-76
897,-66
898,-54
899,-41
900,-25
901,-13
902,-2
903,7
904,14
905,20
906,25
907,33
908,46
909,65
910,83
911,98
912,111
913,121
914,133
915,148
916,167
917,182
918,194
919,203
920,209
921,213
922,218
923,223
924,226
925,226
926,217
927,201
928,176
929,138
930,102
931,68
932,35
933,3
934,-26
935,-57
936,-83
937,-101
938,-119
939,-132
940,-142
941,-149
942,-155
943,-159
944,-161
945,-164
946,-166
947,-167
948,-169
949,-170
950,-171
951,-171
952,-171
953,-171
954,-170
955,-167
956,-164
957,-160
958,-156
959,-152
960,-148
961,-143
962,-134
963,-125
964,-117
965,-110
966,-107
967,-104
968,-102
969,-100
970,-99
971,-97
972,-96
973,-95
974,-94
975,-93
976,-92
977,-91
978,-91
979,-91
980,-93
981,-93
982,-94
983,-96
984,-98
985,-100
986,-102
987,-103
988,-104
989,-105
990,-106
991,-108
992,-109
993,-110
994,-112
995,-114
996,-116
997,-118
998,-120
999,-122
1000,-124
1001,-125
1002,-125
1003,-126
1004,-127
1005,-126
1006,-125
1007,-124
1008,-122
1009,-120
1010,-119
1011,-117
1012,-115
1013,-113
1014,-109
1015,-106
1016,-101
1017,-92
1018,-82
1019,-74
1020,-65
1021,-53
1022,-38
1023,-20
1024,-8
1025,0
1026,6
1027,11
1028,13
1029,15
1030,16
1031,18
1032,20
1033,22
1034,16
1035,5
1036,-3
1037,-12
1038,-19
1039,-22
1040,-25
1041,-27
1042,-29
1043,-31
1044,-32
1045,-34
1046,-35
1047,-36
1048,-37
1049,-38
1050,-39
1051,-40
1052,-41
1053,-42
1054,-44
1055,-48
1056,-38
1057,-11
1058,41
1059,122
1060,230
1061,356
1062,488
1063,610
1064,701
1065,726
1066,716
1067,638
1068,517
1069,394
1070,301
1071,252
1072,233
1073,216
1074,196
1075,166
1076,107
1077,43
1078,1
1079,-8
1080,-16
1081,-21
1082,-24
1083,-26
1084,-26
1085,-26
1086,-24
1087,-21
1088,-17
1089,-12
1090,-6
1091,0
1092,10
1093,20
1094,30
1095,39
1096,47
1097,53
1098,59
1099,63
1100,68
1101,72
1102,76
1103,80
1104,84
1105,88
1106,91
1107,96
1108,101
1109,105
1110,110
1111,116
1112,126
1113,141
1114,155
1115,169
1116,183
1117,201
1118,219
1119,236
1120,249
1121,259
1122,266
1123,275
1124,285
1125,297
1126,313
1127,333
1128,349
1129,364
1130,377
1131,384
1132,389
1133,393
1134,397
1135,400
1136,400
1137,393
1138,383
1139,373
1140,362
1141,349
1142,334
1143,309
1144,273
1145,234
1146,201
1147,172
1148,146
1149,122
1150,95
1151,65
1152,34
1153,8
1154,-10
1155,-22
1156,-35
1157,-48
1158,-71
1159,-80
1160,-85
1161,-88
1162,-92
1163,-95
1164,-98
1165,-100
1166,-102
1167,-102
1168,-103
1169,-103
1170,-104
1171,-105
1172,-105
1173,-105
1174,-105
1175,-105
1176,-106
1177,-107
1178,-108
1179,-108
1180,-108
1181,-107
1182,-106
1183,-106
1184,-105
1185,-105
1186,-105
1187,-104
1188,-104
1189,-104
1190,-104
1191,-105
1192,-105
1193,-105
1194,-104
1195,-102
1196,-101
1197,-99
1198,-98
1199,-97
1200,-96
1201,-95
1202,-94
1203,-94
1204,-94
1205,-94
1206,-94
1207,-93
1208,-92
1209,-91
1210,-90
1211,-90
1212,-90
1213,-90
1214,-89
1215,-89
1216,-90
1217,-91
1218,-92
1219,-94
1220,-95
1221,-97
1222,-98
1223,-99
1224,-101
1225,-103
1226,-105
1227,-106
1228,-108
1229,-109
1230,-110
1231,-112
1232,-114
1233,-116
1234,-119
1235,-121
1236,-124
1237,-127
1238,-129
1239,-132
1240,-134
1241,-135
1242,-137
1243,-139
1244,-140
1245,-143
1246,-145
1247,-148
1248,-152
1249,-160
1250,-176
1251,-182
1252,-185
1253,-188
1254,-190
1255,-192
1256,-194
1257,-194
1258,-195
1259,-195
1260,-194
1261,-193
1262,-190
1263,-187
1264,-182
1265,-175
1266,-163
1267,-138
1268,-98
1269,-41
1270,36
1271,138
1272,260
1273,389
1274,509
1275,602
1276,645
1277,645
1278,600
1279,504
1280,382
1281,256
1282,150
1283,76
1284,45
1285,36
1286,32
1287,28
1288,25
1289,22
1290,21
1291,20
1292,20
1293,20
1294,22
1295,24
1296,27
1297,31
1298,36
1299,40
1300,45
1301,51
1302,57
1303,64
1304,70
1305,78
1306,89
1307,104
1308,120
1309,130
1310,136
1311,141
1312,148
1313,156
1314,165
1315,175
1316,186
1317,200
1318,212
1319,223
1320,231
1321,239
1322,246
1323,252
1324,258
1325,264
1326,270
1327,276
1328,283
1329,292
1330,305
1331,321
1332,337
1333,352
1334,365
1335,376
1336,388
1337,404
1338,421
1339,443
1340,472
1341,493
1342,505
1343,512
1344,517
1345,521
1346,525
1347,530
1348,532
1349,526
1350,510
1351,493
1352,472
1353,458
1354,439
1355,413
1356,384
1357,354
1358,322
1359,292
1360,265
1361,240
1362,219
1363,198
1364,177
1365,151
1366,132
1367,122
1368,115
1369,108
1370,101
1371,96
1372,91
1373,88
1374,84
1375,81
1376,77
1377,73
1378,68
1379,64
1380,60
1381,56
1382,51
1383,46
1384,40
1385,35
1386,28
1387,21
1388,16
1389,12
1390,8
1391,5
1392,3
1393,1
1394,0
1395,-2
1396,-3
1397,-6
1398,-8
1399,-11
1400,-13
1401,-16
1402,-18
1403,-20
1404,-22
1405,-24
1406,-25
1407,-26
1408,-27
1409,-27
1410,-27
1411,-28
1412,-29
1413,-30
1414,-32
1415,-33
1416,-35
1417,-37
1418,-40
1419,-42
1420,-45
1421,-47
1422,-48
1423,-50
1424,-51
1425,-54
1426,-56
1427,-59
1428,-62
1429,-66
1430,-70
1431,-75
1432,-79
1433,-83
1434,-85
1435,-86
1436,-84
1437,-82
1438,-78
1439,-74
1440,-70
1441,-66
1442,-61
1443,-54
1444,-47
1445,-43
1446,-43
1447,-47
1448,-54
1449,-61
1450,-71
1451,-87
1452,-103
1453,-119
1454,-135
1455,-145
1456,-150
1457,-153
1458,-155
1459,-158
1460,-161
1461,-162
1462,-164
1463,-165
1464,-167
1465,-168
1466,-169
1467,-170
1468,-171
1469,-173
1470,-174
1471,-178
1472,-185
1473,-176
1474,-149
1475,-102
1476,-31
1477,62
1478,170
1479,282
1480,380
1481,435
1482,454
1483,434
1484,373
1485,264
1486,139
1487,21
1488,-68
1489,-117
1490,-131
1491,-140
1492,-149
1493,-159
1494,-167
1495,-172
1496,-177
1497,-181
1498,-185
1499,-188
1500,-192
1501,-194
1502,-195
1503,-196
1504,-197
1505,-197
1506,-196
1507,-193
1508,-189
1509,-184
1510,-180
1511,-176
1512,-173
1513,-170
1514,-167
1515,-164
1516,-159
1517,-154
1518,-149
1519,-143
1520,-138
1521,-133
1522,-129
1523,-125
1524,-121
1525,-118
1526,-113
1527,-108
1528,-101
1529,-93
1530,-88
1531,-83
1532,-78
1533,-72
1534,-65
1535,-57
1536,-48
1537,-39
1538,-22
1539,2
1540,21
1541,36
1542,52
1543,67
1544,83
1545,101
1546,119
1547,137
1548,156
1549,169
1550,179
1551,187
1552,190
1553,188
1554,182
1555,174
1556,160
1557,135
1558,110
1559,84
1560,59
1561,37
1562,18
1563,-2
1564,-24
1565,-48
1566,-70
1567,-86
1568,-103
1569,-118
1570,-131
1571,-144
1572,-158
1573,-165
1574,-168
1575,-172
1576,-175
1577,-178
1578,-181
1579,-183
1580,-185
1581,-186
1582,-188
1583,-189
1584,-189
1585,-189
1586,-188
1587,-186
1588,-183
1589,-180
1590,-177
1591,-173
1592,-170
1593,-166
1594,-163
1595,-160
1596,-157
1597,-155
1598,-154
1599,-152
1600,-151
1601,-150
1602,-148
1603,-146
1604,-145
1605,-143
1606,-141
1607,-140
1608,-138
1609,-137
1610,-137
1611,-136
1612,-135
1613,-135
1614,-135
1615,-135
1616,-135
1617,-135
1618,-134
1619,-133
1620,-132
1621,-131
1622,-129
1623,-127
1624,-125
1625,-123
1626,-121
1627,-118
1628,-115
1629,-108
1630,-100
1631,-94
1632,-87
1633,-82
1634,-78
1635,-75
1636,-71
1637,-68
1638,-65
1639,-62
1640,-59
1641,-55
1642,-51
1643,-45
1644,-40
1645,-34
1646,-28
1647,-21
1648,-11
1649,-1
1650,6
1651,8
1652,9
1653,9
1654,9
1655,10
1656,11
1657,-7
1658,-29
1659,-45
1660,-57
1661,-67
1662,-71
1663,-75
1664,-79
1665,-82
1666,-85
1667,-88
1668,-91
1669,-94
1670,-96
1671,-98
1672,-101
1673,-103
1674,-105
1675,-108
1676,-113
1677,-122
1678,-126
1679,-120
1680,-106
1681,-65
1682,1
1683,90
1684,196
1685,311
1686,425
1687,523
1688,576
1689,593
1690,575
1691,518
1692,419
1693,298
1694,174
1695,68
1696,-8
1697,-50
1698,-63
1699,-70
1700,-76
1701,-80
1702,-83
1703,-85
1704,-87
1705,-88
1706,-90
1707,-91
1708,-92
1709,-92
1710,-92
1711,-93
1712,-94
1713,-95
1714,-95
1715,-94
1716,-92
1717,-90
1718,-87
1719,-84
1720,-81
1721,-78
1722,-73
1723,-68
1724,-63
1725,-57
1726,-51
1727,-40
1728,-28
1729,-22
1730,-18
1731,-15
1732,-11
1733,-9
1734,-6
1735,-2
1736,0
1737,4
1738,10
1739,17
1740,26
1741,38
1742,57
1743,69
1744,76
1745,88
1746,110
1747,134
1748,160
1749,179
1750,191
1751,202
1752,213
1753,230
1754,258
1755,286
1756,303
1757,308
1758,311
1759,314
1760,316
1761,316
1762,312
1763,303
1764,288
1765,262
1766,228
1767,201
1768,173
1769,151
1770,133
1771,113
1772,97
1773,83
1774,70
1775,58
1776,50
1777,43
1778,38
1779,33
1780,29
1781,27
1782,24
1783,21
1784,19
1785,17
1786,15
1787,13
1788,11
1789,10
1790,10
1791,12
1792,16
1793,22
1794,27
1795,32
1796,36
1797,39
1798,42
1799,45
1800,48
1801,50
1802,52
1803,54
1804,57
1805,59
1806,61
1807,63
1808,64
1809,65
1810,66
1811,67
1812,68
1813,69
1814,69
1815,69
1816,68
1817,69
1818,69
1819,70
1820,70
1821,71
1822,71
1823,72
1824,72
1825,72
1826,71
1827,71
1828,70
1829,70
1830,70
1831,71
1832,71
1833,72
1834,73
1835,75
1836,77
1837,78
1838,80
1839,81
1840,81
1841,81
1842,82
1843,83
1844,83
1845,84
1846,85
1847,87
1848,89
1849,92
1850,94
1851,97
1852,99
1853,100
1854,103
1855,105
1856,108
1857,111
1858,115
1859,121
1860,131
1861,143
1862,151
1863,159
1864,170
1865,184
1866,200
1867,214
1868,226
1869,233
1870,237
1871,239
1872,241
1873,243
1874,245
1875,246
1876,244
1877,238
1878,229
1879,213
1880,191
1881,171
1882,149
1883,123
1884,98
1885,73
1886,47
1887,28
1888,17
1889,7
1890,-1
1891,-11
1892,-24
1893,-36
1894,-53
1895,-70
1896,-81
1897,-88
1898,-87
1899,-73
1900,-32
1901,28
1902,112
1903,219
1904,342
1905,467
1906,571
1907,627
1908,631
1909,596
1910,507
1911,391
1912,267
1913,162
1914,85
1915,29
1916,0
1917,-27
1918,-51
1919,-64
1920,-74
1921,-79
1922,-80
1923,-73
1924,-64
1925,-55
1926,-46
1927,-39
1928,-39
1929,-47
1930,-57
1931,-62
1932,-66
1933,-69
1934,-72
1935,-75
1936,-78
1937,-80
1938,-83
1939,-84
1940,-85
1941,-86
1942,-86
1943,-85
1944,-83
1945,-81
1946,-78
1947,-76
1948,-73
1949,-70
1950,-67
1951,-63
1952,-59
1953,-52
1954,-43
1955,-35
1956,-28
1957,-20
1958,-12
1959,-4
1960,2
1961,9
1962,14
1963,21
1964,28
1965,38
1966,50
1967,63
1968,75
1969,86
1970,96
1971,104
1972,111
1973,116
1974,120
1975,124
1976,128
1977,130
1978,131
1979,130
1980,128
1981,124
1982,118
1983,111
1984,97
1985,72
1986,50
1987,26
1988,1
1989,-26
1990,-57
1991,-87
1992,-118
1993,-147
1994,-168
1995,-182
1996,-189
1997,-192
1998,-194
1999,-194
2000,-195
2001,-195
2002,-196
2003,-196
2004,-197
2005,-198
2006,-199
2007,-200
2008,-200
2009,-199
2010,-198
2011,-195
2012,-192
2013,-188
2014,-184
2015,-180
2016,-176
2017,-173
2018,-170
2019,-168
2020,-166
2021,-164
2022,-163
2023,-161
2024,-160
2025,-159
2026,-158
2027,-157
2028,-155
2029,-153
2030,-152
2031,-150
2032,-149
2033,-148
2034,-146
2035,-145
2036,-143
2037,-141
2038,-140
2039,-138
2040,-137
2041,-135
2042,-134
2043,-133
2044,-132
2045,-131
2046,-130
2047,-130
2048,-129
2049,-128
2050,-126
2051,-124
2052,-121
2053,-119
2054,-116
2055,-113
2056,-111
2057,-109
2058,-107
2059,-105
2060,-103
2061,-100
2062,-97
2063,-94
2064,-89
2065,-81
2066,-70
2067,-62
2068,-54
2069,-48
2070,-44
2071,-41
2072,-39
2073,-36
2074,-34
2075,-32
2076,-31
2077,-31
2078,-30
2079,-29
2080,-28
2081,-26
2082,-24
2083,-23
2084,-23
2085,-22
2086,-21
2087,-20
2088,-19
2089,-17
2090,-16
2091,-14
2092,-12
2093,-9
2094,-5
2095,0
2096,6
2097,11
2098,17
2099,24
2100,31
2101,38
2102,46
2103,54
2104,60
2105,65
2106,69
2107,73
2108,76
2109,80
2110,84
2111,87
2112,89
2113,88
2114,84
2115,78
2116,70
2117,63
2118,55
2119,46
2120,37
2121,31
2122,27
2123,23
2124,21
2125,19
2126,17
2127,14
2128,12
2129,10
2130,8
2131,6
2132,4
2133,2
2134,0
2135,-3
2136,-7
2137,-12
2138,-20
2139,-34
2140,-35
2141,-21
2142,16
2143,84
2144,181
2145,301
2146,434
2147,563
2148,669
2149,730
2150,736
2151,706
2152,615
2153,492
2154,370
2155,271
2156,208
2157,180
2158,159
2159,135
2160,92
2161,27
2162,-42
2163,-85
2164,-100
2165,-105
2166,-103
2167,-99
2168,-94
2169,-88
2170,-88
2171,-96
2172,-102
2173,-107
2174,-111
2175,-109
2176,-98
2177,-85
2178,-76
2179,-67
2180,-59
2181,-52
2182,-46
2183,-41
2184,-36
2185,-29
2186,-20
2187,-8
2188,6
2189,15
2190,22
2191,27
2192,31
2193,36
2194,40
2195,44
2196,48
2197,51
2198,55
2199,59
2200,64
2201,68
2202,73
2203,77
2204,82
2205,89
2206,98
2207,110
2208,123
2209,136
2210,150
2211,167
2212,186
2213,200
2214,211
2215,219
2216,223
2217,226
2218,228
2219,230
2220,233
2221,235
2222,237
2223,236
2224,233
2225,227
2226,218
2227,202
2228,175
2229,149
2230,121
2231,93
2232,64
2233,35
2234,7
2235,-19
2236,-43
2237,-61
2238,-74
2239,-93
2240,-102
2241,-106
2242,-110
2243,-113
2244,-117
2245,-119
2246,-121
2247,-123
2248,-123
2249,-123
2250,-122
2251,-122
2252,-121
2253,-119
2254,-117
2255,-114
2256,-112
2257,-110
2258,-109
2259,-107
2260,-106
2261,-104
2262,-102
2263,-100
2264,-99
2265,-96
2266,-93
2267,-90
2268,-86
2269,-82
2270,-79
2271,-77
2272,-76
2273,-74
2274,-73
2275,-71
2276,-70
2277,-69
2278,-67
2279,-66
2280,-64
2281,-61
2282,-58
2283,-56
2284,-54
2285,-53
2286,-52
2287,-51
2288,-50
2289,-50
2290,-50
2291,-50
2292,-50
2293,-49
2294,-48
2295,-47
2296,-47
2297,-47
2298,-47
2299,-46
2300,-46
2301,-45
2302,-45
2303,-46
2304,-46
2305,-47
2306,-47
2307,-47
2308,-47
2309,-47
2310,-47
2311,-47
2312,-47
2313,-46
2314,-45
2315,-45
2316,-44
2317,-43
2318,-41
2319,-39
2320,-36
2321,-34
2322,-31
2323,-29
2324,-27
2325,-25
2326,-23
2327,-21
2328,-19
2329,-18
2330,-18
2331,-17
2332,-16
2333,-15
2334,-14
2335,-13
2336,-11
2337,-10
2338,-9
2339,-8
2340,-8
2341,-7
2342,-6
2343,-6
2344,-5
2345,-4
2346,-3
2347,-2
2348,0
2349,3
2350,8
2351,14
2352,22
2353,31
2354,40
2355,48
2356,55
2357,63
2358,68
2359,71
2360,72
2361,73
2362,74
2363,75
2364,76
2365,78
2366,79
2367,80
2368,80
2369,74
2370,66
2371,57
2372,49
2373,42
2374,34
2375,28
2376,23
2377,18
2378,14
2379,11
2380,7
2381,4
2382,1
2383,-1
2384,-3
2385,-4
2386,-5
2387,-5
2388,-4
2389,-3
2390,-1
2391,1
2392,5
2393,10
2394,31
2395,92
2396,185
2397,305
2398,443
2399,579
2400,695
2401,762
2402,769
2403,734
2404,633
2405,505
2406,381
2407,282
2408,213
2409,163
2410,138
2411,99
2412,62
2413,18
2414,-6
2415,-17
2416,-21
2417,-25
2418,-28
2419,-31
2420,-33
2421,-35
2422,-35
2423,-36
2424,-37
2425,-37
2426,-37
2427,-37
2428,-35
2429,-33
2430,-31
2431,-29
2432,-28
2433,-27
2434,-26
2435,-23
2436,-20
2437,-16
2438,-10
2439,0
2440,11
2441,21
2442,28
2443,33
2444,37
2445,41
2446,44
2447,48
2448,52
2449,56
2450,60
2451,65
2452,71
2453,77
2454,83
2455,89
2456,95
2457,104
2458,116
2459,130
2460,144
2461,158
2462,173
2463,194
2464,218
2465,234
2466,245
2467,255
2468,265
2469,271
2470,276
2471,281
2472,284
2473,287
2474,287
2475,285
2476,282
2477,277
2478,271
2479,260
2480,235
2481,207
2482,180
2483,153
2484,125
2485,97
2486,68
2487,37
2488,8
2489,-14
2490,-31
2491,-45
2492,-57
2493,-68
2494,-79
2495,-92
2496,-98
2497,-102
2498,-105
2499,-109
2500,-112
2501,-114
2502,-116
2503,-118
2504,-120
2505,-121
2506,-121
2507,-120
2508,-119
2509,-118
2510,-117
2511,-116
2512,-114
2513,-113
2514,-111
2515,-110
2516,-108
2517,-107
2518,-104
2519,-98
2520,-95
2521,-99
2522,-106
2523,-109
2524,-111
2525,-114
2526,-115
2527,-117
2528,-118
2529,-120
2530,-121
2531,-122
2532,-121
2533,-119
2534,-117
2535,-115
2536,-113
2537,-111
2538,-109
2539,-107
2540,-104
2541,-103
2542,-101
2543,-101
2544,-100
2545,-100
2546,-99
2547,-99
2548,-98
2549,-98
2550,-98
2551,-99
2552,-99
2553,-99
2554,-99
2555,-98
2556,-98
2557,-97
2558,-96
2559,-95
2560,-93
2561,-92
2562,-91
2563,-90
2564,-90
2565,-89
2566,-87
2567,-86
2568,-84
2569,-82
2570,-81
2571,-79
2572,-77
2573,-76
2574,-74
2575,-72
2576,-70
2577,-68
2578,-66
2579,-64
2580,-62
2581,-59
2582,-55
2583,-52
2584,-48
2585,-46
2586,-43
2587,-40
2588,-38
2589,-35
2590,-33
2591,-30
2592,-27
2593,-24
2594,-21
2595,-18
2596,-14
2597,-11
2598,-8
2599,-5
2600,-1
2601,1
2602,6
2603,12
2604,22
2605,33
2606,46
2607,62
2608,79
2609,89
2610,94
2611,99
2612,103
2613,105
2614,106
2615,104
2616,97
2617,89
2618,81
2619,73
2620,66
2621,58
2622,50
2623,43
2624,37
2625,31
2626,26
2627,21
2628,16
2629,11
2630,8
2631,5
2632,3
2633,2
2634,2
2635,3
2636,4
2637,6
2638,10
2639,15
2640,21
2641,45
2642,98
2643,178
2644,281
2645,401
2646,523
2647,631
2648,695
2649,717
2650,698
2651,636
2652,529
2653,405
2654,284
2655,184
2656,115
2657,81
2658,65
2659,56
2660,49
2661,44
2662,40
2663,37
2664,35
2665,34
2666,32
2667,31
2668,30
2669,29
2670,29
2671,28
2672,28
2673,27
