'sample #','ECG '
0,505
1,607
2,712
3,812
4,890
5,909
6,915
7,914
8,902
9,893
10,885
11,878
12,872
13,868
14,864
15,858
16,850
17,842
18,832
19,820
20,809
21,800
22,792
23,782
24,772
25,763
26,758
27,754
28,751
29,747
30,745
31,743
32,741
33,738
34,733
35,729
36,727
37,726
38,725
39,724
40,722
41,720
42,717
43,714
44,709
45,703
46,696
47,689
48,683
49,678
50,673
51,668
52,662
53,655
54,648
55,641
56,635
57,630
58,624
59,619
60,615
61,614
62,618
63,625
64,634
65,643
66,652
67,665
68,676
69,681
70,684
71,686
72,689
73,694
74,691
75,671
76,651
77,632
78,620
79,613
80,602
81,580
82,552
83,523
84,503
85,493
86,484
87,473
88,462
89,451
90,438
91,431
92,434
93,439
94,444
95,449
96,452
97,451
98,443
99,432
100,420
101,403
102,384
103,356
104,330
105,318
106,310
107,305
108,302
109,302
110,307
111,317
112,333
113,384
114,471
115,586
116,718
117,847
118,967
119,1065
120,1115
121,1116
122,1072
123,956
124,796
125,620
126,448
127,292
128,161
129,58
130,-4
131,-26
132,-26
133,-4
134,20
135,45
136,60
137,74
138,89
139,116
140,132
141,143
142,152
143,160
144,164
145,165
146,162
147,157
148,151
149,145
150,140
151,136
152,132
153,129
154,128
155,126
156,125
157,123
158,120
159,116
160,113
161,110
162,106
163,103
164,100
165,97
166,94
167,92
168,89
169,86
170,83
171,79
172,73
173,67
174,61
175,54
176,48
177,43
178,39
179,36
180,33
181,31
182,28
183,25
184,21
185,18
186,16
187,14
188,14
189,14
190,15
191,15
192,16
193,18
194,20
195,22
196,23
197,25
198,26
199,26
200,27
201,28
202,30
203,31
204,32
205,32
206,31
207,30
208,28
209,25
210,23
211,20
212,17
213,14
214,10
215,7
216,3
217,0
218,-1
219,-4
220,-6
221,-10
222,-13
223,-17
224,-20
225,-23
226,-25
227,-28
228,-30
229,-33
230,-35
231,-38
232,-40
233,-43
234,-45
235,-47
236,-49
237,-51
238,-53
239,-56
240,-61
241,-66
242,-71
243,-74
244,-74
245,-72
246,-69
247,-65
248,-62
249,-59
250,-55
251,-50
252,-46
253,-43
254,-42
255,-44
256,-49
257,-53
258,-59
259,-64
260,-70
261,-79
262,-88
263,-94
264,-94
265,-91
266,-87
267,-84
268,-82
269,-81
270,-79
271,-77
272,-75
273,-74
274,-72
275,-69
276,-65
277,-63
278,-61
279,-61
280,-60
281,-60
282,-60
283,-60
284,-59
285,-59
286,-59
287,-58
288,-57
289,-55
290,-55
291,-56
292,-58
293,-60
294,-62
295,-64
296,-66
297,-68
298,-69
299,-71
300,-72
301,-73
302,-74
303,-74
304,-73
305,-72
306,-70
307,-68
308,-65
309,-62
310,-59
311,-57
312,-55
313,-53
314,-48
315,-34
316,-11
317,5
318,17
319,27
320,34
321,41
322,46
323,51
324,55
325,59
326,62
327,65
328,65
329,64
330,60
331,55
332,47
333,39
334,22
335,-12
336,-36
337,-50
338,-58
339,-59
340,-59
341,-58
342,-58
343,-58
344,-58
345,-59
346,-60
347,-61
348,-63
349,-63
350,-65
351,-66
352,-68
353,-70
354,-72
355,-74
356,-77
357,-81
358,-84
359,-88
360,-90
361,-92
362,-92
363,-90
364,-87
365,-83
366,-76
367,-66
368,-49
369,-13
370,52
371,145
372,266
373,406
374,550
375,676
376,763
377,792
378,777
379,734
380,626
381,481
382,319
383,157
384,9
385,-113
386,-204
387,-248
388,-264
389,-263
390,-244
391,-227
392,-213
393,-202
394,-194
395,-188
396,-184
397,-180
398,-177
399,-174
400,-171
401,-168
402,-165
403,-161
404,-157
405,-153
406,-148
407,-144
408,-140
409,-135
410,-130
411,-125
412,-119
413,-114
414,-108
415,-103
416,-98
417,-94
418,-90
419,-88
420,-87
421,-85
422,-84
423,-84
424,-83
425,-83
426,-82
427,-81
428,-80
429,-79
430,-78
431,-78
432,-78
433,-79
434,-79
435,-79
436,-79
437,-78
438,-76
439,-74
440,-72
441,-70
442,-67
443,-64
444,-61
445,-58
446,-56
447,-53
448,-50
449,-45
450,-40
451,-34
452,-29
453,-24
454,-21
455,-17
456,-15
457,-12
458,-10
459,-8
460,-7
461,-6
462,-4
463,-2
464,0
465,2
466,4
467,5
468,5
469,5
470,4
471,2
472,0
473,-4
474,-9
475,-14
476,-19
477,-24
478,-29
479,-39
480,-48
481,-52
482,-55
483,-57
484,-60
485,-65
486,-68
487,-67
488,-61
489,-55
490,-52
491,-51
492,-50
493,-48
494,-46
495,-44
496,-43
497,-43
498,-44
499,-45
500,-46
501,-47
502,-48
503,-49
504,-49
505,-50
506,-51
507,-52
508,-52
509,-52
510,-51
511,-51
512,-50
513,-49
514,-49
515,-49
516,-48
517,-46
518,-45
519,-43
520,-41
521,-38
522,-38
523,-39
524,-43
525,-47
526,-50
527,-52
528,-54
529,-57
530,-59
531,-60
532,-59
533,-58
534,-55
535,-52
536,-50
537,-47
538,-44
539,-41
540,-38
541,-37
542,-37
543,-38
544,-40
545,-42
546,-44
547,-49
548,-53
549,-48
550,-38
551,-31
552,-26
553,-20
554,-16
555,-14
556,-14
557,-16
558,-18
559,-19
560,-20
561,-21
562,-22
563,-24
564,-26
565,-28
566,-29
567,-30
568,-29
569,-28
570,-25
571,-21
572,-17
573,-11
574,-5
575,1
576,13
577,25
578,36
579,48
580,62
581,82
582,95
583,105
584,113
585,118
586,118
587,113
588,106
589,96
590,84
591,65
592,49
593,32
594,15
595,-2
596,-9
597,-12
598,-15
599,-17
600,-18
601,-19
602,-20
603,-21
604,-22
605,-23
606,-24
607,-25
608,-26
609,-27
610,-28
611,-28
612,-29
613,-30
614,-31
615,-34
616,-36
617,-38
618,-41
619,-46
620,-53
621,-60
622,-65
623,-66
624,-63
625,-58
626,-48
627,-17
628,32
629,107
630,212
631,347
632,509
633,687
634,859
635,999
636,1056
637,1045
638,935
639,726
640,459
641,180
642,-64
643,-243
644,-305
645,-325
646,-306
647,-250
648,-203
649,-170
650,-138
651,-117
652,-108
653,-104
654,-101
655,-98
656,-95
657,-95
658,-96
659,-99
660,-102
661,-106
662,-110
663,-113
664,-118
665,-122
666,-125
667,-124
668,-116
669,-106
670,-97
671,-93
672,-89
673,-85
674,-82
675,-80
676,-77
677,-75
678,-72
679,-70
680,-68
681,-67
682,-66
683,-66
684,-66
685,-66
686,-65
687,-64
688,-63
689,-62
690,-61
691,-60
692,-60
693,-60
694,-60
695,-59
696,-57
697,-54
698,-52
699,-50
700,-47
701,-44
702,-39
703,-35
704,-32
705,-28
706,-25
707,-22
708,-19
709,-15
710,-12
711,-9
712,-5
713,-1
714,2
715,5
716,9
717,12
718,15
719,16
720,17
721,17
722,17
723,16
724,17
725,17
726,18
727,19
728,20
729,22
730,23
731,24
732,25
733,25
734,24
735,22
736,21
737,19
738,17
739,16
740,15
741,13
742,10
743,6
744,0
745,-7
746,-11
747,-8
748,0
749,4
750,8
751,10
752,11
753,12
754,12
755,12
756,12
757,10
758,8
759,6
760,4
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,2
773,4
774,4
775,5
776,6
777,6
778,7
779,8
780,9
781,10
782,10
783,11
784,11
785,11
786,12
787,12
788,13
789,14
790,15
791,17
792,19
793,20
794,21
795,22
796,22
797,22
798,22
799,22
800,22
801,21
802,21
803,21
804,23
805,25
806,27
807,30
808,32
809,33
810,34
811,34
812,34
813,34
814,34
815,32
816,30
817,29
818,28
819,27
820,27
821,26
822,25
823,24
824,22
825,21
826,19
827,18
828,16
829,14
830,10
831,6
832,3
833,2
834,2
835,4
836,7
837,11
838,15
839,21
840,27
841,34
842,43
843,51
844,59
845,67
846,79
847,93
848,106
849,118
850,128
851,138
852,145
853,146
854,139
855,128
856,115
857,96
858,73
859,56
860,45
861,35
862,25
863,16
864,7
865,0
866,-9
867,-16
868,-21
869,-24
870,-26
871,-28
872,-30
873,-34
874,-33
875,-24
876,-16
877,-6
878,-8
879,-24
880,-34
881,-43
882,-51
883,-56
884,-57
885,-56
886,-52
887,-48
888,-43
889,-39
890,-35
891,-28
892,-19
893,-10
894,4
895,56
896,138
897,256
898,414
899,605
900,804
901,978
902,1077
903,1081
904,1004
905,798
906,515
907,208
908,-65
909,-259
910,-340
911,-350
912,-317
913,-270
914,-252
915,-236
916,-214
917,-182
918,-165
919,-159
920,-154
921,-151
922,-148
923,-145
924,-144
925,-142
926,-141
927,-139
928,-136
929,-134
930,-132
931,-132
932,-131
933,-131
934,-130
935,-129
936,-126
937,-124
938,-120
939,-117
940,-114
941,-110
942,-107
943,-104
944,-102
945,-99
946,-97
947,-95
948,-92
949,-89
950,-87
951,-83
952,-76
953,-69
954,-69
955,-72
956,-77
957,-81
958,-86
959,-90
960,-91
961,-86
962,-76
963,-64
964,-56
965,-47
966,-39
967,-31
968,-27
969,-23
970,-20
971,-17
972,-14
973,-11
974,-7
975,-4
976,0
977,5
978,10
979,14
980,17
981,21
982,25
983,28
984,30
985,32
986,34
987,36
988,37
989,37
990,36
991,35
992,33
993,31
994,30
995,28
996,25
997,21
998,17
999,7
1000,-9
1001,-16
1002,-22
1003,-24
1004,-23
1005,-21
1006,-19
1007,-17
1008,-15
1009,-13
1010,-13
1011,-15
1012,-17
1013,-20
1014,-22
1015,-24
1016,-27
1017,-30
1018,-33
1019,-35
1020,-36
1021,-37
1022,-37
1023,-37
1024,-36
1025,-33
1026,-29
1027,-25
1028,-21
1029,-18
1030,-14
1031,-10
1032,-3
1033,4
1034,9
1035,10
1036,8
1037,5
1038,2
1039,0
1040,-3
1041,-6
1042,-10
1043,-11
1044,-10
1045,-8
1046,-5
1047,-3
1048,-2
1049,-1
1050,0
1051,2
1052,4
1053,4
1054,5
1055,5
1056,5
1057,4
1058,4
1059,3
1060,1
1061,0
1062,-2
1063,-3
1064,-4
1065,-7
1066,-9
1067,-2
1068,9
1069,15
1070,19
1071,23
1072,26
1073,29
1074,31
1075,34
1076,36
1077,38
1078,38
1079,39
1080,39
1081,38
1082,36
1083,35
1084,32
1085,29
1086,26
1087,23
1088,19
1089,16
1090,13
1091,9
1092,3
1093,-2
1094,-8
1095,-10
1096,-9
1097,-5
1098,0
1099,7
1100,18
1101,34
1102,54
1103,69
1104,79
1105,87
1106,92
1107,94
1108,95
1109,97
1110,98
1111,99
1112,100
1113,93
1114,79
1115,64
1116,48
1117,36
1118,26
1119,11
1120,-10
1121,-19
1122,-23
1123,-26
1124,-29
1125,-30
1126,-30
1127,-31
1128,-31
1129,-31
1130,-32
1131,-32
1132,-34
1133,-35
1134,-36
1135,-38
1136,-40
1137,-42
1138,-44
1139,-46
1140,-47
1141,-48
1142,-50
1143,-52
1144,-55
1145,-61
1146,-68
1147,-71
1148,-70
1149,-66
1150,-59
1151,-38
1152,8
1153,84
1154,187
1155,318
1156,472
1157,639
1158,808
1159,954
1160,1029
1161,1028
1162,941
1163,739
1164,461
1165,156
1166,-117
1167,-306
1168,-371
1169,-370
1170,-301
1171,-227
1172,-206
1173,-201
1174,-197
1175,-192
1176,-186
1177,-178
1178,-162
1179,-135
1180,-121
1181,-116
1182,-112
1183,-109
1184,-108
1185,-107
1186,-105
1187,-102
1188,-99
1189,-96
1190,-94
1191,-93
1192,-92
1193,-91
1194,-91
1195,-91
1196,-92
1197,-92
1198,-91
1199,-89
1200,-88
1201,-87
1202,-86
1203,-85
1204,-83
1205,-81
1206,-78
1207,-76
1208,-75
1209,-74
1210,-72
1211,-70
1212,-67
1213,-61
1214,-50
1215,-44
1216,-41
1217,-37
1218,-34
1219,-33
1220,-38
1221,-44
1222,-50
1223,-55
1224,-59
1225,-61
1226,-60
1227,-57
1228,-51
1229,-44
1230,-37
1231,-26
1232,-15
1233,-4
1234,0
1235,3
1236,6
1237,9
1238,12
1239,14
1240,17
1241,20
1242,22
1243,24
1244,26
1245,27
1246,28
1247,29
1248,30
1249,31
1250,33
1251,36
1252,42
1253,48
1254,47
1255,41
1256,31
1257,22
1258,11
1259,3
1260,-2
1261,-7
1262,-12
1263,-16
1264,-19
1265,-20
1266,-18
1267,-14
1268,-9
1269,-6
1270,-3
1271,0
1272,3
1273,7
1274,9
1275,10
1276,9
1277,7
1278,4
1279,2
1280,0
1281,-1
1282,-4
1283,-7
1284,-8
1285,-8
1286,-6
1287,-4
1288,-1
1289,1
1290,4
1291,8
1292,13
1293,16
1294,17
1295,14
1296,10
1297,5
1298,0
1299,-5
1300,-11
1301,-17
1302,-24
1303,-33
1304,-43
1305,-43
1306,-29
1307,-14
1308,1
1309,12
1310,18
1311,23
1312,27
1313,30
1314,30
1315,27
1316,21
1317,14
1318,6
1319,-3
1320,-9
1321,-2
1322,9
1323,18
1324,26
1325,33
1326,37
1327,40
1328,44
1329,48
1330,53
1331,57
1332,57
1333,54
1334,50
1335,47
1336,46
1337,44
1338,42
1339,41
1340,39
1341,37
1342,35
1343,33
1344,31
1345,30
1346,29
1347,28
1348,26
1349,24
1350,19
1351,15
1352,15
1353,22
1354,31
1355,40
1356,51
1357,61
1358,70
1359,82
1360,95
1361,100
1362,102
1363,105
1364,107
1365,109
1366,110
1367,110
1368,111
1369,110
1370,110
1371,110
1372,109
1373,106
1374,101
1375,96
1376,89
1377,83
1378,68
1379,41
1380,27
1381,18
1382,11
1383,5
1384,1
1385,-2
1386,-5
1387,-9
1388,-12
1389,-15
1390,-18
1391,-20
1392,-22
1393,-23
1394,-25
1395,-27
1396,-28
1397,-29
1398,-30
1399,-30
1400,-31
1401,-32
1402,-34
1403,-35
1404,-36
1405,-37
1406,-38
1407,-40
1408,-44
1409,-43
1410,-31
1411,2
1412,60
1413,149
1414,275
1415,436
1416,624
1417,818
1418,984
1419,1082
1420,1086
1421,1009
1422,806
1423,538
1424,254
1425,-5
1426,-198
1427,-285
1428,-313
1429,-296
1430,-244
1431,-188
1432,-150
1433,-130
1434,-123
1435,-120
1436,-119
1437,-117
1438,-117
1439,-115
1440,-113
1441,-111
1442,-111
1443,-111
1444,-110
1445,-109
1446,-108
1447,-106
1448,-104
1449,-103
1450,-101
1451,-100
1452,-99
1453,-97
1454,-94
1455,-93
1456,-91
1457,-89
1458,-87
1459,-83
1460,-78
1461,-74
1462,-71
1463,-69
1464,-67
1465,-66
1466,-64
1467,-62
1468,-60
1469,-59
1470,-59
1471,-57
1472,-55
1473,-52
1474,-50
1475,-50
1476,-50
1477,-52
1478,-53
1479,-53
1480,-54
1481,-55
1482,-59
1483,-59
1484,-49
1485,-40
1486,-33
1487,-26
1488,-17
1489,-10
1490,-7
1491,-4
1492,-2
1493,0
1494,2
1495,4
1496,5
1497,5
1498,6
1499,7
1500,9
1501,10
1502,12
1503,12
1504,12
1505,12
1506,12
1507,13
1508,15
1509,17
1510,18
1511,20
1512,21
1513,23
1514,25
1515,28
1516,29
1517,30
1518,28
1519,24
1520,18
1521,11
1522,6
1523,2
1524,0
1525,-4
1526,-6
1527,-8
1528,-9
1529,-11
1530,-13
1531,-14
1532,-16
1533,-18
1534,-18
1535,-18
1536,-18
1537,-19
1538,-19
1539,-19
1540,-18
1541,-16
1542,-15
1543,-14
1544,-13
1545,-13
1546,-14
1547,-13
1548,-13
1549,-13
1550,-14
1551,-15
1552,-16
1553,-16
1554,-16
1555,-16
1556,-17
1557,-18
1558,-19
1559,-21
1560,-22
1561,-23
1562,-22
1563,-19
1564,-14
1565,-9
1566,-3
1567,4
1568,12
1569,17
1570,17
1571,17
1572,16
1573,15
1574,14
1575,12
1576,11
1577,10
1578,10
1579,10
1580,12
1581,13
1582,15
1583,19
1584,19
1585,13
1586,8
1587,2
1588,0
1589,1
1590,6
1591,9
1592,12
1593,16
1594,18
1595,18
1596,17
1597,15
1598,13
1599,12
1600,9
1601,6
1602,3
1603,1
1604,0
1605,1
1606,3
1607,6
1608,8
1609,13
1610,13
1611,8
1612,5
1613,3
1614,1
1615,0
1616,-1
1617,0
1618,2
1619,6
1620,12
1621,17
1622,24
1623,31
1624,38
1625,44
1626,50
1627,61
1628,83
1629,104
1630,118
1631,127
1632,134
1633,139
1634,142
1635,141
1636,134
1637,124
1638,111
1639,94
1640,72
1641,59
1642,49
1643,41
1644,35
1645,29
1646,24
1647,20
1648,16
1649,11
1650,6
1651,2
1652,-2
1653,-6
1654,-8
1655,-9
1656,-9
1657,-9
1658,-9
1659,-10
1660,-10
1661,-11
1662,-12
1663,-14
1664,-16
1665,-17
1666,-18
1667,-19
1668,-19
1669,-20
1670,-21
1671,-22
1672,-24
1673,-27
1674,-35
1675,-39
1676,-34
1677,-20
1678,20
1679,89
1680,194
1681,339
1682,515
1683,703
1684,881
1685,1020
1686,1077
1687,1068
1688,963
1689,753
1690,476
1691,183
1692,-73
1693,-262
1694,-352
1695,-363
1696,-330
1697,-256
1698,-184
1699,-146
1700,-137
1701,-130
1702,-125
1703,-122
1704,-121
1705,-121
1706,-121
1707,-120
1708,-120
1709,-119
1710,-118
1711,-119
1712,-121
1713,-123
1714,-124
1715,-120
1716,-112
1717,-104
1718,-100
1719,-97
1720,-94
1721,-91
1722,-87
1723,-83
1724,-80
1725,-78
1726,-77
1727,-75
1728,-74
1729,-72
1730,-71
1731,-71
1732,-71
1733,-72
1734,-72
1735,-72
1736,-71
1737,-70
1738,-70
1739,-70
1740,-69
1741,-68
1742,-67
1743,-65
1744,-64
1745,-64
1746,-64
1747,-63
1748,-62
1749,-60
1750,-59
1751,-57
1752,-56
1753,-53
1754,-50
1755,-46
1756,-38
1757,-30
1758,-23
1759,-15
1760,-5
1761,7
1762,18
1763,23
1764,26
1765,30
1766,33
1767,36
1768,37
1769,37
1770,37
1771,37
1772,37
1773,36
1774,34
1775,32
1776,29
1777,26
1778,25
1779,24
1780,23
1781,20
1782,17
1783,14
1784,11
1785,8
1786,5
1787,2
1788,-2
1789,-6
1790,-11
1791,-15
1792,-19
1793,-26
1794,-34
1795,-39
1796,-41
1797,-43
1798,-46
1799,-50
1800,-48
1801,-35
1802,-25
1803,-17
1804,-11
1805,-6
1806,-4
1807,-3
1808,-2
1809,-1
1810,1
1811,3
1812,4
1813,2
1814,-3
1815,-9
1816,-13
1817,-18
1818,-24
1819,-28
1820,-31
1821,-30
1822,-28
1823,-24
1824,-20
1825,-17
1826,-15
1827,-12
1828,-9
1829,-6
1830,-4
1831,-2
1832,-1
1833,-1
1834,-1
1835,-1
1836,-1
1837,0
1838,0
1839,1
1840,4
1841,3
1842,-2
1843,-5
1844,-7
1845,-9
1846,-11
1847,-12
1848,-12
1849,-10
1850,-6
1851,-2
1852,1
1853,4
1854,6
1855,9
1856,12
1857,14
1858,17
1859,19
1860,21
1861,22
1862,24
1863,26
1864,27
1865,28
1866,28
1867,28
1868,28
1869,29
1870,30
1871,32
1872,33
1873,35
1874,35
1875,36
1876,36
1877,35
1878,33
1879,29
1880,25
1881,20
1882,15
1883,8
1884,1
1885,0
1886,3
1887,9
1888,16
1889,25
1890,37
1891,55
1892,67
1893,77
1894,85
1895,93
1896,99
1897,105
1898,109
1899,113
1900,117
1901,121
1902,125
