'sample #','ECG '
0,165
1,245
2,349
3,477
4,622
5,781
6,942
7,1097
8,1237
9,1340
10,1378
11,1373
12,1308
13,1179
14,1009
15,817
16,616
17,423
18,254
19,123
20,32
21,-5
22,-19
23,-18
24,0
25,24
26,58
27,78
28,88
29,95
30,102
31,109
32,116
33,123
34,129
35,136
36,141
37,147
38,151
39,154
40,157
41,158
42,159
43,159
44,159
45,159
46,159
47,159
48,159
49,159
50,159
51,159
52,159
53,160
54,161
55,162
56,164
57,166
58,168
59,171
60,174
61,177
62,180
63,183
64,185
65,188
66,191
67,195
68,199
69,202
70,206
71,209
72,212
73,214
74,215
75,216
76,216
77,215
78,214
79,212
80,210
81,208
82,206
83,205
84,204
85,203
86,201
87,199
88,196
89,193
90,189
91,184
92,178
93,172
94,164
95,157
96,149
97,143
98,138
99,133
100,129
101,124
102,120
103,114
104,109
105,104
106,99
107,94
108,89
109,85
110,80
111,75
112,71
113,67
114,64
115,61
116,59
117,56
118,54
119,53
120,51
121,50
122,49
123,49
124,48
125,47
126,46
127,46
128,46
129,45
130,45
131,45
132,46
133,46
134,46
135,46
136,46
137,44
138,42
139,40
140,39
141,37
142,36
143,35
144,34
145,33
146,32
147,30
148,28
149,25
150,20
151,16
152,13
153,14
154,17
155,22
156,28
157,33
158,39
159,45
160,51
161,56
162,61
163,65
164,69
165,73
166,77
167,82
168,88
169,94
170,99
171,101
172,100
173,96
174,91
175,84
176,74
177,57
178,39
179,24
180,13
181,3
182,-6
183,-16
184,-24
185,-32
186,-39
187,-47
188,-53
189,-58
190,-64
191,-71
192,-81
193,-93
194,-108
195,-116
196,-120
197,-123
198,-126
199,-128
200,-131
201,-134
202,-136
203,-139
204,-141
205,-143
206,-145
207,-146
208,-147
209,-148
210,-151
211,-156
212,-167
213,-167
214,-155
215,-121
216,-70
217,6
218,113
219,250
220,409
221,577
222,737
223,870
224,950
225,977
226,953
227,883
228,742
229,574
230,391
231,202
232,22
233,-135
234,-257
235,-329
236,-356
237,-358
238,-346
239,-328
240,-303
241,-279
242,-252
243,-222
244,-193
245,-173
246,-160
247,-146
248,-132
249,-125
250,-122
251,-118
252,-116
253,-115
254,-114
255,-113
256,-112
257,-111
258,-110
259,-108
260,-107
261,-105
262,-103
263,-102
264,-100
265,-98
266,-96
267,-94
268,-91
269,-88
270,-84
271,-80
272,-74
273,-67
274,-60
275,-54
276,-49
277,-45
278,-42
279,-38
280,-34
281,-29
282,-25
283,-22
284,-18
285,-13
286,-8
287,-4
288,-1
289,0
290,2
291,4
292,6
293,8
294,10
295,12
296,13
297,14
298,15
299,14
300,13
301,10
302,8
303,5
304,1
305,-1
306,-6
307,-11
308,-16
309,-20
310,-26
311,-34
312,-44
313,-52
314,-57
315,-62
316,-67
317,-70
318,-73
319,-76
320,-78
321,-80
322,-81
323,-82
324,-83
325,-83
326,-83
327,-82
328,-80
329,-78
330,-77
331,-76
332,-76
333,-76
334,-75
335,-74
336,-73
337,-72
338,-72
339,-72
340,-71
341,-70
342,-70
343,-69
344,-68
345,-68
346,-68
347,-68
348,-67
349,-66
350,-65
351,-63
352,-62
353,-60
354,-57
355,-53
356,-50
357,-47
358,-44
359,-40
360,-36
361,-32
362,-29
363,-26
364,-24
365,-23
366,-23
367,-23
368,-25
369,-27
370,-30
371,-32
372,-34
373,-35
374,-37
375,-39
376,-42
377,-45
378,-49
379,-52
380,-54
381,-56
382,-58
383,-58
384,-58
385,-57
386,-53
387,-49
388,-43
389,-37
390,-31
391,-25
392,-18
393,-4
394,7
395,17
396,25
397,30
398,35
399,39
400,43
401,47
402,49
403,49
404,50
405,50
406,49
407,47
408,44
409,40
410,35
411,30
412,24
413,18
414,6
415,-6
416,-19
417,-33
418,-44
419,-56
420,-66
421,-70
422,-71
423,-71
424,-70
425,-69
426,-70
427,-70
428,-71
429,-71
430,-72
431,-73
432,-74
433,-75
434,-76
435,-77
436,-77
437,-79
438,-81
439,-83
440,-87
441,-94
442,-98
443,-92
444,-74
445,-22
446,51
447,140
448,255
449,396
450,556
451,721
452,868
453,981
454,1032
455,1031
456,975
457,861
458,710
459,530
460,334
461,144
462,-22
463,-156
464,-250
465,-297
466,-313
467,-299
468,-276
469,-247
470,-218
471,-197
472,-178
473,-163
474,-152
475,-142
476,-132
477,-122
478,-114
479,-106
480,-99
481,-93
482,-87
483,-83
484,-80
485,-79
486,-77
487,-76
488,-74
489,-73
490,-72
491,-71
492,-69
493,-68
494,-67
495,-66
496,-65
497,-64
498,-63
499,-62
500,-60
501,-59
502,-57
503,-56
504,-54
505,-51
506,-48
507,-45
508,-42
509,-38
510,-31
511,-24
512,-17
513,-9
514,-3
515,0
516,0
517,2
518,4
519,7
520,8
521,10
522,11
523,13
524,14
525,16
526,16
527,17
528,17
529,17
530,16
531,15
532,14
533,11
534,9
535,6
536,3
537,0
538,-2
539,-5
540,-9
541,-12
542,-16
543,-21
544,-28
545,-36
546,-44
547,-50
548,-53
549,-55
550,-57
551,-58
552,-59
553,-59
554,-59
555,-59
556,-59
557,-59
558,-60
559,-62
560,-64
561,-66
562,-68
563,-70
564,-71
565,-72
566,-73
567,-74
568,-75
569,-77
570,-79
571,-82
572,-85
573,-87
574,-90
575,-90
576,-90
577,-88
578,-84
579,-80
580,-75
581,-71
582,-67
583,-62
584,-58
585,-54
586,-50
587,-46
588,-43
589,-40
590,-38
591,-35
592,-33
593,-31
594,-29
595,-27
596,-26
597,-25
598,-25
599,-26
600,-26
601,-28
602,-29
603,-30
604,-32
605,-33
606,-35
607,-37
608,-40
609,-42
610,-41
611,-38
612,-33
613,-27
614,-21
615,-16
616,-11
617,-5
618,0
619,5
620,10
621,14
622,19
623,25
624,32
625,42
626,53
627,63
628,73
629,80
630,86
631,91
632,96
633,99
634,101
635,103
636,104
637,105
638,106
639,106
640,107
641,108
642,109
643,113
644,111
645,97
646,81
647,64
648,49
649,34
650,19
651,4
652,-2
653,-6
654,-10
655,-13
656,-15
657,-17
658,-18
659,-18
660,-17
661,-17
662,-16
663,-15
664,-14
665,-13
666,-12
667,-11
668,-9
669,-7
670,-3
671,4
672,4
673,-4
674,-12
675,-20
676,-24
677,-18
678,0
679,51
680,120
681,215
682,340
683,492
684,662
685,832
686,990
687,1118
688,1194
689,1200
690,1157
691,1010
692,783
693,504
694,225
695,-18
696,-202
697,-321
698,-353
699,-351
700,-308
701,-253
702,-220
703,-186
704,-155
705,-134
706,-122
707,-108
708,-95
709,-87
710,-83
711,-80
712,-78
713,-76
714,-73
715,-70
716,-66
717,-63
718,-59
719,-56
720,-52
721,-49
722,-46
723,-44
724,-42
725,-40
726,-38
727,-36
728,-34
729,-31
730,-28
731,-24
732,-21
733,-18
734,-16
735,-14
736,-12
737,-11
738,-9
739,-7
740,-5
741,-3
742,-1
743,0
744,3
745,10
746,18
747,26
748,33
749,40
750,46
751,51
752,55
753,60
754,65
755,68
756,70
757,72
758,72
759,72
760,71
761,68
762,65
763,61
764,58
765,54
766,51
767,48
768,44
769,41
770,38
771,35
772,32
773,28
774,25
775,21
776,18
777,16
778,14
779,12
780,11
781,9
782,7
783,4
784,1
785,-1
786,-4
787,-8
788,-13
789,-17
790,-22
791,-25
792,-27
793,-28
794,-28
795,-27
796,-27
797,-27
798,-28
799,-29
800,-32
801,-33
802,-30
803,-25
804,-23
805,-22
806,-21
807,-19
808,-17
809,-15
810,-13
811,-12
812,-11
813,-11
814,-11
815,-12
816,-13
817,-14
818,-15
819,-16
820,-17
821,-18
822,-19
823,-21
824,-23
825,-24
826,-25
827,-25
828,-26
829,-28
830,-30
831,-32
832,-34
833,-37
834,-40
835,-43
836,-46
837,-50
838,-54
839,-58
840,-62
841,-67
842,-71
843,-75
844,-80
845,-87
846,-95
847,-100
848,-100
849,-94
850,-84
851,-74
852,-68
853,-63
854,-57
855,-52
856,-47
857,-43
858,-40
859,-39
860,-40
861,-43
862,-46
863,-51
864,-56
865,-61
866,-67
867,-74
868,-82
869,-90
870,-97
871,-104
872,-110
873,-115
874,-118
875,-121
876,-123
877,-124
878,-126
879,-127
880,-129
881,-131
882,-133
883,-136
884,-138
885,-138
886,-138
887,-137
888,-137
889,-136
890,-134
891,-132
892,-129
893,-126
894,-123
895,-120
896,-116
897,-95
898,-37
899,50
900,167
901,311
902,475
903,655
904,833
905,995
906,1116
907,1156
908,1139
909,1014
910,779
911,482
912,173
913,-92
914,-287
915,-398
916,-429
