'sample #','ECG '
0,-386
1,-469
2,-548
3,-621
4,-682
5,-725
6,-738
7,-746
8,-749
9,-746
10,-740
11,-732
12,-722
13,-708
14,-704
15,-699
16,-696
17,-708
18,-727
19,-752
20,-775
21,-791
22,-797
23,-806
24,-802
25,-764
26,-701
27,-614
28,-527
29,-491
30,-481
31,-473
32,-462
33,-450
34,-427
35,-395
36,-372
37,-353
38,-334
39,-284
40,-212
41,-121
42,-26
43,35
44,59
45,76
46,97
47,126
48,180
49,239
50,263
51,277
52,286
53,269
54,241
55,209
56,157
57,64
58,-48
59,-131
60,-195
61,-223
62,-233
63,-221
64,-183
65,-121
66,-26
67,105
68,255
69,424
70,586
71,736
72,903
73,1063
74,1200
75,1327
76,1430
77,1474
78,1491
79,1490
80,1470
81,1442
82,1400
83,1358
84,1334
85,1345
86,1376
87,1482
88,1644
89,1856
90,2102
91,2355
92,2572
93,2717
94,2778
95,2778
96,2720
97,2581
98,2397
99,2192
100,1979
101,1780
102,1614
103,1496
104,1434
105,1400
106,1367
107,1335
108,1303
109,1268
110,1245
111,1233
112,1224
113,1215
114,1209
115,1202
116,1186
117,1160
118,1133
119,1108
120,1085
121,1055
122,1019
123,988
124,938
125,884
126,852
127,821
128,789
129,756
130,723
131,703
132,692
133,684
134,682
135,685
136,695
137,711
138,738
139,778
140,814
141,838
142,849
143,858
144,859
145,847
146,814
147,765
148,700
149,658
150,642
151,644
152,666
153,698
154,734
155,755
156,769
157,775
158,771
159,760
160,731
161,656
162,550
163,435
164,327
165,230
166,136
167,37
168,-72
169,-191
170,-319
171,-447
172,-564
173,-677
174,-793
175,-912
176,-1017
177,-1097
178,-1157
179,-1202
180,-1219
181,-1218
182,-1201
183,-1182
184,-1163
185,-1157
186,-1153
187,-1149
188,-1144
189,-1134
190,-1103
191,-1043
192,-980
193,-913
194,-832
195,-739
196,-646
197,-568
198,-505
199,-454
200,-426
201,-404
202,-388
203,-368
204,-341
205,-311
206,-282
207,-254
208,-234
209,-221
210,-216
211,-225
212,-250
213,-321
214,-437
215,-572
216,-706
217,-823
218,-918
219,-991
220,-1032
221,-1033
222,-992
223,-880
224,-725
225,-567
226,-432
227,-318
228,-225
229,-150
230,-92
231,-48
232,-31
233,-26
234,-29
235,-37
236,-62
237,-114
238,-209
239,-352
240,-530
241,-722
242,-912
243,-1092
244,-1250
245,-1374
246,-1455
247,-1475
248,-1481
249,-1472
250,-1414
251,-1373
252,-1375
253,-1424
254,-1541
255,-1709
256,-1923
257,-2162
258,-2403
259,-2640
260,-2864
261,-3057
262,-3189
263,-3234
264,-3233
265,-3181
266,-3096
267,-2984
268,-2857
269,-2728
270,-2599
271,-2472
272,-2350
273,-2240
274,-2152
275,-2083
276,-2061
277,-2052
278,-2057
279,-2106
280,-2174
281,-2258
282,-2355
283,-2456
284,-2558
285,-2648
286,-2716
287,-2771
288,-2821
289,-2867
290,-2921
291,-2945
292,-2959
293,-2969
294,-2956
295,-2917
296,-2855
297,-2767
298,-2654
299,-2524
300,-2391
301,-2270
302,-2165
303,-2084
304,-2022
305,-1963
306,-1904
307,-1844
308,-1774
309,-1693
310,-1596
311,-1478
312,-1345
313,-1201
314,-1054
315,-912
316,-781
317,-668
318,-569
319,-478
320,-391
321,-309
322,-234
323,-163
324,-94
325,-35
326,-2
327,27
328,56
329,76
330,91
331,105
332,122
333,146
334,190
335,265
336,380
337,541
338,741
339,964
340,1195
341,1417
342,1603
343,1728
344,1773
345,1768
346,1700
347,1571
348,1410
349,1232
350,1052
351,887
352,755
353,669
354,643
355,635
356,631
357,628
358,626
359,629
360,637
361,649
362,669
363,699
364,727
365,755
366,784
367,811
368,833
369,850
370,865
371,880
372,896
373,911
374,926
375,941
376,958
377,975
378,992
379,1006
380,1022
381,1038
382,1054
383,1076
384,1102
385,1126
386,1155
387,1175
388,1184
389,1191
390,1195
391,1200
392,1203
393,1205
394,1207
395,1211
396,1218
397,1240
398,1271
399,1299
400,1348
401,1394
402,1441
403,1470
404,1495
405,1514
406,1537
407,1554
408,1565
409,1575
410,1583
411,1589
412,1595
413,1608
414,1632
415,1648
416,1656
417,1663
418,1667
