'sample #','ECG '
0,68
1,87
2,105
3,120
4,126
5,130
6,133
7,136
8,138
9,139
10,141
11,142
12,143
13,144
14,145
15,146
16,147
17,147
18,149
19,150
20,152
21,153
22,153
23,154
24,154
25,154
26,154
27,153
28,152
29,151
30,150
31,150
32,149
33,149
34,148
35,147
36,146
37,145
38,143
39,142
40,140
41,138
42,137
43,136
44,135
45,135
46,134
47,134
48,134
49,134
50,134
51,134
52,134
53,135
54,136
55,138
56,140
57,142
58,144
59,146
60,149
61,152
62,155
63,158
64,161
65,168
66,191
67,211
68,231
69,250
70,269
71,287
72,306
73,323
74,340
75,355
76,369
77,377
78,383
79,388
80,392
81,393
82,390
83,383
84,374
85,365
86,358
87,351
88,343
89,336
90,329
91,324
92,320
93,315
94,311
95,305
96,299
97,291
98,281
99,269
100,256
101,241
102,233
103,238
104,249
105,278
106,332
107,423
108,564
109,739
110,925
111,1106
112,1243
113,1301
114,1320
115,1297
116,1229
117,1114
118,962
119,780
120,592
121,430
122,305
123,217
124,173
125,144
126,112
127,82
128,34
129,-13
130,-48
131,-90
132,-130
133,-169
134,-204
135,-235
136,-265
137,-284
138,-294
139,-303
140,-312
141,-321
142,-332
143,-343
144,-357
145,-374
146,-388
147,-402
148,-412
149,-417
150,-420
151,-423
152,-426
153,-428
154,-430
155,-431
156,-431
157,-429
158,-425
159,-419
160,-411
161,-402
162,-388
163,-375
164,-363
165,-354
166,-346
167,-340
168,-335
169,-332
170,-329
171,-326
172,-323
173,-319
174,-315
175,-313
176,-314
177,-319
178,-327
179,-338
180,-353
181,-376
182,-397
183,-418
184,-439
185,-460
186,-486
187,-515
188,-538
189,-562
190,-585
191,-611
192,-634
193,-651
194,-668
195,-683
196,-696
197,-709
198,-723
199,-732
200,-740
201,-746
202,-751
203,-754
204,-754
205,-752
206,-747
207,-740
208,-732
209,-721
210,-701
211,-686
212,-673
213,-663
214,-650
215,-634
216,-621
217,-608
218,-597
219,-587
220,-578
221,-568
222,-556
223,-544
224,-534
225,-526
226,-519
227,-513
228,-507
229,-500
230,-493
231,-486
232,-479
233,-470
234,-462
235,-458
236,-456
237,-454
238,-454
239,-453
240,-453
241,-453
242,-453
243,-452
244,-452
245,-451
246,-449
247,-448
248,-447
249,-446
250,-445
251,-444
252,-441
253,-438
254,-435
255,-430
256,-422
257,-413
258,-403
259,-392
260,-382
261,-375
262,-371
263,-367
264,-364
265,-362
266,-360
267,-359
268,-357
269,-356
270,-354
271,-352
272,-350
273,-349
274,-348
275,-347
276,-346
277,-345
278,-344
279,-343
280,-341
281,-339
282,-336
283,-331
284,-327
285,-321
286,-315
287,-309
288,-303
289,-296
290,-290
291,-285
292,-279
293,-273
294,-267
295,-262
296,-256
297,-251
298,-246
299,-240
300,-235
301,-230
302,-225
303,-220
304,-214
305,-206
306,-195
307,-184
308,-172
309,-160
310,-148
311,-137
312,-126
313,-116
314,-106
315,-95
316,-84
317,-70
318,-54
319,-39
320,-24
321,-9
322,9
323,21
324,28
325,34
326,39
327,44
328,48
329,52
330,56
331,60
332,64
333,68
334,73
335,78
336,84
337,90
338,97
339,103
340,111
341,118
342,125
343,132
344,139
345,146
346,152
347,157
348,162
349,167
350,172
351,177
352,182
353,187
354,193
355,199
356,208
357,216
358,224
359,234
360,242
361,246
362,250
363,253
364,256
365,259
366,262
367,264
368,267
369,269
370,272
371,274
372,275
373,276
374,277
375,276
376,274
377,273
378,270
379,268
380,265
381,263
382,261
383,258
384,255
385,250
386,241
387,233
388,232
389,239
390,254
391,298
392,377
393,500
394,664
395,850
396,1039
397,1208
398,1327
399,1378
400,1380
401,1340
402,1244
403,1107
404,938
405,754
406,577
407,433
408,324
409,256
410,220
411,195
412,176
413,156
414,136
415,118
416,108
417,103
418,99
419,95
420,93
421,94
422,99
423,107
424,116
425,127
426,142
427,155
428,167
429,178
430,188
431,198
432,208
433,217
434,224
435,230
436,235
437,241
438,248
439,255
440,261
441,267
442,271
443,276
444,280
445,285
446,290
447,294
448,299
449,304
450,310
451,317
452,327
453,337
454,345
455,352
456,357
457,361
458,364
459,368
460,370
461,371
462,372
463,373
464,372
465,371
466,368
467,364
468,360
469,355
470,348
471,338
472,318
473,299
474,275
475,246
476,217
477,187
478,156
479,124
480,90
481,59
482,33
483,5
484,-17
485,-34
486,-53
487,-68
488,-81
489,-89
490,-94
491,-97
492,-99
493,-101
494,-103
495,-105
496,-106
497,-107
498,-107
499,-108
500,-107
501,-105
502,-102
503,-99
504,-95
505,-90
506,-85
507,-80
508,-73
509,-65
510,-58
511,-50
512,-42
513,-34
514,-27
515,-24
516,-21
517,-19
518,-17
519,-16
520,-15
521,-14
522,-13
523,-12
524,-11
525,-10
526,-10
527,-10
528,-11
529,-12
530,-14
531,-15
532,-16
533,-17
534,-18
535,-17
536,-17
537,-16
538,-15
539,-14
540,-13
541,-12
542,-12
543,-11
544,-11
545,-9
546,-8
547,-6
548,-4
549,-2
550,0
551,0
552,2
553,4
554,5
555,7
556,8
557,9
558,11
559,13
560,15
561,17
562,19
563,20
564,20
565,20
566,18
567,15
568,12
569,7
570,3
571,-1
572,-7
573,-14
574,-24
575,-35
576,-44
577,-53
578,-60
579,-64
580,-68
581,-71
582,-75
583,-78
584,-80
585,-83
586,-85
587,-88
588,-90
589,-91
590,-92
591,-91
592,-91
593,-89
594,-87
595,-84
596,-81
597,-78
598,-75
599,-72
600,-69
601,-66
602,-63
603,-60
604,-56
605,-52
606,-47
607,-43
608,-38
609,-35
610,-34
611,-34
612,-36
613,-39
614,-44
615,-49
616,-54
617,-60
618,-67
619,-77
620,-87
621,-96
622,-103
623,-109
624,-113
625,-117
626,-121
627,-124
628,-127
629,-129
630,-131
631,-132
632,-132
633,-131
634,-129
635,-126
636,-122
637,-117
638,-112
639,-106
640,-99
641,-89
642,-72
643,-60
644,-51
645,-45
646,-41
647,-37
648,-34
649,-32
650,-30
651,-29
652,-29
653,-30
654,-32
655,-36
656,-40
657,-46
658,-51
659,-56
660,-62
661,-68
662,-74
663,-78
664,-82
665,-85
666,-88
667,-92
668,-97
669,-106
670,-110
671,-105
672,-91
673,-52
674,16
675,121
676,264
677,444
678,654
679,880
680,1093
681,1245
682,1288
683,1196
684,981
685,689
686,387
687,146
688,-10
689,-64
690,-80
691,-93
692,-106
693,-119
694,-136
695,-158
696,-177
697,-186
698,-193
699,-198
700,-201
701,-203
702,-205
703,-206
704,-204
705,-200
706,-194
707,-187
708,-179
709,-170
710,-157
711,-144
712,-132
713,-120
714,-111
715,-103
716,-96
717,-88
718,-82
719,-75
720,-69
721,-62
722,-55
723,-47
724,-39
725,-31
726,-21
727,-10
728,2
729,14
730,25
731,37
732,53
733,71
734,91
735,110
736,128
737,141
738,152
739,162
740,173
741,184
742,191
743,197
744,203
745,208
746,212
747,213
748,212
749,209
750,205
751,198
752,190
753,173
754,143
755,120
756,103
757,83
758,62
759,41
760,25
761,9
762,-7
763,-23
764,-39
765,-55
766,-73
767,-88
768,-101
769,-112
770,-121
771,-126
772,-130
773,-133
774,-137
775,-139
776,-140
777,-141
778,-140
779,-138
780,-134
781,-129
782,-123
783,-117
784,-109
785,-98
786,-86
787,-75
788,-64
789,-52
790,-40
791,-29
792,-18
793,-7
794,0
795,5
796,10
797,14
798,18
799,20
800,21
801,20
802,19
803,17
804,14
805,11
806,7
807,3
808,0
809,-4
810,-7
811,-12
812,-16
813,-21
814,-26
815,-30
816,-35
817,-38
818,-42
819,-46
820,-49
821,-52
822,-55
823,-59
824,-64
825,-69
826,-74
827,-80
828,-84
829,-89
830,-94
831,-98
832,-102
833,-104
834,-106
835,-108
836,-110
837,-112
838,-115
839,-117
840,-120
841,-122
842,-124
843,-126
844,-127
845,-128
846,-129
847,-129
848,-129
849,-129
850,-129
851,-130
852,-130
853,-130
854,-130
855,-130
856,-130
857,-131
858,-131
859,-130
860,-129
861,-127
862,-125
863,-123
864,-121
865,-119
866,-117
867,-114
868,-111
869,-108
870,-105
871,-103
872,-100
873,-91
874,-81
875,-71
876,-61
877,-55
878,-49
879,-44
880,-39
881,-36
882,-35
883,-36
884,-39
885,-44
886,-49
887,-54
888,-58
889,-62
890,-67
891,-72
892,-77
893,-80
894,-81
895,-80
896,-77
897,-73
898,-69
899,-64
900,-58
901,-52
902,-44
903,-36
904,-31
905,-28
906,-26
907,-25
908,-23
909,-21
910,-18
911,-17
912,-21
913,-31
914,-40
915,-46
916,-51
917,-55
918,-59
919,-64
920,-69
921,-74
922,-78
923,-82
924,-86
925,-89
926,-93
927,-99
928,-109
929,-129
930,-148
931,-163
932,-177
933,-183
934,-179
935,-168
936,-136
937,-70
938,28
939,160
940,325
941,514
942,715
943,909
944,1059
945,1123
946,1075
947,913
948,663
949,384
950,145
951,-18
952,-63
953,-73
954,-81
955,-87
956,-91
957,-94
958,-95
959,-96
960,-95
961,-94
962,-92
963,-90
964,-85
965,-79
966,-74
967,-68
968,-57
969,-45
970,-32
971,-17
972,0
973,14
974,28
975,43
976,63
977,84
978,103
979,120
980,137
981,154
982,170
983,182
984,189
985,196
986,203
987,211
988,219
989,229
990,242
991,253
992,264
993,276
994,287
995,300
996,314
997,326
998,336
999,347
1000,357
1001,366
1002,372
1003,378
1004,383
1005,387
1006,390
1007,391
1008,390
1009,388
1010,383
1011,378
1012,371
1013,361
1014,343
1015,326
1016,308
1017,291
1018,275
1019,253
1020,227
1021,203
1022,177
1023,149
1024,121
1025,92
1026,63
1027,34
1028,2
1029,-22
1030,-37
1031,-52
1032,-65
1033,-75
1034,-83
1035,-89
1036,-95
1037,-100
1038,-103
1039,-106
1040,-108
1041,-109
1042,-110
1043,-110
1044,-110
1045,-110
1046,-109
1047,-109
1048,-108
1049,-108
1050,-108
1051,-108
1052,-108
1053,-108
1054,-108
1055,-109
1056,-109
1057,-109
1058,-110
1059,-111
1060,-112
1061,-115
1062,-118
1063,-121
1064,-126
1065,-132
1066,-147
1067,-159
1068,-170
1069,-178
1070,-184
1071,-189
1072,-193
1073,-196
1074,-197
1075,-196
1076,-191
1077,-184
1078,-176
1079,-167
1080,-160
1081,-150
1082,-140
1083,-131
1084,-126
1085,-123
1086,-121
1087,-119
1088,-118
1089,-118
1090,-118
1091,-118
1092,-119
1093,-120
1094,-121
1095,-122
1096,-123
1097,-124
1098,-125
1099,-126
1100,-126
1101,-127
1102,-127
1103,-127
1104,-128
1105,-128
1106,-128
1107,-129
1108,-129
1109,-130
1110,-130
1111,-129
1112,-129
1113,-128
1114,-127
1115,-125
1116,-123
1117,-121
1118,-119
1119,-118
1120,-116
1121,-115
1122,-113
1123,-112
1124,-111
1125,-110
1126,-109
1127,-107
1128,-106
1129,-103
1130,-99
1131,-93
1132,-88
1133,-81
1134,-73
1135,-66
1136,-59
1137,-53
1138,-47
1139,-41
1140,-36
1141,-31
1142,-28
1143,-25
1144,-21
1145,-16
1146,-9
1147,-1
1148,8
1149,19
1150,29
1151,40
1152,51
1153,61
1154,71
1155,78
1156,84
1157,89
1158,94
1159,98
1160,102
1161,106
1162,109
1163,112
1164,115
1165,118
1166,123
1167,128
1168,131
1169,133
1170,130
1171,125
1172,117
1173,108
1174,97
1175,81
1176,66
1177,52
1178,42
1179,33
1180,26
1181,20
1182,14
1183,9
1184,4
1185,-1
1186,-10
1187,-26
1188,-39
1189,-50
1190,-59
1191,-64
1192,-57
1193,-42
1194,-2
1195,71
1196,176
1197,317
1198,497
1199,710
1200,945
1201,1184
1202,1387
1203,1478
1204,1471
1205,1339
1206,1079
1207,772
1208,487
1209,282
1210,164
1211,119
1212,105
1213,95
1214,84
1215,73
1216,68
1217,64
1218,61
1219,58
1220,56
1221,54
1222,52
1223,51
1224,49
1225,48
1226,48
1227,48
1228,49
1229,51
1230,53
1231,56
1232,60
1233,63
1234,67
1235,72
1236,76
1237,81
1238,87
1239,98
1240,111
1241,122
1242,133
1243,145
1244,160
1245,174
1246,187
1247,201
1248,214
1249,226
1250,238
1251,249
1252,262
1253,275
1254,290
1255,305
1256,319
1257,332
1258,345
1259,357
1260,370
1261,381
1262,391
1263,398
1264,404
1265,409
1266,413
1267,415
1268,415
1269,412
1270,407
1271,399
1272,389
1273,370
1274,336
1275,310
1276,290
1277,271
1278,246
1279,215
1280,185
1281,152
1282,123
1283,101
1284,78
1285,55
1286,32
1287,1
1288,-10
1289,-16
1290,-21
1291,-25
1292,-29
1293,-33
1294,-36
1295,-38
1296,-41
1297,-43
1298,-44
1299,-46
1300,-48
1301,-49
1302,-49
1303,-50
1304,-51
1305,-51
1306,-53
1307,-54
1308,-55
1309,-57
1310,-58
1311,-60
1312,-61
1313,-63
1314,-64
1315,-65
1316,-66
1317,-67
1318,-68
1319,-69
1320,-70
1321,-71
1322,-72
1323,-72
1324,-73
1325,-73
1326,-73
1327,-73
1328,-72
1329,-71
1330,-69
1331,-67
1332,-64
1333,-61
1334,-59
1335,-57
1336,-55
1337,-53
1338,-51
1339,-49
1340,-47
1341,-45
1342,-44
1343,-42
1344,-42
1345,-41
1346,-41
1347,-41
1348,-40
1349,-40
1350,-40
1351,-40
1352,-40
1353,-41
1354,-42
1355,-46
1356,-51
1357,-58
1358,-65
1359,-71
1360,-76
1361,-81
1362,-86
1363,-90
1364,-95
1365,-98
1366,-102
1367,-106
1368,-109
1369,-112
1370,-115
1371,-118
1372,-121
1373,-123
1374,-126
1375,-128
1376,-130
1377,-132
1378,-133
1379,-135
1380,-137
1381,-139
1382,-140
1383,-141
1384,-141
1385,-142
1386,-143
1387,-143
1388,-144
1389,-143
1390,-143
1391,-141
1392,-140
1393,-138
1394,-135
1395,-131
1396,-127
1397,-123
1398,-119
1399,-116
1400,-112
1401,-109
1402,-106
1403,-103
1404,-101
1405,-98
1406,-95
1407,-92
1408,-88
1409,-83
1410,-78
1411,-74
1412,-70
1413,-66
1414,-63
1415,-62
1416,-62
1417,-64
1418,-66
1419,-69
1420,-71
1421,-74
1422,-78
1423,-81
1424,-85
1425,-90
1426,-96
1427,-102
1428,-114
1429,-143
1430,-167
1431,-187
1432,-205
1433,-223
1434,-242
1435,-254
1436,-263
1437,-271
1438,-276
1439,-281
1440,-285
1441,-289
1442,-292
1443,-295
1444,-297
1445,-301
1446,-307
1447,-316
1448,-321
1449,-314
1450,-295
1451,-241
1452,-167
1453,-63
1454,75
1455,254
1456,469
1457,706
1458,950
1459,1159
1460,1253
1461,1243
1462,1100
1463,822
1464,495
1465,193
1466,-15
1467,-99
1468,-124
1469,-143
1470,-162
1471,-181
1472,-204
1473,-232
1474,-240
1475,-241
1476,-242
1477,-244
1478,-244
1479,-244
1480,-244
1481,-245
1482,-241
1483,-234
1484,-226
1485,-216
1486,-204
1487,-188
1488,-173
1489,-159
1490,-147
1491,-139
1492,-132
1493,-127
1494,-122
1495,-117
1496,-112
1497,-107
1498,-101
1499,-94
1500,-87
1501,-80
1502,-72
1503,-63
1504,-54
1505,-44
1506,-35
1507,-28
1508,-21
1509,-13
1510,-2
1511,13
1512,30
1513,47
1514,67
1515,90
1516,113
1517,133
1518,149
1519,167
1520,186
1521,200
1522,214
1523,224
1524,229
1525,232
1526,235
1527,238
1528,241
1529,244
1530,245
1531,244
1532,238
1533,227
1534,213
1535,195
1536,168
1537,143
1538,120
1539,100
1540,90
1541,85
1542,82
1543,80
1544,78
1545,78
1546,81
1547,90
1548,103
1549,115
1550,121
1551,126
1552,131
1553,136
1554,140
1555,143
1556,146
1557,149
1558,152
1559,155
1560,158
1561,160
1562,161
1563,162
1564,163
1565,164
1566,165
1567,167
1568,169
1569,171
1570,175
1571,180
1572,186
1573,193
1574,200
1575,205
1576,211
1577,217
1578,225
1579,236
1580,250
1581,265
1582,281
1583,295
1584,306
1585,316
1586,321
1587,326
1588,329
1589,331
1590,334
1591,337
1592,340
1593,342
1594,342
1595,339
1596,333
1597,325
1598,315
1599,303
1600,286
1601,269
1602,252
1603,236
1604,221
1605,205
1606,188
1607,176
1608,169
1609,162
1610,156
1611,150
1612,142
1613,135
1614,128
1615,121
1616,116
