'sample #','ECG '
0,204
1,237
2,277
3,310
4,329
5,341
6,347
7,340
8,327
9,316
10,305
11,297
12,292
13,287
14,282
15,276
16,271
17,269
18,272
19,276
20,280
21,283
22,286
23,289
24,291
25,293
26,293
27,289
28,284
29,279
30,276
31,273
32,271
33,267
34,263
35,260
36,256
37,253
38,249
39,245
40,241
41,237
42,234
43,232
44,229
45,225
46,220
47,214
48,209
49,204
50,201
51,198
52,195
53,192
54,190
55,189
56,187
57,186
58,184
59,182
60,180
61,179
62,177
63,175
64,172
65,169
66,165
67,163
68,162
69,161
70,158
71,153
72,148
73,144
74,138
75,133
76,129
77,125
78,123
79,121
80,119
81,116
82,111
83,104
84,108
85,112
86,115
87,117
88,119
89,119
90,119
91,120
92,122
93,124
94,125
95,124
96,123
97,121
98,120
99,118
100,115
101,112
102,108
103,103
104,97
105,85
106,65
107,61
108,59
109,56
110,53
111,52
112,51
113,51
114,52
115,54
116,57
117,61
118,64
119,58
120,45
121,34
122,22
123,13
124,9
125,7
126,5
127,4
128,3
129,2
130,0
131,-2
132,-4
133,-8
134,-11
135,-15
136,-19
137,-24
138,-28
139,-32
140,-34
141,-38
142,-41
143,-45
144,-48
145,-51
146,-54
147,-57
148,-59
149,-63
150,-65
151,-66
152,-65
153,-65
154,-65
155,-67
156,-69
157,-71
158,-72
159,-76
160,-84
161,-83
162,-62
163,-2
164,84
165,182
166,297
167,407
168,476
169,514
170,528
171,529
172,510
173,458
174,387
175,282
176,174
177,89
178,14
179,-12
180,-27
181,-50
182,-78
183,-110
184,-126
185,-132
186,-137
187,-142
188,-146
189,-149
190,-150
191,-151
192,-151
193,-151
194,-150
195,-148
196,-147
197,-146
198,-146
199,-145
200,-145
201,-144
202,-142
203,-140
204,-138
205,-137
206,-135
207,-133
208,-130
209,-127
210,-124
211,-121
212,-117
213,-112
214,-104
215,-90
216,-82
217,-77
218,-72
219,-68
220,-64
221,-58
222,-50
223,-41
224,-34
225,-28
226,-23
227,-18
228,-14
229,-11
230,-8
231,-4
232,1
233,8
234,18
235,28
236,42
237,53
238,64
239,74
240,84
241,94
242,103
243,111
244,118
245,123
246,122
247,119
248,112
249,94
250,29
251,6
252,9
253,28
254,45
255,60
256,69
257,73
258,75
259,79
260,83
261,78
262,44
263,3
264,-32
265,-43
266,-58
267,-84
268,-142
269,-91
270,136
271,222
272,294
273,352
274,385
275,369
276,313
277,281
278,266
279,230
280,155
281,-80
282,-222
283,-273
284,-287
285,-309
286,-304
287,-249
288,-247
289,-296
290,-299
291,-240
292,-185
293,-124
294,-102
295,-95
296,-91
297,-91
298,-96
299,-103
300,-108
301,-101
302,-95
303,-91
304,-89
305,-90
306,-92
307,-95
308,-100
309,-106
310,-111
311,-102
312,-97
313,-96
314,-94
315,-91
316,-89
317,-88
318,-89
319,-89
320,-90
321,-91
322,-92
323,-95
324,-97
325,-99
326,-100
327,-101
328,-103
329,-107
330,-111
331,-114
332,-115
333,-113
334,-107
335,-100
336,-93
337,-87
338,-78
339,-70
340,-66
341,-63
342,-61
343,-58
344,-56
345,-54
346,-52
347,-51
348,-49
349,-45
350,-38
351,-31
352,-23
353,-15
354,-7
355,1
356,11
357,19
358,27
359,40
360,85
361,181
362,295
363,403
364,500
365,609
366,706
367,739
368,750
369,727
370,657
371,540
372,428
373,328
374,243
375,172
376,106
377,42
378,17
379,-1
380,-25
381,-56
382,-76
383,-88
384,-95
385,-94
386,-86
387,-76
388,-69
389,-62
390,-56
391,-52
392,-51
393,-52
394,-57
395,-62
396,-68
397,-75
398,-84
399,-91
400,-91
401,-84
402,-74
403,-62
404,-46
405,-26
406,-8
407,7
408,12
409,14
410,16
411,18
412,20
413,21
414,22
415,23
416,26
417,30
418,35
419,40
420,51
421,74
422,93
423,107
424,125
425,135
426,140
427,143
428,147
429,150
430,154
431,158
432,162
433,167
434,171
435,176
436,181
437,185
438,189
439,194
440,201
441,209
442,216
443,221
444,222
445,220
446,217
447,212
448,206
449,194
450,166
451,145
452,134
453,124
454,113
455,102
456,86
457,65
458,45
459,19
460,-10
461,-25
462,-31
463,-36
464,-40
465,-43
466,-47
467,-50
468,-52
469,-55
470,-60
471,-67
472,-82
473,-102
474,-111
475,-118
476,-110
477,-102
478,-94
479,-93
480,-97
481,-99
482,-100
483,-100
484,-100
485,-100
486,-100
487,-102
488,-105
489,-107
490,-108
491,-108
492,-107
493,-107
494,-108
495,-110
496,-111
497,-112
498,-114
499,-117
500,-120
501,-121
502,-121
503,-120
504,-117
505,-114
506,-110
507,-102
508,-97
509,-102
510,-114
511,-125
512,-138
513,-147
514,-148
515,-143
516,-137
517,-134
518,-132
519,-130
520,-127
521,-124
522,-122
523,-121
524,-120
525,-121
526,-122
527,-125
528,-128
529,-133
530,-134
531,-128
532,-126
533,-125
534,-123
535,-122
536,-120
537,-118
538,-115
539,-112
540,-109
541,-106
542,-103
543,-100
544,-98
545,-96
546,-94
547,-91
548,-88
549,-85
550,-82
551,-79
552,-77
553,-75
554,-75
555,-75
556,-77
557,-80
558,-84
559,-88
560,-93
561,-98
562,-106
563,-112
564,-112
565,-103
566,-92
567,-80
568,-66
569,-54
570,-43
571,-37
572,-33
573,-29
574,-26
575,-23
576,-21
577,-18
578,-15
579,-12
580,-10
581,-8
582,-6
583,-5
584,-5
585,-4
586,-4
587,-1
588,1
589,5
590,9
591,10
592,9
593,6
594,1
595,-3
596,-9
597,-17
598,-23
599,-24
600,-18
601,-6
602,7
603,26
604,40
605,47
606,51
607,54
608,57
609,60
610,64
611,68
612,72
613,77
614,81
615,86
616,90
617,94
618,98
619,101
620,105
621,109
622,113
623,116
624,120
625,123
626,126
627,127
628,126
629,125
630,122
631,119
632,116
633,113
634,111
635,108
636,107
637,105
638,103
639,101
640,100
641,98
642,96
643,94
644,92
645,90
646,88
647,87
648,87
649,87
650,88
651,89
652,90
653,90
654,91
655,91
656,90
657,88
658,87
659,86
660,85
661,85
662,85
663,84
664,84
665,83
666,82
667,80
668,74
669,70
670,73
671,82
672,109
673,166
674,252
675,377
676,551
677,740
678,929
679,1074
680,1128
681,1065
682,904
683,678
684,452
685,321
686,251
687,229
688,214
689,204
690,194
691,155
692,89
693,29
694,-10
695,-29
696,-37
697,-43
698,-47
699,-52
700,-57
701,-61
702,-62
703,-63
704,-63
705,-63
706,-61
707,-58
708,-54
709,-51
710,-48
711,-46
712,-45
713,-43
714,-42
715,-40
716,-38
717,-37
718,-35
719,-33
720,-31
721,-29
722,-26
723,-24
724,-22
725,-21
726,-20
727,-20
728,-19
729,-17
730,-15
731,-12
732,-8
733,-2
734,6
735,15
736,24
737,35
738,50
739,70
740,80
741,85
742,88
743,91
744,93
745,96
746,100
747,106
748,112
749,118
750,125
751,131
752,136
753,140
754,144
755,148
756,151
757,155
758,158
759,162
760,165
761,167
762,168
763,167
764,165
765,163
766,159
767,156
768,151
769,147
770,141
771,127
772,112
773,93
774,67
775,37
776,8
777,-11
778,-25
779,-37
780,-50
781,-56
782,-61
783,-65
784,-69
785,-72
786,-74
