'sample #','ECG '
0,-125
1,-141
2,-164
3,-189
4,-200
5,-205
6,-208
7,-211
8,-212
9,-214
10,-215
11,-217
12,-219
13,-221
14,-222
15,-222
16,-221
17,-221
18,-221
19,-220
20,-220
21,-221
22,-221
23,-220
24,-221
25,-222
26,-224
27,-226
28,-228
29,-230
30,-233
31,-235
32,-237
33,-239
34,-241
35,-245
36,-252
37,-258
38,-259
39,-252
40,-239
41,-218
42,-190
43,-178
44,-174
45,-170
46,-167
47,-163
48,-159
49,-155
50,-151
51,-146
52,-141
53,-134
54,-122
55,-103
56,-91
57,-75
58,-51
59,-26
60,-9
61,1
62,9
63,15
64,19
65,21
66,18
67,10
68,0
69,-12
70,-32
71,-50
72,-69
73,-89
74,-103
75,-115
76,-125
77,-138
78,-158
79,-187
80,-227
81,-243
82,-250
83,-255
84,-259
85,-261
86,-263
87,-266
88,-270
89,-274
90,-276
91,-278
92,-280
93,-281
94,-281
95,-282
96,-284
97,-288
98,-294
99,-300
100,-300
101,-291
102,-278
103,-268
104,-257
105,-245
106,-233
107,-221
108,-214
109,-209
110,-204
111,-200
112,-197
113,-194
114,-191
115,-188
116,-185
117,-182
118,-179
119,-177
120,-175
121,-175
122,-175
123,-175
124,-174
125,-172
126,-169
127,-167
128,-165
129,-163
130,-160
131,-158
132,-156
133,-155
134,-154
135,-153
136,-152
137,-151
138,-149
139,-147
140,-145
141,-144
142,-143
143,-141
144,-140
145,-140
146,-140
147,-142
148,-145
149,-149
150,-153
151,-156
152,-161
153,-170
154,-170
155,-158
156,-149
157,-143
158,-137
159,-131
160,-123
161,-116
162,-112
163,-108
164,-104
165,-101
166,-98
167,-95
168,-92
169,-90
170,-86
171,-83
172,-81
173,-80
174,-79
175,-78
176,-77
177,-75
178,-73
179,-72
180,-72
181,-72
182,-71
183,-69
184,-67
185,-66
186,-65
187,-65
188,-66
189,-67
190,-68
191,-68
192,-67
193,-67
194,-66
195,-66
196,-66
197,-65
198,-65
199,-65
200,-65
201,-65
202,-65
203,-65
204,-63
205,-60
206,-58
207,-58
208,-60
209,-65
210,-70
211,-75
212,-79
213,-83
214,-87
215,-90
216,-92
217,-94
218,-95
219,-97
220,-100
221,-103
222,-104
223,-103
224,-97
225,-88
226,-80
227,-68
228,-53
229,-32
230,-3
231,27
232,58
233,112
234,195
235,312
236,445
237,558
238,615
239,633
240,618
241,570
242,471
243,347
244,214
245,80
246,-43
247,-138
248,-170
249,-181
250,-167
251,-122
252,-68
253,-12
254,35
255,53
256,66
257,76
258,84
259,93
260,103
261,114
262,132
263,158
264,183
265,213
266,231
267,237
268,242
269,246
270,250
271,254
272,258
273,262
274,266
275,269
276,271
277,272
278,273
279,273
280,274
281,275
282,277
283,279
284,282
285,285
286,286
287,288
288,288
289,288
290,286
291,283
292,281
293,278
294,275
295,273
296,270
297,268
298,267
299,266
300,270
301,277
302,286
303,296
304,306
305,319
306,331
307,337
308,342
309,346
310,350
311,354
312,357
313,359
314,361
315,362
316,362
317,360
318,358
319,354
320,349
321,343
322,331
323,306
324,281
325,253
326,228
327,209
328,188
329,166
330,144
331,126
332,109
333,93
334,74
335,48
336,18
337,-4
338,-22
339,-42
340,-58
341,-69
342,-80
343,-89
344,-99
345,-112
346,-128
347,-143
348,-149
349,-153
350,-157
351,-160
352,-162
353,-164
354,-164
355,-164
356,-164
357,-163
358,-161
359,-159
360,-156
361,-154
362,-152
363,-150
364,-148
365,-146
366,-142
367,-139
368,-135
369,-134
370,-135
371,-137
372,-139
373,-142
374,-146
375,-154
376,-153
377,-139
378,-132
379,-128
380,-124
381,-120
382,-116
383,-114
384,-113
385,-112
386,-111
387,-112
388,-112
389,-112
390,-112
391,-112
392,-113
393,-115
394,-116
395,-117
396,-119
397,-120
398,-121
399,-121
400,-122
401,-123
402,-125
403,-127
404,-129
405,-130
406,-131
407,-131
408,-131
409,-130
410,-128
411,-125
412,-120
413,-116
414,-112
415,-109
416,-105
417,-100
418,-96
419,-94
420,-93
421,-94
422,-96
423,-100
424,-103
425,-108
426,-115
427,-120
428,-114
429,-101
430,-86
431,-67
432,-47
433,-36
434,-28
435,-20
436,-14
437,-10
438,-7
439,-6
440,-5
441,-5
442,-5
443,-5
444,-4
445,-4
446,-1
447,0
448,-5
449,-18
450,-39
451,-62
452,-71
453,-77
454,-81
455,-81
456,-75
457,-68
458,-65
459,-62
460,-59
461,-57
462,-54
463,-51
464,-47
465,-45
466,-44
467,-44
468,-44
469,-45
470,-47
471,-49
472,-51
473,-55
474,-58
475,-61
476,-64
477,-66
478,-70
479,-76
480,-84
481,-95
482,-111
483,-130
484,-134
485,-139
486,-142
487,-139
488,-118
489,-63
490,18
491,129
492,262
493,410
494,562
495,703
496,793
497,797
498,729
499,537
500,273
501,-8
502,-244
503,-398
504,-450
505,-451
506,-403
507,-324
508,-240
509,-155
510,-75
511,-19
512,0
513,7
514,2
515,-5
516,-10
517,-15
518,-20
519,-23
520,-24
521,-21
522,-14
523,-6
524,0
525,4
526,8
527,12
528,16
529,19
530,21
531,23
532,25
533,27
534,29
535,31
536,33
537,34
538,36
539,37
540,39
541,40
542,40
543,40
544,40
545,40
546,41
547,42
548,43
549,45
550,47
551,50
552,57
553,65
554,77
555,89
556,97
557,103
558,108
559,113
560,117
561,121
562,125
563,128
564,130
565,134
566,139
567,151
568,175
569,199
570,224
571,247
572,263
573,277
574,296
575,316
576,328
577,336
578,339
579,332
580,318
581,304
582,289
583,275
584,264
585,243
586,216
587,190
588,160
589,134
590,115
591,99
592,84
593,69
594,50
595,30
596,11
597,-5
598,-19
599,-31
600,-45
601,-58
602,-69
603,-78
604,-85
605,-89
606,-91
607,-92
608,-92
609,-92
610,-92
611,-92
612,-93
613,-94
614,-96
615,-96
616,-97
617,-97
618,-97
619,-96
620,-96
621,-95
622,-96
623,-96
624,-96
625,-95
626,-95
627,-94
628,-93
629,-92
630,-90
631,-88
632,-85
633,-83
634,-80
635,-76
636,-73
637,-68
638,-57
639,-48
640,-46
641,-44
642,-41
643,-37
644,-34
645,-34
646,-39
647,-45
648,-49
649,-53
650,-57
651,-61
652,-63
653,-64
654,-64
655,-62
656,-59
657,-56
658,-52
659,-47
660,-42
661,-43
662,-50
663,-61
664,-70
665,-80
666,-90
667,-98
668,-106
669,-114
670,-123
671,-130
672,-130
673,-122
674,-107
675,-62
676,9
677,108
678,230
679,369
680,509
681,625
682,666
683,652
684,539
685,338
686,100
687,-134
688,-321
689,-415
690,-446
691,-428
692,-378
693,-308
694,-240
695,-184
696,-135
697,-112
698,-104
699,-101
700,-99
701,-97
702,-94
703,-91
704,-89
705,-86
706,-83
707,-80
708,-77
709,-73
710,-69
711,-65
712,-61
713,-56
714,-50
715,-45
716,-42
717,-38
718,-35
719,-33
720,-31
721,-30
722,-28
723,-26
724,-24
725,-22
726,-21
727,-19
728,-16
729,-11
730,-6
731,0
732,5
733,10
734,14
735,20
736,27
737,33
738,40
739,45
740,49
741,53
742,56
743,59
744,64
745,68
746,75
747,89
748,104
749,124
750,149
751,172
752,189
753,206
754,224
755,240
756,252
757,259
758,263
759,268
760,270
761,271
762,270
763,267
764,262
765,256
766,244
767,221
768,196
769,170
770,147
771,129
772,108
773,80
774,46
775,12
776,-17
777,-37
778,-53
779,-69
780,-79
781,-86
782,-92
783,-97
784,-101
785,-103
786,-105
787,-105
788,-107
789,-108
790,-110
791,-112
792,-113
793,-113
794,-114
795,-115
796,-116
797,-118
798,-118
799,-116
800,-113
801,-110
802,-107
803,-104
804,-101
805,-97
806,-93
807,-89
808,-86
809,-85
810,-84
811,-82
812,-80
813,-76
814,-73
815,-71
816,-68
817,-66
818,-63
819,-60
820,-57
821,-55
822,-54
823,-53
824,-53
825,-51
826,-49
827,-47
828,-44
829,-41
830,-38
831,-34
832,-31
833,-28
834,-26
835,-25
836,-26
837,-26
838,-28
839,-29
840,-32
841,-35
842,-37
843,-40
844,-43
845,-49
846,-55
847,-58
848,-56
849,-49
850,-39
851,-26
852,-8
853,-3
854,0
855,6
856,6
857,-2
858,-7
859,-10
860,-13
861,-16
862,-19
863,-22
864,-26
865,-30
866,-35
867,-40
868,-45
869,-50
870,-55
871,-62
872,-69
873,-74
874,-74
875,-70
876,-63
877,-56
878,-49
879,-38
880,-32
881,-31
882,-30
883,-29
884,-28
885,-27
886,-26
887,-26
888,-26
889,-26
890,-26
891,-27
892,-29
893,-32
894,-35
895,-39
896,-42
897,-45
898,-47
899,-48
900,-50
901,-52
902,-53
903,-55
904,-56
905,-57
906,-58
907,-58
908,-58
909,-57
910,-54
911,-52
912,-49
913,-46
914,-40
915,-35
916,-35
917,-36
918,-36
919,-36
920,-37
921,-38
922,-39
923,-40
924,-41
925,-43
926,-46
927,-48
928,-51
929,-54
930,-58
931,-62
932,-72
933,-77
934,-70
935,-57
936,-45
937,-31
938,-23
939,-17
940,-7
941,9
942,21
943,29
944,35
945,36
946,32
947,26
948,24
949,22
950,19
951,17
952,14
953,12
954,9
955,7
956,6
957,5
958,5
959,5
960,5
961,5
962,5
963,4
964,1
965,-1
966,-3
967,-2
968,0
969,3
970,7
971,13
972,16
973,12
974,7
975,5
976,4
977,4
978,3
979,2
980,1
981,0
982,-1
983,-3
984,-6
985,-7
986,-9
987,-9
988,-10
989,-12
990,-14
991,-17
992,-26
993,-46
994,-61
995,-72
996,-72
997,-64
998,-42
999,4
1000,71
1001,161
1002,268
1003,384
1004,499
1005,604
1006,688
1007,709
1008,694
1009,590
1010,398
1011,162
1012,-66
1013,-240
1014,-344
1015,-373
1016,-384
1017,-361
1018,-292
1019,-213
1020,-136
1021,-65
1022,-2
1023,17
1024,24
1025,29
1026,30
1027,28
1028,26
1029,23
1030,22
1031,25
1032,31
1033,33
1034,34
1035,34
1036,34
1037,34
1038,35
1039,35
1040,36
1041,37
1042,37
1043,38
1044,39
1045,40
1046,41
1047,42
1048,44
1049,45
1050,48
1051,50
1052,53
1053,55
1054,57
1055,60
1056,61
1057,63
1058,65
1059,67
1060,69
1061,71
1062,75
1063,78
1064,81
1065,84
1066,86
1067,88
1068,90
1069,93
1070,95
1071,98
1072,102
1073,111
1074,130
1075,145
1076,165
1077,190
1078,203
1079,209
1080,215
1081,221
1082,228
1083,234
1084,240
1085,248
1086,261
1087,280
1088,293
1089,301
1090,309
1091,313
1092,312
1093,305
1094,293
1095,273
1096,243
1097,220
1098,202
1099,186
1100,165
1101,138
1102,117
1103,100
1104,82
1105,67
1106,54
1107,39
1108,22
1109,8
1110,-2
1111,-12
1112,-22
1113,-31
1114,-38
1115,-41
1116,-43
1117,-44
1118,-46
1119,-48
1120,-50
1121,-52
1122,-53
1123,-55
1124,-56
1125,-57
1126,-57
1127,-58
1128,-58
1129,-58
1130,-57
1131,-57
1132,-56
1133,-56
1134,-57
1135,-57
1136,-58
1137,-59
1138,-60
1139,-60
1140,-60
1141,-60
1142,-59
1143,-58
1144,-57
1145,-56
1146,-56
1147,-55
1148,-56
1149,-56
1150,-57
1151,-57
1152,-58
1153,-58
1154,-58
1155,-58
1156,-58
1157,-58
1158,-58
1159,-58
1160,-58
1161,-58
1162,-58
1163,-58
1164,-58
1165,-57
1166,-57
1167,-57
1168,-57
1169,-57
1170,-57
1171,-56
1172,-56
1173,-55
1174,-53
1175,-52
1176,-51
1177,-50
1178,-51
1179,-51
1180,-52
1181,-53
1182,-54
1183,-54
1184,-54
1185,-55
1186,-56
1187,-57
1188,-58
1189,-62
1190,-65
1191,-65
1192,-61
1193,-54
1194,-48
1195,-38
1196,-21
1197,-3
1198,12
1199,25
1200,30
1201,34
1202,37
1203,40
1204,43
1205,46
1206,47
1207,48
1208,48
1209,47
1210,46
1211,44
1212,41
1213,37
1214,34
1215,31
1216,28
1217,26
1218,24
1219,22
1220,18
1221,13
1222,9
1223,6
1224,6
1225,7
1226,9
1227,12
1228,14
1229,17
1230,21
1231,26
1232,29
1233,24
1234,13
1235,1
1236,-5
1237,-10
1238,-15
1239,-20
1240,-25
1241,-30
1242,-35
1243,-39
1244,-42
1245,-45
1246,-48
1247,-51
1248,-53
1249,-55
1250,-57
1251,-60
1252,-64
1253,-70
1254,-74
1255,-74
1256,-70
1257,-64
1258,-54
1259,-22
1260,36
1261,115
1262,220
1263,347
1264,489
1265,628
1266,739
1267,754
1268,717
1269,544
1270,290
1271,7
1272,-248
1273,-420
1274,-447
1275,-434
1276,-339
1277,-243
1278,-164
1279,-106
1280,-69
1281,-35
1282,-12
1283,-2
1284,0
1285,3
1286,6
1287,6
1288,6
1289,6
1290,5
1291,5
1292,5
1293,5
1294,6
1295,7
1296,9
1297,12
1298,16
1299,21
1300,25
1301,29
1302,33
1303,36
1304,38
1305,40
1306,42
1307,43
1308,44
1309,46
1310,48
1311,50
1312,53
1313,56
1314,59
1315,61
1316,62
1317,63
1318,64
1319,63
1320,63
1321,61
1322,60
1323,60
1324,60
1325,62
1326,63
1327,65
1328,67
1329,69
1330,72
1331,76
1332,80
1333,84
1334,94
1335,118
1336,138
1337,159
1338,181
1339,203
1340,216
1341,224
1342,232
1343,238
1344,242
1345,245
1346,246
1347,246
1348,245
1349,242
1350,239
1351,235
1352,229
1353,223
1354,213
1355,192
1356,174
1357,150
1358,120
1359,97
1360,78
1361,57
1362,39
1363,23
1364,8
1365,-6
1366,-20
1367,-35
1368,-50
1369,-65
1370,-81
1371,-97
1372,-109
1373,-118
1374,-122
1375,-124
1376,-125
1377,-127
1378,-129
1379,-131
1380,-133
1381,-135
1382,-136
1383,-137
1384,-138
1385,-138
1386,-137
1387,-135
1388,-133
1389,-130
1390,-128
1391,-126
1392,-125
1393,-124
1394,-124
1395,-124
1396,-124
1397,-124
1398,-124
1399,-123
1400,-121
1401,-119
1402,-118
1403,-118
1404,-119
1405,-119
1406,-120
1407,-120
1408,-121
1409,-122
1410,-124
1411,-125
