'sample #','ECG '
897,343
898,353
899,364
900,374
901,385
902,399
903,417
904,431
905,442
906,456
907,471
908,483
909,491
910,498
911,503
912,505
913,502
914,495
915,488
916,483
917,477
918,472
919,466
920,460
921,453
922,446
923,438
924,431
925,424
926,416
927,407
928,400
929,396
930,392
931,388
932,385
933,383
934,380
935,378
936,376
937,374
938,371
939,371
940,374
941,379
942,384
943,390
944,397
945,404
946,410
947,415
948,426
949,432
950,435
951,437
952,440
953,443
954,446
955,447
956,443
957,436
958,428
959,422
960,415
961,408
962,403
963,398
964,394
965,390
966,386
967,381
968,376
969,369
970,360
971,352
972,345
973,336
974,326
975,314
976,300
977,285
978,267
979,246
980,225
981,204
982,184
983,161
984,149
985,141
986,136
987,132
988,128
989,124
990,121
991,119
992,118
993,115
994,112
995,108
996,98
997,76
998,60
999,50
1000,43
1001,37
1002,33
1003,29
1004,23
1005,19
1006,18
1007,18
1008,18
1009,19
1010,20
1011,22
1012,23
1013,23
1014,22
1015,20
1016,19
1017,16
1018,14
1019,12
1020,12
1021,12
1022,12
1023,12
1024,13
1025,14
1026,15
1027,17
1028,19
1029,21
1030,21
1031,21
1032,19
1033,16
1034,12
1035,8
1036,4
1037,0
1038,-2
1039,-6
1040,-11
1041,-20
1042,-30
1043,-41
1044,-53
1045,-60
1046,-66
1047,-70
1048,-72
1049,-74
1050,-76
1051,-77
1052,-79
1053,-81
1054,-83
1055,-84
1056,-86
1057,-88
1058,-89
1059,-90
1060,-91
1061,-94
1062,-100
1063,-105
1064,-99
1065,-87
1066,-81
1067,-77
1068,-73
1069,-68
1070,-62
1071,-57
1072,-53
1073,-49
1074,-45
1075,-42
1076,-40
1077,-39
1078,-38
1079,-37
1080,-34
1081,-30
1082,-26
1083,-23
1084,-20
1085,-17
1086,-17
1087,-20
1088,-23
1089,-27
1090,-32
1091,-37
1092,-44
1093,-50
1094,-57
1095,-70
1096,-97
1097,-117
1098,-130
1099,-139
1100,-147
1101,-153
1102,-157
1103,-158
1104,-157
1105,-153
1106,-148
1107,-141
1108,-134
1109,-124
1110,-108
1111,-92
1112,-76
1113,-55
1114,-32
1115,-15
1116,0
1117,11
1118,25
1119,38
1120,53
1121,70
1122,82
1123,91
1124,98
1125,103
1126,102
1127,95
1128,85
1129,71
1130,52
1131,33
1132,6
1133,-22
1134,-46
1135,-62
1136,-66
1137,-67
1138,-67
1139,-66
1140,-65
1141,-65
1142,-65
1143,-65
1144,-65
1145,-66
1146,-68
1147,-71
1148,-77
1149,-84
1150,-109
1151,-152
1152,-200
1153,-222
1154,-241
1155,-238
1156,-197
1157,-95
1158,77
1159,311
1160,581
1161,843
1162,1052
1163,1135
1164,1128
1165,1002
1166,758
1167,466
1168,187
1169,-25
1170,-150
1171,-184
1172,-197
1173,-203
1174,-197
1175,-185
1176,-165
1177,-139
1178,-115
1179,-96
1180,-83
1181,-75
1182,-77
1183,-91
1184,-99
1185,-104
1186,-109
1187,-114
1188,-117
1189,-120
1190,-122
1191,-122
1192,-121
1193,-117
1194,-113
1195,-107
1196,-101
1197,-97
1198,-93
1199,-88
1200,-84
1201,-78
1202,-74
1203,-70
1204,-68
1205,-68
1206,-65
1207,-59
1208,-75
1209,-92
1210,-103
1211,-114
1212,-123
1213,-132
1214,-168
1215,-214
1216,-238
1217,-254
1218,-264
1219,-271
1220,-277
1221,-280
1222,-281
1223,-284
1224,-291
1225,-291
1226,-281
1227,-277
1228,-275
1229,-273
1230,-272
1231,-271
1232,-270
1233,-268
1234,-266
1235,-263
1236,-261
1237,-260
1238,-258
1239,-255
1240,-252
1241,-248
1242,-242
1243,-234
1244,-221
1245,-207
1246,-197
1247,-189
1248,-184
1249,-179
1250,-174
1251,-171
1252,-167
1253,-164
1254,-161
1255,-160
1256,-160
1257,-162
1258,-164
1259,-168
1260,-171
1261,-173
1262,-177
1263,-181
1264,-186
1265,-191
1266,-197
1267,-210
1268,-225
1269,-240
1270,-255
1271,-270
1272,-287
1273,-304
1274,-319
1275,-325
1276,-329
1277,-332
1278,-336
1279,-340
1280,-343
1281,-347
1282,-351
1283,-355
1284,-358
1285,-360
1286,-361
1287,-362
1288,-365
1289,-368
1290,-371
1291,-375
1292,-379
1293,-385
1294,-388
1295,-389
1296,-386
1297,-380
1298,-374
1299,-367
1300,-362
1301,-357
1302,-351
1303,-344
1304,-337
1305,-331
1306,-326
1307,-321
1308,-315
1309,-309
1310,-300
1311,-289
1312,-276
1313,-264
1314,-251
1315,-234
1316,-210
1317,-188
1318,-165
1319,-143
1320,-120
1321,-101
1322,-85
1323,-71
1324,-59
1325,-39
1326,-10
1327,18
1328,54
1329,88
1330,113
1331,136
1332,159
1333,181
1334,201
1335,211
1336,217
1337,222
1338,226
1339,230
1340,233
1341,235
1342,238
1343,239
1344,241
1345,242
1346,244
1347,245
1348,247
1349,251
1350,259
1351,256
1352,234
1353,226
1354,221
1355,216
1356,212
1357,209
1358,207
1359,205
1360,202
1361,200
1362,198
1363,196
1364,195
1365,194
1366,193
1367,191
1368,189
1369,187
1370,186
1371,185
1372,184
1373,184
1374,183
1375,183
1376,182
1377,182
1378,181
1379,180
1380,178
1381,177
1382,175
1383,173
1384,171
1385,168
1386,164
1387,160
1388,156
1389,152
1390,148
1391,144
1392,138
1393,132
1394,126
1395,120
1396,116
1397,111
1398,105
1399,100
1400,94
1401,91
1402,90
1403,90
1404,92
1405,95
1406,98
1407,100
1408,103
1409,106
1410,109
1411,113
1412,117
1413,120
1414,123
1415,126
1416,130
1417,133
1418,136
1419,138
1420,140
1421,140
1422,141
1423,143
1424,146
1425,149
1426,151
1427,151
1428,151
1429,149
1430,147
1431,144
1432,140
1433,137
1434,133
1435,129
1436,126
1437,123
1438,122
1439,120
1440,119
1441,120
1442,122
1443,126
1444,131
1445,137
1446,144
1447,152
1448,161
1449,175
1450,189
1451,202
1452,214
1453,224
1454,233
1455,241
1456,247
1457,252
1458,257
1459,262
1460,266
1461,269
1462,271
1463,273
1464,274
1465,274
1466,275
1467,276
1468,277
1469,277
1470,277
1471,277
1472,279
1473,281
1474,281
1475,282
1476,282
1477,282
1478,283
1479,285
1480,287
1481,288
1482,289
1483,290
1484,293
1485,302
1486,301
1487,280
1488,257
1489,233
1490,215
1491,198
1492,180
1493,162
1494,152
1495,145
1496,139
1497,134
1498,129
1499,124
1500,119
1501,115
1502,110
1503,102
1504,85
1505,51
1506,17
1507,-11
1508,-36
1509,-52
1510,-38
1511,4
1512,108
1513,265
1514,475
1515,724
1516,977
1517,1181
1518,1239
1519,1214
1520,1027
1521,733
1522,421
1523,153
1524,-36
1525,-121
1526,-144
1527,-158
1528,-167
1529,-175
1530,-184
1531,-190
1532,-196
1533,-202
1534,-208
1535,-215
1536,-222
1537,-228
1538,-231
1539,-235
1540,-237
1541,-239
1542,-240
1543,-241
1544,-243
1545,-246
1546,-248
1547,-250
1548,-251
1549,-251
1550,-251
1551,-251
1552,-250
1553,-248
1554,-245
1555,-241
1556,-236
1557,-231
1558,-225
1559,-220
1560,-212
1561,-200
1562,-185
1563,-173
1564,-159
1565,-141
1566,-117
1567,-91
1568,-75
1569,-63
1570,-55
1571,-49
1572,-47
1573,-45
1574,-44
1575,-43
1576,-43
1577,-43
1578,-42
1579,-41
1580,-40
1581,-40
1582,-38
1583,-36
1584,-33
1585,-29
1586,-23
1587,-17
1588,-9
1589,0
1590,25
1591,68
1592,93
1593,110
1594,118
1595,121
1596,125
1597,130
1598,133
1599,127
1600,118
1601,113
1602,109
1603,106
1604,104
1605,102
1606,100
1607,98
1608,98
1609,99
1610,101
1611,103
1612,106
1613,109
1614,113
1615,120
1616,127
1617,130
1618,123
1619,107
1620,90
1621,81
1622,75
1623,69
1624,63
1625,57
1626,52
1627,47
1628,44
1629,41
1630,38
1631,34
1632,29
1633,24
1634,20
1635,17
1636,16
1637,13
1638,11
1639,8
1640,6
1641,4
1642,3
1643,1
1644,-1
1645,-5
1646,-9
1647,-13
1648,-16
1649,-19
1650,-21
1651,-22
1652,-22
1653,-21
1654,-18
1655,-13
1656,-7
1657,-1
1658,3
1659,8
1660,14
1661,20
1662,30
1663,41
1664,50
1665,59
1666,69
1667,76
1668,83
1669,89
1670,95
1671,101
1672,106
1673,112
1674,118
1675,124
1676,129
1677,134
1678,139
1679,144
1680,150
1681,155
1682,159
1683,163
1684,165
1685,165
1686,164
1687,162
1688,158
1689,152
1690,146
1691,141
1692,136
1693,132
1694,127
1695,123
1696,119
1697,114
1698,110
1699,107
1700,105
1701,104
1702,105
1703,105
1704,107
1705,110
1706,114
1707,120
1708,126
1709,132
1710,138
1711,143
1712,150
1713,159
1714,168
1715,177
1716,185
1717,194
1718,204
1719,216
1720,233
1721,247
1722,257
1723,265
1724,272
1725,281
1726,288
1727,286
1728,273
1729,256
1730,240
1731,223
1732,207
1733,193
1734,179
1735,162
1736,141
1737,129
1738,124
1739,118
1740,112
1741,115
1742,139
1743,165
1744,193
1745,220
1746,255
1747,308
1748,341
1749,357
1750,371
1751,381
1752,387
1753,387
1754,383
1755,375
1756,367
1757,358
1758,350
1759,340
1760,330
1761,318
1762,308
1763,299
1764,288
1765,272
1766,247
1767,219
1768,183
1769,134
1770,81
1771,28
1772,-26
1773,-80
1774,-124
1775,-157
1776,-192
1777,-213
1778,-226
1779,-237
1780,-245
1781,-252
1782,-258
1783,-262
1784,-265
1785,-267
1786,-268
1787,-268
1788,-268
1789,-268
1790,-269
1791,-269
1792,-269
1793,-269
1794,-269
1795,-270
1796,-271
1797,-273
1798,-274
1799,-275
1800,-276
1801,-278
1802,-280
1803,-284
1804,-288
1805,-292
1806,-296
1807,-301
1808,-307
1809,-319
1810,-331
1811,-339
1812,-343
1813,-345
1814,-346
1815,-348
1816,-351
1817,-352
1818,-353
1819,-353
1820,-347
1821,-337
1822,-325
1823,-314
1824,-308
1825,-302
1826,-296
1827,-289
1828,-283
1829,-277
1830,-273
1831,-269
1832,-266
1833,-264
1834,-262
1835,-260
1836,-260
1837,-260
1838,-260
1839,-261
1840,-262
1841,-264
1842,-266
1843,-270
1844,-273
1845,-276
1846,-280
1847,-284
1848,-289
1849,-293
1850,-299
1851,-305
1852,-311
1853,-319
1854,-332
1855,-348
1856,-361
1857,-373
1858,-385
1859,-405
1860,-430
1861,-445
1862,-458
1863,-470
1864,-469
1865,-451
1866,-400
1867,-298
1868,-144
1869,59
1870,300
1871,548
1872,758
1873,865
1874,869
1875,777
1876,570
1877,316
1878,65
1879,-142
1880,-283
1881,-340
1882,-351
1883,-359
1884,-366
1885,-373
1886,-378
1887,-383
1888,-388
1889,-391
1890,-394
1891,-396
1892,-397
1893,-396
1894,-393
1895,-390
1896,-387
1897,-384
1898,-380
1899,-376
1900,-372
1901,-369
1902,-365
1903,-362
1904,-358
1905,-355
1906,-351
1907,-345
1908,-339
1909,-333
1910,-325
1911,-317
1912,-310
1913,-303
1914,-296
1915,-289
1916,-282
1917,-275
1918,-267
1919,-258
1920,-247
1921,-236
1922,-226
1923,-216
1924,-207
1925,-199
1926,-193
1927,-188
1928,-183
1929,-178
1930,-174
1931,-171
1932,-168
1933,-165
1934,-160
1935,-155
1936,-152
1937,-148
1938,-145
1939,-142
1940,-137
1941,-131
1942,-121
1943,-102
1944,-87
1945,-75
1946,-69
1947,-64
1948,-60
1949,-57
1950,-54
1951,-51
1952,-48
1953,-46
1954,-42
1955,-37
1956,-32
1957,-27
1958,-21
1959,-14
1960,-6
1961,2
1962,13
1963,27
1964,53
1965,73
1966,82
1967,88
1968,93
1969,96
1970,100
1971,102
1972,104
1973,106
1974,105
1975,100
1976,91
1977,81
1978,69
1979,55
1980,42
1981,24
1982,7
1983,-7
1984,-19
1985,-30
1986,-38
1987,-43
1988,-46
1989,-49
1990,-52
1991,-55
1992,-59
1993,-62
1994,-64
1995,-67
1996,-69
1997,-71
1998,-72
1999,-73
2000,-73
2001,-72
2002,-71
2003,-71
2004,-70
2005,-70
2006,-68
2007,-66
2008,-65
2009,-63
2010,-63
2011,-62
2012,-62
2013,-60
2014,-57
2015,-54
2016,-52
2017,-50
2018,-49
2019,-47
2020,-45
2021,-42
2022,-40
2023,-38
2024,-37
2025,-36
2026,-34
2027,-31
2028,-29
2029,-28
2030,-28
2031,-28
2032,-28
2033,-28
2034,-27
2035,-26
2036,-25
2037,-26
2038,-26
2039,-24
2040,-21
2041,-16
2042,-11
2043,-7
2044,-4
2045,-2
2046,0
2047,2
2048,4
2049,4
2050,4
2051,3
2052,2
2053,1
2054,3
2055,4
2056,5
2057,7
2058,8
2059,10
2060,11
2061,11
2062,11
2063,9
2064,6
2065,4
2066,1
2067,0
2068,-1
2069,-2
2070,-2
2071,-2
2072,-1
2073,0
2074,1
2075,2
2076,2
2077,2
2078,2
2079,2
2080,3
2081,3
2082,2
2083,2
2084,3
2085,5
2086,8
2087,11
2088,13
2089,14
2090,15
2091,16
2092,17
2093,19
2094,20
2095,21
2096,22
2097,24
2098,26
2099,29
2100,32
2101,34
2102,34
2103,35
2104,35
2105,35
2106,35
2107,35
2108,34
2109,32
2110,31
2111,31
2112,32
2113,33
2114,34
2115,34
2116,32
2117,31
2118,29
2119,28
2120,27
2121,25
2122,22
2123,19
2124,17
2125,16
2126,15
2127,14
2128,13
2129,12
2130,12
2131,14
2132,17
2133,21
2134,25
2135,28
2136,31
2137,34
2138,37
2139,40
2140,42
2141,43
2142,43
2143,42
2144,42
2145,42
2146,43
2147,44
2148,45
2149,45
2150,46
2151,46
2152,46
2153,47
2154,46
2155,45
2156,43
2157,41
2158,38
2159,37
2160,35
2161,34
2162,32
2163,31
2164,30
2165,30
2166,32
2167,34
2168,36
2169,38
2170,40
2171,42
2172,45
2173,48
2174,52
2175,56
2176,60
2177,63
2178,68
2179,73
2180,78
2181,84
2182,90
2183,95
2184,99
2185,103
2186,108
2187,113
2188,117
2189,122
2190,126
2191,129
2192,133
2193,136
2194,140
2195,142
2196,144
2197,144
2198,144
2199,142
2200,141
2201,139
2202,136
2203,133
2204,131
2205,130
2206,131
2207,131
2208,131
2209,129
2210,127
2211,125
2212,121
2213,118
2214,114
2215,111
2216,107
2217,102
2218,98
2219,95
2220,91
2221,79
2222,51
2223,43
2224,35
2225,28
2226,69
2227,189
2228,367
2229,595
2230,839
2231,1068
2232,1248
2233,1303
2234,1285
2235,1142
2236,915
2237,646
2238,391
2239,189
2240,53
2241,2
2242,-8
2243,-13
2244,-17
2245,-22
2246,-26
2247,-30
2248,-32
2249,-35
2250,-36
2251,-37
2252,-38
2253,-38
2254,-37
2255,-36
2256,-35
2257,-35
2258,-35
2259,-34
2260,-33
2261,-31
2262,-28
2263,-26
2264,-23
2265,-20
2266,-17
2267,-14
2268,-12
2269,-10
2270,-8
2271,-7
2272,-6
2273,-6
2274,-8
2275,-9
2276,-10
2277,-11
2278,-11
2279,-11
2280,-11
2281,-11
2282,-11
2283,-11
2284,-11
2285,-12
2286,-13
2287,-14
2288,-15
2289,-16
2290,-16
2291,-15
2292,-13
2293,-11
2294,-8
2295,-5
2296,-1
2297,2
2298,7
2299,11
2300,15
2301,18
2302,21
2303,25
2304,29
2305,33
2306,38
2307,44
2308,50
2309,55
2310,61
2311,66
2312,70
2313,73
2314,76
2315,79
2316,81
2317,82
2318,83
2319,84
2320,84
2321,85
2322,87
2323,90
2324,93
2325,95
2326,96
2327,97
2328,97
2329,96
2330,93
2331,89
2332,83
2333,75
2334,67
2335,58
2336,49
2337,36
2338,22
2339,9
2340,-2
2341,-15
2342,-34
2343,-61
2344,-89
2345,-102
2346,-110
2347,-117
2348,-123
2349,-128
2350,-134
2351,-139
2352,-145
2353,-149
2354,-154
2355,-158
2356,-162
2357,-165
2358,-167
2359,-168
2360,-170
2361,-171
2362,-173
2363,-174
2364,-176
2365,-179
2366,-182
2367,-184
2368,-186
2369,-188
2370,-190
2371,-190
2372,-190
2373,-189
2374,-188
2375,-186
2376,-183
2377,-181
2378,-180
2379,-178
2380,-177
2381,-176
2382,-175
2383,-174
2384,-173
2385,-173
2386,-172
2387,-171
2388,-169
2389,-165
2390,-162
2391,-159
2392,-156
2393,-153
2394,-150
2395,-147
2396,-144
2397,-142
2398,-141
2399,-142
2400,-142
2401,-141
2402,-140
2403,-140
2404,-139
2405,-140
2406,-140
2407,-141
2408,-141
2409,-141
2410,-141
2411,-141
2412,-141
2413,-142
2414,-142
2415,-143
2416,-145
2417,-147
2418,-150
2419,-152
2420,-154
2421,-155
2422,-156
2423,-155
2424,-154
2425,-152
2426,-150
2427,-147
2428,-143
2429,-141
2430,-138
2431,-137
2432,-136
2433,-135
2434,-134
2435,-133
2436,-131
2437,-129
2438,-126
2439,-123
2440,-118
2441,-114
2442,-109
2443,-105
2444,-100
2445,-96
2446,-93
2447,-89
2448,-87
2449,-84
2450,-83
2451,-81
2452,-79
2453,-76
2454,-72
2455,-67
2456,-62
2457,-57
2458,-51
2459,-42
2460,-32
2461,-21
2462,-12
2463,-4
2464,2
2465,9
2466,18
2467,27
2468,36
2469,46
2470,56
2471,67
2472,79
2473,91
2474,106
2475,119
2476,127
2477,132
2478,136
2479,138
2480,141
2481,144
2482,147
2483,150
2484,153
2485,156
2486,158
2487,160
2488,163
2489,164
2490,165
2491,165
2492,164
2493,163
2494,163
2495,162
2496,161
2497,161
2498,160
2499,158
2500,157
2501,156
2502,155
2503,153
2504,151
2505,149
2506,146
2507,143
2508,140
2509,138
2510,136
2511,134
2512,132
2513,132
2514,133
2515,136
2516,139
2517,143
2518,145
2519,146
2520,148
2521,151
2522,155
2523,159
2524,163
2525,167
2526,170
2527,175
2528,181
2529,187
2530,194
2531,201
2532,208
2533,218
2534,229
2535,239
2536,245
2537,250
2538,253
2539,255
2540,257
2541,261
2542,265
2543,269
2544,272
2545,274
2546,276
2547,278
2548,280
2549,282
2550,283
2551,282
2552,278
2553,275
2554,271
2555,269
2556,266
2557,263
2558,258
2559,254
2560,249
2561,245
2562,241
2563,233
2564,222
2565,211
2566,203
2567,196
2568,190
2569,183
2570,176
2571,168
2572,160
2573,152
2574,143
2575,133
2576,120
2577,100
2578,70
2579,40
2580,14
2581,-8
2582,-10
2583,3
2584,40
2585,148
2586,309
2587,518
2588,766
2589,1022
2590,1235
2591,1330
2592,1320
2593,1177
2594,897
2595,575
2596,287
2597,88
2598,14
2599,-7
2600,-22
2601,-35
2602,-46
2603,-66
2604,-87
2605,-65
2606,-28
2607,-5
2608,-1
2609,0
2610,1
2611,1
2612,0
2613,-1
2614,-1
2615,-2
2616,-3
2617,-5
2618,-7
2619,-11
2620,-14
2621,-16
2622,-18
2623,-20
2624,-22
2625,-24
2626,-26
2627,-27
2628,-28
2629,-28
2630,-28
2631,-29
2632,-28
2633,-26
2634,-24
2635,-22
2636,-21
2637,-20
2638,-19
2639,-19
2640,-19
2641,-18
2642,-17
2643,-17
2644,-16
2645,-15
2646,-14
2647,-12
2648,-10
2649,-9
2650,-7
2651,-6
2652,-4
2653,-3
2654,-2
2655,0
2656,0
2657,1
2658,4
2659,6
2660,9
2661,12
2662,14
2663,17
2664,19
2665,21
2666,23
2667,27
2668,32
2669,38
2670,43
2671,48
2672,50
2673,52
2674,53
2675,54
2676,55
2677,57
2678,58
2679,59
2680,60
2681,61
2682,62
2683,63
2684,66
2685,70
2686,75
2687,80
2688,85
2689,91
2690,97
2691,101
2692,103
2693,102
2694,96
2695,88
2696,77
2697,63
2698,39
2699,20
2700,5
2701,-5
2702,-15
2703,-25
2704,-35
2705,-43
2706,-51
2707,-59
2708,-68
2709,-79
2710,-91
2711,-101
2712,-111
2713,-120
2714,-125
2715,-126
2716,-127
2717,-128
2718,-128
2719,-129
2720,-130
2721,-132
2722,-134
2723,-135
