'sample #','ECG '
0,-578
1,-685
2,-799
3,-913
4,-1008
5,-1047
6,-1041
7,-1008
8,-988
9,-974
10,-964
11,-957
12,-950
13,-942
14,-933
15,-926
16,-920
17,-916
18,-912
19,-905
20,-897
21,-888
22,-878
23,-868
24,-858
25,-848
26,-842
27,-840
28,-838
29,-836
30,-834
31,-832
32,-830
33,-829
34,-830
35,-837
36,-844
37,-849
38,-853
39,-856
40,-859
41,-862
42,-861
43,-858
44,-851
45,-841
46,-826
47,-805
48,-797
49,-793
50,-790
51,-787
52,-780
53,-767
54,-752
55,-738
56,-724
57,-711
58,-702
59,-694
60,-686
61,-675
62,-669
63,-672
64,-679
65,-685
66,-692
67,-697
68,-698
69,-690
70,-677
71,-656
72,-624
73,-601
74,-583
75,-569
76,-560
77,-553
78,-549
79,-546
80,-542
81,-538
82,-534
83,-530
84,-526
85,-522
86,-518
87,-513
88,-509
89,-505
90,-500
91,-496
92,-492
93,-488
94,-483
95,-477
96,-470
97,-461
98,-445
99,-432
100,-422
101,-412
102,-402
103,-390
104,-376
105,-366
106,-358
107,-352
108,-345
109,-337
110,-329
111,-321
112,-312
113,-301
114,-291
115,-280
116,-270
117,-263
118,-257
119,-252
120,-247
121,-244
122,-240
123,-237
124,-235
125,-234
126,-232
127,-232
128,-231
129,-231
130,-230
131,-229
132,-228
133,-227
134,-224
135,-221
136,-216
137,-210
138,-204
139,-196
140,-180
141,-147
142,-110
143,-85
144,-73
145,-64
146,-60
147,-65
148,-76
149,-96
150,-119
151,-132
152,-140
153,-145
154,-144
155,-137
156,-125
157,-105
158,-76
159,-29
160,26
161,99
162,196
163,310
164,430
165,542
166,642
167,722
168,752
169,760
170,736
171,665
172,561
173,431
174,297
175,176
176,77
177,7
178,-19
179,-25
180,-29
181,-33
182,-35
183,-38
184,-40
185,-43
186,-45
187,-46
188,-48
189,-48
190,-46
191,-44
192,-41
193,-39
194,-36
195,-34
196,-33
197,-31
198,-28
199,-24
200,-20
201,-15
202,-8
203,0
204,7
205,15
206,21
207,27
208,32
209,38
210,44
211,48
212,50
213,50
214,48
215,46
216,43
217,41
218,37
219,30
220,26
221,31
222,44
223,59
224,76
225,84
226,90
227,96
228,100
229,94
230,82
231,76
232,72
233,69
234,65
235,62
236,58
237,52
238,47
239,42
240,38
241,34
242,29
243,21
244,7
245,0
246,-3
247,-5
248,-6
249,-7
250,-8
251,-9
252,-11
253,-13
254,-16
255,-18
256,-20
257,-22
258,-25
259,-30
260,-36
261,-53
262,-77
263,-86
264,-91
265,-96
266,-99
267,-101
268,-100
269,-96
270,-90
271,-82
272,-73
273,-62
274,-47
275,-35
276,-29
277,-24
278,-20
279,-13
280,-8
281,-8
282,-15
283,-24
284,-33
285,-41
286,-48
287,-51
288,-47
289,-39
290,-30
291,-23
292,-16
293,-9
294,-4
295,-4
296,-8
297,-16
298,-25
299,-40
300,-59
301,-62
302,-65
303,-67
304,-69
305,-71
306,-72
307,-70
308,-66
309,-61
310,-56
311,-53
312,-49
313,-45
314,-41
315,-38
316,-34
317,-30
318,-25
319,-19
320,-13
321,-7
322,0
323,7
324,21
325,33
326,41
327,46
328,50
329,54
330,58
331,61
332,63
333,65
334,64
335,62
336,58
337,54
338,49
339,43
340,38
341,34
342,28
343,22
344,18
345,15
346,15
347,15
348,15
349,16
350,16
351,17
352,18
353,21
354,23
355,25
356,26
357,26
358,24
359,21
360,19
361,17
362,14
363,11
364,8
365,5
366,4
367,2
368,1
369,-2
370,-6
371,7
372,31
373,56
374,94
375,145
376,223
377,336
378,472
379,603
380,710
381,789
382,835
383,851
384,838
385,799
386,715
387,597
388,453
389,310
390,196
391,117
392,59
393,7
394,-41
395,-88
396,-112
397,-125
398,-132
399,-137
400,-139
401,-138
402,-133
403,-125
404,-110
405,-90
406,-80
407,-73
408,-68
409,-67
410,-70
411,-74
412,-76
413,-77
414,-79
415,-80
416,-82
417,-83
418,-84
419,-85
420,-84
421,-82
422,-78
423,-73
424,-67
