'sample #','ECG '
0,167
1,211
2,263
3,319
4,356
5,371
6,371
7,359
8,341
9,313
10,278
11,245
12,212
13,174
14,151
15,138
16,128
17,122
18,120
19,123
20,129
21,137
22,148
23,162
24,183
25,201
26,219
27,238
28,255
29,264
30,270
31,276
32,279
33,282
34,282
35,282
36,280
37,275
38,270
39,264
40,257
41,251
42,244
43,238
44,232
45,226
46,221
47,216
48,213
49,209
50,205
51,201
52,194
53,184
54,178
55,184
56,199
57,243
58,317
59,410
60,512
61,610
62,689
63,722
64,720
65,681
66,608
67,518
68,421
69,324
70,239
71,182
72,161
73,161
74,180
75,207
76,241
77,257
78,265
79,271
80,276
81,278
82,278
83,277
84,274
85,270
86,263
87,256
88,244
89,224
90,204
91,194
92,188
93,183
94,179
95,176
96,173
97,172
98,172
99,173
100,174
101,177
102,181
103,186
104,192
105,199
106,208
107,223
108,236
109,246
110,252
111,256
112,260
113,263
114,264
115,264
116,264
117,262
118,259
119,255
120,251
121,247
122,244
123,242
124,241
125,239
126,237
127,234
128,232
129,230
130,228
131,227
132,226
133,225
134,224
135,223
136,223
137,222
138,222
139,221
140,219
141,217
142,214
143,211
144,206
145,200
146,189
147,167
148,152
149,138
150,122
151,102
152,79
153,60
154,52
155,49
156,48
157,47
158,47
159,46
160,46
161,46
162,46
163,47
164,48
165,49
166,51
167,52
168,54
169,54
170,55
171,55
172,54
173,53
174,52
175,50
176,48
177,46
178,44
179,42
180,39
181,36
182,32
183,28
184,23
185,17
186,11
187,6
188,1
189,-1
190,-3
191,-3
192,-1
193,1
194,4
195,8
196,14
197,26
198,51
199,76
200,104
201,125
202,138
203,149
204,162
205,173
206,179
207,182
208,185
209,188
210,191
211,194
212,197
213,198
214,199
215,200
216,201
217,203
218,204
219,204
220,205
221,206
222,206
223,205
224,204
225,202
226,199
227,196
228,194
229,191
230,189
231,186
232,183
233,180
234,177
235,174
236,169
237,163
238,156
239,151
240,148
241,145
242,142
243,140
244,136
245,131
246,132
247,151
248,201
249,263
250,349
251,452
252,555
253,645
254,693
255,708
256,686
257,618
258,513
259,395
260,277
261,170
262,87
263,36
264,18
265,11
266,20
267,38
268,51
269,62
270,72
271,81
272,89
273,97
274,104
275,111
276,118
277,124
278,129
279,133
280,134
281,132
282,129
283,125
284,120
285,115
286,109
287,99
288,88
289,77
290,64
291,42
292,11
293,-11
294,-29
295,-44
296,-54
297,-62
298,-67
299,-69
300,-65
301,-55
302,-42
303,-29
304,-12
305,1
306,11
307,23
308,38
309,48
310,55
311,60
312,64
313,66
314,67
315,65
316,60
317,53
318,45
319,33
320,14
321,-5
322,-25
323,-45
324,-67
325,-85
326,-101
327,-114
328,-126
329,-138
330,-149
331,-158
332,-165
333,-168
334,-170
335,-172
336,-173
337,-174
338,-176
339,-178
340,-181
341,-183
342,-185
343,-187
344,-189
345,-192
346,-197
347,-205
348,-222
349,-234
350,-251
351,-273
352,-297
353,-324
354,-353
355,-384
356,-403
357,-414
358,-421
359,-424
360,-422
361,-416
362,-407
363,-392
364,-368
365,-344
366,-320
367,-296
368,-273
369,-251
370,-228
371,-203
372,-175
373,-144
374,-112
375,-94
376,-85
377,-78
378,-73
379,-71
380,-71
381,-74
382,-79
383,-86
384,-94
385,-106
386,-127
387,-144
388,-161
389,-178
390,-195
391,-213
392,-231
393,-249
394,-264
395,-277
396,-289
397,-301
398,-308
399,-314
400,-320
401,-324
402,-327
403,-328
404,-327
405,-324
406,-321
407,-316
408,-311
409,-303
410,-290
411,-272
412,-260
413,-250
414,-243
415,-239
416,-240
417,-244
418,-253
419,-264
420,-284
421,-316
422,-348
423,-380
424,-405
425,-420
426,-431
427,-439
428,-447
429,-455
430,-459
431,-452
432,-436
433,-412
434,-378
435,-323
436,-269
437,-211
438,-150
439,-86
440,-25
441,26
442,73
443,103
444,135
445,160
446,195
447,242
448,304
449,379
450,462
451,543
452,614
453,637
454,627
455,598
456,509
457,390
458,251
459,104
460,-35
461,-157
462,-253
463,-315
464,-339
465,-340
466,-324
467,-306
468,-287
469,-268
470,-251
471,-237
472,-224
473,-210
474,-193
475,-173
476,-153
477,-135
478,-117
479,-100
480,-94
481,-91
482,-88
483,-86
484,-85
485,-84
486,-83
487,-82
488,-80
489,-78
490,-76
491,-75
492,-74
493,-73
494,-72
495,-72
496,-71
497,-70
498,-67
499,-63
500,-53
501,-40
502,-25
503,-1
504,30
505,89
506,152
507,212
508,266
509,314
510,362
511,390
512,408
513,418
514,425
515,431
516,436
517,441
518,451
519,462
520,451
521,417
522,369
523,312
524,255
525,204
526,155
527,108
528,62
529,15
530,-12
531,-30
532,-40
533,-47
534,-49
535,-43
536,-31
537,-19
538,-12
539,-7
540,-2
541,2
542,7
543,12
544,16
545,19
546,22
547,23
548,23
549,23
550,21
551,18
552,15
553,11
554,6
555,1
556,-4
557,-10
558,-21
559,-44
560,-61
561,-78
562,-94
563,-102
564,-110
565,-117
566,-115
567,-94
568,-64
569,-24
570,14
571,52
572,90
573,125
574,157
575,185
576,199
577,206
578,212
579,215
580,216
581,215
582,211
583,206
584,198
585,185
586,158
587,130
588,98
589,62
590,27
591,-8
592,-38
593,-58
594,-74
595,-89
596,-99
597,-109
598,-115
599,-115
600,-108
601,-97
602,-80
603,-55
604,-33
605,-10
606,29
607,79
608,129
609,163
610,195
611,217
612,232
613,252
614,274
615,285
616,291
617,296
618,299
619,300
620,298
621,294
622,287
623,277
624,261
625,229
626,196
627,162
628,136
629,116
630,99
631,77
632,52
633,28
634,3
635,-10
636,-17
637,-21
638,-24
639,-25
640,-23
641,-18
642,-10
643,-3
644,2
645,8
646,14
647,19
648,24
649,28
650,31
651,33
652,35
653,39
654,54
655,105
656,184
657,289
658,412
659,535
660,634
661,661
662,644
663,532
664,342
665,129
666,-56
667,-183
668,-225
669,-239
670,-214
671,-170
672,-140
673,-132
674,-125
675,-121
676,-125
677,-133
678,-138
679,-142
680,-145
681,-148
682,-148
683,-147
684,-144
685,-140
686,-137
687,-133
688,-128
689,-123
690,-120
691,-118
692,-120
693,-126
694,-135
695,-144
696,-154
697,-169
698,-181
699,-189
700,-196
701,-203
702,-211
703,-217
704,-217
705,-211
706,-201
707,-184
708,-157
709,-130
710,-100
711,-63
712,-32
713,11
714,61
715,93
716,129
717,163
718,196
719,231
720,267
721,304
722,325
723,338
724,346
725,349
726,348
727,341
728,328
729,289
730,237
731,178
732,121
733,70
734,22
735,-6
736,-36
737,-70
738,-93
739,-106
740,-114
741,-121
742,-126
743,-131
744,-141
745,-165
746,-183
747,-191
748,-198
749,-204
750,-209
751,-214
752,-218
753,-221
754,-224
755,-228
756,-231
757,-234
758,-237
759,-238
760,-238
761,-239
762,-239
763,-238
764,-236
