'sample #','ECG '
0,268
1,343
2,420
3,490
4,544
5,563
6,553
7,520
8,468
9,399
10,335
11,280
12,258
13,248
14,240
15,242
16,263
17,294
18,337
19,354
20,360
21,364
22,368
23,372
24,376
25,379
26,381
27,382
28,383
29,384
30,384
31,384
32,382
33,381
34,380
35,380
36,381
37,383
38,384
39,385
40,386
41,387
42,388
43,390
44,392
45,395
46,398
47,403
48,413
49,425
50,437
51,450
52,457
53,464
54,470
55,476
56,481
57,485
58,487
59,487
60,488
61,488
62,487
63,485
64,482
65,478
66,474
67,470
68,465
69,460
70,450
71,439
72,430
73,421
74,409
75,393
76,375
77,357
78,340
79,323
80,306
81,289
82,271
83,259
84,251
85,244
86,237
87,231
88,224
89,217
90,209
91,201
92,192
93,183
94,174
95,166
96,159
97,150
98,142
99,133
100,125
101,116
102,108
103,103
104,99
105,95
106,93
107,91
108,89
109,87
110,85
111,84
112,83
113,82
114,83
115,84
116,86
117,87
118,89
119,90
120,92
121,93
122,94
123,95
124,96
125,97
126,99
127,102
128,104
129,103
130,97
131,88
132,76
133,64
134,49
135,35
136,25
137,17
138,6
139,-6
140,-17
141,-23
142,-27
143,-31
144,-33
145,-35
146,-36
147,-36
148,-34
149,-31
150,-28
151,-25
152,-21
153,-17
154,-11
155,-6
156,0
157,5
158,14
159,30
160,59
161,88
162,117
163,137
164,150
165,151
166,137
167,99
168,41
169,-24
170,-87
171,-139
172,-189
173,-207
174,-220
175,-218
176,-187
177,-144
178,-95
179,-47
180,-28
181,-23
182,-21
183,-20
184,-19
185,-18
186,-18
187,-18
188,-18
189,-19
190,-19
191,-20
192,-21
193,-22
194,-23
195,-23
196,-22
197,-21
198,-19
199,-17
200,-16
201,-14
202,-12
203,-9
204,-6
205,-2
206,2
207,13
208,25
209,37
210,48
211,60
212,71
213,83
214,97
215,110
216,117
217,122
218,128
219,134
220,138
221,142
222,145
223,146
224,147
225,146
226,145
227,143
228,140
229,136
230,132
231,126
232,121
233,114
234,98
235,83
236,70
237,56
238,42
239,28
240,15
241,9
242,4
243,0
244,-4
245,-7
246,-10
247,-11
248,-13
249,-14
250,-14
251,-13
252,-12
253,-10
254,-7
255,-3
256,0
257,3
258,7
259,10
260,13
261,15
262,16
263,18
264,20
265,22
266,25
267,27
268,29
269,31
270,33
271,36
272,37
273,39
274,40
275,40
276,41
277,43
278,45
279,48
280,52
281,55
282,60
283,67
284,82
285,92
286,98
287,103
288,108
289,111
290,112
291,108
292,99
293,88
294,76
295,61
296,48
297,37
298,30
299,24
300,20
301,16
302,13
303,9
304,6
305,3
306,0
307,-2
308,-5
309,-7
310,-10
311,-14
312,-18
313,-21
314,-23
315,-24
316,-22
317,-17
318,-11
319,-2
320,9
321,28
322,44
323,57
324,70
325,70
326,56
327,20
328,-30
329,-85
330,-140
331,-174
332,-199
333,-217
334,-224
335,-220
336,-207
337,-172
338,-119
339,-90
340,-78
341,-73
342,-68
343,-64
344,-60
345,-58
346,-56
347,-55
348,-55
349,-56
350,-57
351,-59
352,-62
353,-63
354,-65
355,-66
356,-68
357,-70
358,-72
359,-74
360,-79
