'sample #','ECG '
0,-386
1,-459
2,-536
3,-614
4,-669
5,-690
6,-691
7,-680
8,-665
9,-640
10,-627
11,-620
12,-616
13,-612
14,-609
15,-606
16,-603
17,-602
18,-602
19,-602
20,-603
21,-606
22,-609
23,-612
24,-615
25,-620
26,-625
27,-632
28,-642
29,-654
30,-665
31,-678
32,-694
33,-715
34,-732
35,-748
36,-765
37,-784
38,-801
39,-815
40,-828
41,-841
42,-852
43,-861
44,-871
45,-881
46,-891
47,-898
48,-903
49,-908
50,-912
51,-915
52,-919
53,-922
54,-925
55,-928
56,-931
57,-934
58,-937
59,-940
60,-943
61,-946
62,-949
63,-952
64,-956
65,-959
66,-963
67,-968
68,-973
69,-981
70,-995
71,-1008
72,-1021
73,-1038
74,-1057
75,-1076
76,-1096
77,-1115
78,-1135
79,-1150
80,-1163
81,-1171
82,-1174
83,-1176
84,-1177
85,-1178
86,-1179
87,-1180
88,-1181
89,-1182
90,-1183
91,-1183
92,-1183
93,-1183
94,-1182
95,-1180
96,-1178
97,-1175
98,-1171
99,-1168
100,-1164
101,-1159
102,-1151
103,-1134
104,-1118
105,-1101
106,-1085
107,-1069
108,-1048
109,-1020
110,-998
111,-981
112,-962
113,-943
114,-924
115,-908
116,-889
117,-863
118,-834
119,-806
120,-758
121,-708
122,-659
123,-615
124,-600
125,-599
126,-609
127,-634
128,-680
129,-731
130,-782
131,-829
132,-850
133,-863
134,-872
135,-855
136,-829
137,-796
138,-760
139,-727
140,-702
141,-684
142,-668
143,-652
144,-636
145,-617
146,-602
147,-591
148,-582
149,-574
150,-567
151,-559
152,-552
153,-545
154,-537
155,-528
156,-518
157,-507
158,-496
159,-484
160,-469
161,-452
162,-435
163,-421
164,-410
165,-397
166,-383
167,-370
168,-356
169,-343
170,-331
171,-319
172,-307
173,-294
174,-280
175,-266
176,-251
177,-238
178,-226
179,-211
180,-193
181,-176
182,-162
183,-149
184,-137
185,-125
186,-120
187,-116
188,-113
189,-111
190,-108
191,-106
192,-104
193,-103
194,-101
195,-101
196,-100
197,-101
198,-101
199,-102
200,-103
201,-105
202,-106
203,-108
204,-109
205,-110
206,-111
207,-112
208,-113
209,-114
210,-115
211,-116
212,-117
213,-117
214,-116
215,-116
216,-115
217,-113
218,-111
219,-109
220,-106
221,-104
222,-101
223,-99
224,-96
225,-93
226,-90
227,-87
228,-85
229,-82
230,-79
231,-77
232,-75
233,-73
234,-71
235,-69
236,-68
237,-67
238,-66
239,-65
240,-64
241,-64
242,-63
243,-63
244,-63
245,-63
246,-62
247,-62
248,-61
249,-61
250,-59
