'sample #','ECG '
0,-292
1,-362
2,-441
3,-517
4,-583
5,-602
6,-607
7,-609
8,-590
9,-565
10,-543
11,-528
12,-493
13,-443
14,-389
15,-340
16,-312
17,-267
18,-218
19,-192
20,-177
21,-166
22,-162
23,-167
24,-179
25,-198
26,-225
27,-254
28,-284
29,-318
30,-350
31,-381
32,-408
33,-448
34,-498
35,-553
36,-606
37,-660
38,-716
39,-746
40,-791
41,-835
42,-882
43,-929
44,-975
45,-1008
46,-1046
47,-1080
48,-1135
49,-1187
50,-1239
51,-1286
52,-1315
53,-1345
54,-1372
55,-1398
56,-1424
57,-1449
58,-1473
59,-1497
60,-1524
61,-1555
62,-1591
63,-1634
64,-1672
65,-1706
66,-1738
67,-1769
68,-1793
69,-1806
70,-1815
71,-1818
72,-1811
73,-1793
74,-1766
75,-1726
76,-1684
77,-1643
78,-1602
79,-1570
80,-1553
81,-1542
82,-1537
83,-1542
84,-1553
85,-1571
86,-1599
87,-1625
88,-1642
89,-1648
90,-1652
91,-1655
92,-1658
93,-1659
94,-1660
95,-1658
96,-1653
97,-1645
98,-1635
99,-1622
100,-1599
101,-1578
102,-1549
103,-1520
104,-1497
105,-1469
106,-1438
107,-1407
108,-1375
109,-1349
110,-1328
111,-1305
112,-1281
113,-1257
114,-1233
115,-1207
116,-1180
117,-1149
118,-1115
119,-1081
120,-1046
121,-1013
122,-981
123,-948
124,-913
125,-878
126,-849
127,-828
128,-813
129,-793
130,-768
131,-742
132,-715
133,-686
134,-655
135,-620
136,-585
137,-555
138,-533
139,-515
140,-498
141,-481
142,-466
143,-455
144,-446
145,-438
146,-431
147,-423
148,-409
149,-383
150,-362
151,-349
152,-335
153,-320
154,-301
155,-280
156,-264
157,-249
158,-233
159,-214
160,-194
161,-175
162,-157
163,-132
164,-104
165,-79
166,-52
167,-29
168,-12
169,0
170,17
171,40
172,66
173,94
174,124
175,153
176,179
177,208
178,240
179,270
180,294
181,312
182,330
183,353
184,379
185,417
186,474
187,558
188,668
189,791
190,916
191,1032
192,1102
193,1125
194,1106
195,1050
196,949
197,819
198,663
199,497
200,352
201,246
202,198
203,181
204,195
205,237
206,295
207,353
208,406
209,456
210,505
211,531
212,554
213,578
214,601
215,626
216,645
217,657
218,669
219,682
220,692
221,701
222,708
223,716
224,723
225,731
226,741
227,754
228,761
229,765
230,767
231,768
232,769
233,770
234,771
235,773
236,775
237,778
238,781
239,785
240,789
241,794
242,799
243,806
244,814
245,824
246,832
247,838
248,844
249,852
250,868
251,895
252,921
253,945
254,967
255,989
256,1010
257,1034
258,1051
259,1062
260,1068
261,1068
262,1061
263,1050
264,1038
265,1025
266,1013
267,1003
268,991
269,977
270,959
271,942
272,925
273,905
274,877
275,846
276,818
277,790
278,764
279,738
280,697
281,647
282,614
283,575
284,538
285,501
286,469
287,441
288,412
289,390
290,376
291,363
292,351
293,332
294,303
295,271
296,239
297,220
298,211
299,203
300,199
301,196
302,197
303,201
304,208
305,216
306,225
307,232
308,243
309,253
310,260
311,264
312,266
313,269
314,272
315,275
316,278
317,280
318,281
319,279
320,274
321,268
322,261
323,254
324,244
325,234
326,221
327,207
328,197
329,189
330,182
331,176
332,171
333,165
334,160
335,155
336,151
337,147
338,143
339,140
340,138
341,135
342,132
343,129
344,126
345,124
346,121
347,118
348,115
349,110
350,105
351,96
352,87
353,76
354,65
355,55
356,46
357,37
358,29
359,22
360,15
361,9
362,4
363,0
364,-4
365,-9
366,-13
367,-16
368,-20
369,-24
370,-27
371,-31
372,-36
373,-41
374,-45
375,-46
376,-44
377,-40
378,-33
379,-25
380,-13
381,5
382,26
383,47
384,68
385,84
386,105
387,131
388,153
389,169
390,185
391,195
392,201
393,205
394,210
395,215
396,219
397,223
398,230
399,244
400,272
401,295
402,308
403,320
404,331
405,346
406,362
407,380
408,397
409,414
410,429
411,446
412,462
413,477
414,488
415,497
416,502
417,502
418,500
419,498
420,495
421,493
422,491
423,490
424,490
425,494
426,501
427,513
428,535
429,572
430,636
431,720
432,826
433,950
434,1091
435,1234
