'sample #','ECG '
0,-169
1,-207
2,-245
3,-283
4,-322
5,-340
6,-349
7,-355
8,-361
9,-365
10,-369
11,-371
12,-372
13,-372
14,-372
15,-371
16,-368
17,-365
18,-361
19,-357
20,-354
21,-351
22,-349
23,-346
24,-344
25,-341
26,-339
27,-337
28,-334
29,-332
30,-330
31,-328
32,-326
33,-324
34,-322
35,-321
36,-319
37,-318
38,-317
39,-315
40,-314
41,-312
42,-311
43,-309
44,-307
45,-306
46,-304
47,-303
48,-301
49,-299
50,-296
51,-294
52,-290
53,-287
54,-284
55,-281
56,-278
57,-276
58,-275
59,-275
60,-275
61,-275
62,-274
63,-273
64,-271
65,-269
66,-266
67,-262
68,-259
69,-255
70,-250
71,-241
72,-214
73,-158
74,-79
75,18
76,124
77,226
78,313
79,380
80,400
81,408
82,403
83,362
84,303
85,230
86,150
87,73
88,10
89,-41
90,-71
91,-103
92,-134
93,-162
94,-194
95,-220
96,-236
97,-247
98,-256
99,-261
100,-265
101,-268
102,-272
103,-275
104,-280
105,-287
106,-293
107,-300
108,-305
109,-310
110,-316
111,-321
112,-326
113,-330
114,-333
115,-336
116,-337
117,-336
118,-335
119,-333
120,-329
121,-324
122,-319
123,-312
124,-303
125,-287
126,-273
127,-261
128,-253
129,-247
130,-241
131,-236
132,-230
133,-224
134,-219
135,-212
136,-203
137,-190
138,-177
139,-163
140,-150
141,-136
142,-125
143,-114
144,-102
145,-88
146,-72
147,-57
148,-41
149,-24
150,-11
151,-2
152,6
153,15
154,25
155,33
156,41
157,48
158,57
159,68
160,77
161,85
162,91
163,97
164,102
165,105
166,107
167,108
168,106
169,104
170,100
171,95
172,89
173,80
174,63
175,49
176,31
177,6
178,-17
179,-35
180,-53
181,-68
182,-81
183,-95
184,-110
185,-121
186,-131
187,-140
188,-147
189,-152
190,-156
191,-159
192,-162
193,-163
194,-165
195,-166
196,-167
197,-167
198,-167
199,-167
200,-168
201,-168
202,-168
203,-168
204,-168
205,-167
206,-167
207,-166
208,-165
209,-163
210,-161
211,-159
212,-157
213,-155
214,-153
215,-151
216,-149
217,-147
218,-145
219,-143
220,-141
221,-138
222,-133
223,-126
224,-119
225,-113
226,-106
227,-100
228,-94
229,-88
230,-82
231,-77
232,-72
233,-70
234,-69
235,-69
236,-70
237,-71
238,-71
239,-70
240,-68
241,-70
242,-80
243,-84
244,-87
245,-89
246,-90
247,-91
248,-93
249,-94
250,-96
251,-97
252,-97
253,-96
254,-94
255,-92
256,-88
257,-85
258,-80
259,-76
260,-72
261,-68
262,-65
263,-63
264,-62
265,-61
266,-59
267,-58
268,-56
269,-54
270,-52
271,-50
272,-47
273,-45
274,-43
275,-41
276,-39
277,-37
278,-35
279,-33
280,-31
281,-28
282,-24
283,-20
284,-15
285,-10
286,-6
287,-2
288,0
289,3
290,6
291,9
292,12
293,15
294,18
295,21
296,25
297,28
298,31
299,33
300,34
301,35
302,35
303,35
304,35
305,35
306,36
307,36
308,37
309,38
310,39
311,40
312,40
313,40
314,39
315,37
316,33
317,29
318,24
319,18
320,13
321,8
322,2
323,-4
324,-9
325,-13
326,-16
327,-19
328,-22
329,-24
330,-25
331,-26
332,-28
333,-30
334,-32
335,-33
336,-34
337,-34
338,-34
339,-33
340,-33
341,-33
342,-32
343,-32
344,-31
345,-30
346,-30
347,-29
348,-28
349,-26
350,-25
351,-23
352,-22
353,-20
354,-17
355,-15
356,-13
357,-10
358,-8
359,-6
360,-4
361,-1
362,4
363,10
364,17
365,22
366,27
367,32
368,37
369,40
370,42
371,43
372,44
373,44
374,44
375,44
376,45
377,47
378,49
379,51
380,52
381,53
382,55
383,57
384,60
385,65
386,71
387,103
388,181
389,283
390,397
391,507
392,603
393,678
394,727
395,747
396,748
397,734
398,692
399,615
400,521
401,429
402,350
403,287
404,236
405,190
406,144
407,96
408,64
409,46
410,38
411,32
412,27
413,23
414,18
415,13
416,8
417,3
418,0
419,-4
420,-7
421,-10
422,-14
423,-17
424,-20
425,-23
426,-24
427,-25
428,-25
429,-23
430,-20
431,-16
432,-11
433,-5
434,0
435,6
436,13
437,22
438,29
439,34
440,39
441,43
442,46
443,48
444,50
445,52
446,54
447,57
448,59
449,62
450,65
451,68
452,71
453,74
454,78
455,81
456,84
457,87
458,90
459,94
460,98
461,102
462,106
463,111
464,115
