'sample #','ECG '
0,275
1,335
2,397
3,459
4,501
5,513
6,521
7,526
8,529
9,531
10,531
11,530
12,528
13,526
14,522
15,517
16,510
17,503
18,497
19,490
20,483
21,476
22,469
23,462
24,457
25,453
26,450
27,447
28,444
29,441
30,438
31,435
32,433
33,431
34,428
35,426
36,423
37,419
38,408
39,381
40,361
41,349
42,337
43,326
44,316
45,309
46,301
47,293
48,286
49,278
50,269
51,260
52,250
53,240
54,230
55,223
56,217
57,212
58,208
59,203
60,198
61,194
62,189
63,185
64,180
65,175
66,170
67,166
68,162
69,159
70,157
71,157
72,158
73,161
74,165
75,170
76,176
77,181
78,188
79,198
80,207
81,211
82,215
83,217
84,219
85,221
86,223
87,225
88,226
89,226
90,227
91,227
92,227
93,226
94,225
95,225
96,224
97,223
98,223
99,223
100,222
101,221
102,219
103,217
104,214
105,212
106,209
107,206
108,203
109,201
110,198
111,195
112,193
113,191
114,187
115,183
116,178
117,173
118,169
119,166
120,163
121,160
122,158
123,156
124,155
125,153
126,152
127,150
128,149
129,147
130,145
131,142
132,139
133,136
134,132
135,128
136,125
137,120
138,116
139,112
140,109
141,104
142,100
143,95
144,91
145,89
146,89
147,92
148,96
149,100
150,105
151,109
152,112
153,116
154,120
155,124
156,127
157,129
158,131
159,131
160,130
161,128
162,125
163,122
164,119
165,116
166,113
167,110
168,108
169,105
170,102
171,100
172,98
173,96
174,94
175,91
176,89
177,86
178,84
179,82
180,79
181,76
182,72
183,68
184,62
185,57
186,51
187,45
188,39
189,33
190,27
191,21
192,14
193,4
194,-3
195,-4
196,-2
197,-1
198,0
199,0
200,0
201,-1
202,-1
203,-1
204,-1
205,-1
206,0
207,2
208,6
209,11
210,16
211,22
212,26
213,30
214,32
215,34
216,36
217,37
218,38
219,39
220,41
221,42
222,43
223,43
224,44
225,45
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,44
236,43
237,42
238,41
239,40
240,38
241,36
242,35
243,32
244,29
245,11
246,-41
247,-112
248,-200
249,-300
250,-401
251,-490
252,-562
253,-582
254,-588
255,-578
256,-517
257,-435
258,-334
259,-226
260,-126
261,-47
262,9
263,41
264,53
265,58
266,62
267,65
268,68
269,70
270,73
271,74
272,76
273,77
274,78
275,79
276,78
277,77
278,76
279,74
280,72
281,70
282,68
283,66
284,63
285,61
286,58
287,56
288,53
289,51
290,48
291,46
292,44
293,41
294,38
295,35
296,31
297,27
298,23
299,21
300,19
301,17
302,15
303,12
304,9
305,5
306,-2
307,-18
308,-35
309,-51
310,-67
311,-87
312,-98
313,-105
314,-111
315,-116
316,-121
317,-126
318,-130
319,-135
320,-139
321,-143
322,-146
323,-150
324,-154
325,-157
326,-160
327,-162
328,-162
329,-160
330,-156
331,-152
332,-147
333,-142
334,-137
335,-132
336,-126
337,-121
338,-116
339,-110
340,-105
341,-99
342,-93
343,-86
344,-78
345,-66
346,-54
347,-42
348,-31
349,-26
350,-22
351,-18
352,-15
353,-12
354,-9
355,-6
356,-4
357,-2
358,-1
359,-1
360,0
361,-1
362,-2
363,-3
364,-5
365,-7
366,-9
367,-11
368,-13
369,-15
370,-17
371,-18
372,-18
373,-19
374,-19
375,-20
376,-21
377,-22
378,-22
379,-22
380,-22
381,-22
382,-22
383,-22
384,-21
385,-21
386,-20
387,-18
388,-16
389,-14
390,-11
391,-9
392,-6
393,-3
394,-1
395,1
396,2
397,4
398,6
399,8
400,11
401,14
402,17
403,20
404,24
405,27
406,30
407,34
408,36
409,38
410,39
411,40
412,42
413,43
414,44
415,46
416,49
417,50
418,51
419,51
420,49
421,45
422,42
423,38
424,37
425,35
426,34
427,33
428,32
429,31
430,30
431,30
432,30
433,29
434,29
435,30
436,31
437,32
438,33
439,33
440,33
441,33
442,32
443,31
444,30
445,29
446,26
447,22
448,18
449,15
450,12
451,4
452,-13
453,-31
454,-50
455,-67
456,-73
457,-79
458,-85
459,-84
460,-68
461,-55
462,-44
463,-34
464,-23
465,-14
466,-9
467,-4
468,0
469,4
470,7
471,9
472,12
473,14
474,16
475,19
476,21
477,22
478,24
479,25
480,26
481,27
482,28
483,29
484,29
485,30
486,30
487,31
488,32
489,32
490,33
491,33
492,33
493,34
494,34
495,35
496,35
497,34
498,33
499,32
500,30
501,29
502,27
503,25
504,23
505,19
506,15
507,9
508,-20
509,-72
510,-146
511,-242
512,-359
513,-490
514,-619
515,-728
516,-783
517,-782
518,-721
519,-585
520,-414
521,-243
522,-108
523,-31
524,1
525,16
526,25
527,32
528,39
529,44
530,46
531,49
532,51
533,52
534,54
535,55
536,56
537,57
538,57
539,56
540,54
541,51
542,47
543,43
