'sample #','ECG '
0,-23
1,9
2,67
3,150
4,255
5,366
6,470
7,517
8,533
9,508
10,429
11,303
12,148
13,-12
14,-167
15,-314
16,-434
17,-481
18,-497
19,-476
20,-414
21,-339
22,-266
23,-208
24,-162
25,-134
26,-101
27,-83
28,-78
29,-76
30,-75
31,-74
32,-73
33,-70
34,-67
35,-64
36,-61
37,-57
38,-53
39,-48
40,-41
41,-32
42,-20
43,-5
44,15
45,34
46,42
47,46
48,48
49,50
50,53
51,55
52,58
53,61
54,63
55,66
56,67
57,69
58,72
59,75
60,78
61,84
62,99
63,117
64,136
65,156
66,178
67,191
68,199
69,205
70,210
71,214
72,219
73,222
74,225
75,229
76,233
77,239
78,249
79,260
80,272
81,287
82,304
83,323
84,342
85,360
86,377
87,392
88,405
89,411
90,414
91,419
92,423
93,408
94,391
95,379
96,367
97,358
98,327
99,282
100,227
101,173
102,126
103,98
104,68
105,38
106,5
107,-23
108,-40
109,-51
110,-65
111,-81
112,-92
113,-102
114,-110
115,-116
116,-119
117,-121
118,-122
119,-122
120,-123
121,-124
122,-125
123,-126
124,-127
125,-129
126,-130
127,-131
128,-131
129,-129
130,-127
131,-123
132,-118
133,-114
134,-109
135,-104
136,-100
137,-97
138,-95
139,-93
140,-92
141,-91
142,-89
143,-87
144,-86
145,-84
146,-82
147,-80
148,-79
149,-79
150,-78
151,-77
152,-76
153,-74
154,-72
155,-70
156,-68
157,-66
158,-63
159,-61
160,-58
161,-56
162,-54
163,-50
164,-44
165,-39
166,-34
167,-31
168,-30
169,-29
170,-28
171,-28
172,-28
173,-29
174,-30
175,-31
176,-32
177,-34
178,-34
179,-35
180,-34
181,-33
182,-32
183,-31
184,-30
185,-30
186,-31
187,-33
188,-36
189,-39
190,-42
191,-45
192,-48
193,-50
194,-53
195,-55
196,-59
197,-63
198,-67
199,-69
200,-70
201,-69
202,-68
203,-66
204,-64
205,-61
206,-58
207,-55
208,-51
209,-48
210,-46
211,-45
212,-44
213,-44
214,-46
215,-49
216,-54
217,-59
218,-66
219,-75
220,-82
221,-84
222,-82
223,-80
224,-79
225,-77
226,-76
227,-75
228,-74
229,-74
230,-76
231,-79
232,-81
233,-84
234,-87
235,-90
236,-93
237,-95
238,-96
239,-97
240,-96
241,-93
242,-88
243,-83
244,-77
245,-72
246,-68
247,-65
248,-62
249,-61
250,-61
251,-60
252,-59
253,-58
254,-57
255,-55
256,-52
257,-50
258,-49
259,-46
260,-44
261,-42
262,-40
263,-38
264,-36
265,-32
266,-26
267,-12
268,-5
269,0
270,3
271,8
272,11
273,11
274,2
275,-9
276,-17
277,-23
278,-29
279,-35
280,-40
281,-46
282,-51
283,-54
284,-57
285,-61
286,-66
287,-74
288,-86
289,-86
290,-72
291,-33
292,43
293,149
294,278
295,412
296,524
297,587
298,593
299,561
300,467
301,336
302,180
303,12
304,-153
305,-301
306,-408
307,-437
308,-431
309,-377
310,-306
311,-240
312,-186
313,-141
314,-107
315,-82
316,-69
317,-60
318,-51
319,-45
320,-39
321,-33
322,-22
323,-6
324,11
325,19
326,23
327,26
328,29
329,31
330,33
331,35
332,37
333,40
334,43
335,45
336,47
337,48
338,50
339,52
340,55
341,60
342,67
343,80
344,92
345,103
346,110
347,115
348,118
349,121
350,124
351,129
352,132
353,136
354,141
355,148
356,160
357,179
358,196
359,209
360,218
361,229
362,242
363,255
364,268
365,281
366,293
367,304
368,315
369,323
370,331
371,337
372,344
373,350
374,356
375,361
376,365
377,372
378,381
379,388
380,391
381,393
382,395
383,398
384,399
385,391
386,374
387,348
388,310
389,271
390,232
391,192
392,154
393,118
394,86
395,58
396,29
397,-1
398,-34
399,-64
400,-85
401,-97
402,-102
403,-104
404,-106
405,-107
406,-109
407,-110
408,-112
409,-114
410,-116
411,-118
412,-120
413,-122
414,-123
415,-124
416,-124
417,-125
418,-126
419,-129
420,-132
421,-138
422,-143
423,-147
424,-147
425,-143
426,-138
427,-131
428,-125
429,-118
430,-110
431,-101
432,-90
433,-80
434,-73
435,-67
436,-62
437,-57
438,-54
439,-51
440,-48
441,-47
442,-46
443,-47
444,-47
445,-47
446,-46
447,-44
448,-42
449,-37
450,-38
451,-48
452,-55
453,-61
454,-66
455,-69
456,-69
457,-66
458,-61
459,-56
460,-52
461,-47
462,-43
463,-38
464,-35
465,-36
466,-39
467,-45
468,-51
469,-58
470,-65
471,-77
472,-86
473,-90
474,-93
475,-96
476,-99
477,-101
478,-102
479,-102
480,-99
481,-94
482,-88
483,-85
484,-81
485,-76
486,-73
487,-70
488,-69
489,-70
490,-73
491,-78
492,-85
493,-94
494,-107
495,-127
496,-131
497,-135
498,-138
499,-136
500,-118
501,-97
502,-76
503,-56
504,-45
505,-37
506,-31
507,-26
508,-23
509,-23
510,-27
511,-34
512,-42
513,-51
514,-59
515,-71
516,-81
517,-85
518,-86
519,-86
520,-87
521,-89
522,-90
523,-88
524,-81
525,-72
526,-67
527,-64
528,-61
529,-59
530,-56
531,-54
532,-52
533,-50
534,-50
535,-51
536,-52
537,-54
538,-57
539,-59
540,-61
541,-63
542,-64
543,-66
544,-68
545,-71
546,-74
547,-75
548,-72
549,-65
550,-58
551,-55
552,-52
553,-49
554,-46
555,-43
556,-40
557,-37
558,-34
559,-30
560,-27
561,-24
562,-22
563,-20
564,-17
565,-12
566,-4
567,2
568,6
569,9
570,14
571,19
572,23
573,18
574,4
575,-8
576,-22
577,-35
578,-50
579,-60
580,-70
581,-78
582,-85
583,-89
584,-92
585,-95
586,-101
587,-108
588,-96
589,-60
590,7
591,111
592,253
593,423
594,605
595,765
596,844
597,838
598,726
599,478
600,161
601,-154
602,-404
603,-537
604,-556
605,-528
606,-444
607,-361
608,-290
609,-240
610,-199
611,-149
612,-92
613,-60
614,-54
615,-49
616,-46
617,-44
618,-42
619,-41
620,-38
621,-35
622,-32
623,-28
624,-26
625,-25
626,-24
627,-23
628,-22
629,-20
630,-18
631,-15
632,-13
633,-9
634,-6
635,-2
636,2
637,6
638,9
639,12
640,15
641,18
642,23
643,29
644,39
645,58
646,76
647,91
648,103
649,113
650,119
651,124
652,128
653,132
654,134
655,137
656,141
657,147
658,154
659,162
660,175
661,195
662,211
663,226
664,242
665,262
666,278
667,291
668,303
669,314
670,323
671,334
672,347
673,356
674,361
675,366
676,371
677,374
678,374
679,366
680,356
681,348
682,340
683,332
684,324
685,317
686,307
687,288
688,256
689,224
690,191
691,158
692,125
693,92
694,58
695,29
696,8
697,-6
698,-18
699,-28
700,-39
701,-52
702,-72
703,-98
704,-107
705,-110
706,-113
707,-115
708,-117
709,-119
710,-121
711,-123
712,-124
713,-125
714,-125
715,-125
716,-124
717,-124
718,-123
719,-123
720,-123
721,-122
722,-121
723,-120
724,-118
725,-115
726,-113
727,-110
728,-107
729,-104
730,-101
731,-98
732,-95
733,-93
734,-91
735,-89
736,-86
737,-83
738,-81
739,-78
740,-76
741,-72
742,-69
743,-66
744,-63
745,-60
746,-59
747,-57
748,-56
749,-54
750,-54
751,-53
752,-52
753,-51
754,-50
755,-48
756,-42
757,-35
758,-32
759,-36
760,-46
761,-60
762,-77
763,-98
764,-106
765,-111
766,-117
767,-120
768,-114
769,-101
770,-88
771,-72
772,-66
773,-63
774,-61
775,-57
776,-55
777,-61
778,-71
779,-76
780,-80
781,-84
782,-87
783,-90
784,-93
785,-95
786,-96
787,-97
788,-97
789,-97
790,-95
791,-94
792,-92
793,-91
794,-90
795,-89
796,-87
797,-85
798,-83
799,-79
800,-76
801,-73
802,-73
803,-75
804,-79
805,-85
806,-90
807,-98
808,-103
809,-99
810,-93
811,-89
812,-87
813,-85
814,-82
815,-81
816,-81
817,-82
818,-83
819,-84
820,-85
821,-86
822,-87
823,-88
824,-90
825,-92
826,-94
827,-95
828,-96
829,-96
830,-96
831,-96
832,-96
833,-95
834,-94
835,-94
836,-93
837,-93
838,-92
839,-92
840,-91
841,-91
842,-90
843,-89
844,-88
845,-86
846,-85
847,-82
848,-80
849,-77
850,-74
851,-69
852,-60
853,-51
854,-44
