'sample #','ECG '
0,-84
1,-100
2,-115
3,-123
4,-127
5,-131
6,-134
7,-136
8,-136
9,-132
10,-124
11,-115
12,-106
13,-93
14,-87
15,-84
16,-82
17,-81
18,-80
19,-79
20,-77
21,-76
22,-75
23,-74
24,-73
25,-72
26,-73
27,-73
28,-73
29,-75
30,-78
31,-79
32,-80
33,-80
34,-80
35,-79
36,-79
37,-80
38,-80
39,-81
40,-82
41,-84
42,-87
43,-90
44,-92
45,-93
46,-91
47,-88
48,-84
49,-81
50,-78
51,-75
52,-72
53,-69
54,-68
55,-67
56,-67
57,-67
58,-67
59,-68
60,-70
61,-73
62,-76
63,-78
64,-80
65,-82
66,-84
67,-86
68,-87
69,-89
70,-90
71,-92
72,-94
73,-96
74,-97
75,-98
76,-99
77,-100
78,-100
79,-101
80,-101
81,-101
82,-101
83,-101
84,-101
85,-101
86,-100
87,-99
88,-99
89,-99
90,-98
91,-97
92,-95
93,-93
94,-92
95,-90
96,-90
97,-90
98,-89
99,-88
100,-87
101,-85
102,-84
103,-83
104,-83
105,-82
106,-81
107,-80
108,-79
109,-78
110,-78
111,-78
112,-78
113,-78
114,-78
115,-77
116,-76
117,-76
118,-75
119,-75
120,-76
121,-77
122,-77
123,-77
124,-76
125,-75
126,-74
127,-74
128,-73
129,-72
130,-71
131,-70
132,-69
133,-69
134,-69
135,-69
136,-69
137,-68
138,-67
139,-65
140,-63
141,-62
142,-61
143,-61
144,-62
145,-64
146,-67
147,-71
148,-74
149,-77
150,-81
151,-84
152,-88
153,-90
154,-91
155,-91
156,-89
157,-86
158,-83
159,-80
160,-77
161,-75
162,-73
163,-71
164,-69
165,-67
166,-65
167,-63
168,-61
169,-58
170,-55
171,-52
172,-48
173,-43
174,-37
175,-28
176,-19
177,-11
178,-5
179,0
180,5
181,8
182,11
183,14
184,16
185,18
186,20
187,22
188,23
189,24
190,23
191,22
192,20
193,17
194,13
195,9
196,4
197,0
198,-3
199,-6
200,-9
201,-11
202,-14
203,-16
204,-19
205,-20
206,-21
207,-21
208,-20
209,-18
210,-15
211,-10
212,-5
213,-1
214,3
215,7
216,10
217,12
218,15
219,18
220,21
221,24
222,27
223,30
224,32
225,35
226,38
227,40
228,41
229,42
230,42
231,43
232,44
233,45
234,47
235,49
236,51
237,55
238,59
239,63
240,66
241,68
242,69
243,70
244,69
245,68
246,66
247,63
248,60
249,55
250,51
251,46
252,36
253,18
254,12
255,6
256,1
257,20
258,78
259,160
260,265
261,394
262,538
263,677
264,791
265,859
266,865
267,832
268,733
269,603
270,462
271,320
272,181
273,53
274,-51
275,-104
276,-120
277,-131
278,-136
279,-137
280,-134
281,-128
282,-121
283,-116
284,-112
285,-110
286,-106
287,-103
288,-100
289,-97
290,-95
291,-93
292,-90
293,-87
294,-85
295,-83
296,-82
297,-79
298,-77
299,-74
300,-67
301,-52
302,-37
303,-17
304,9
305,35
306,53
307,70
308,82
309,91
310,100
311,109
312,118
313,126
314,135
315,144
316,152
317,162
318,179
319,210
320,245
321,281
322,317
323,351
324,381
325,411
326,440
327,465
328,479
329,487
330,492
331,494
332,493
333,488
334,482
335,472
336,449
337,419
338,388
339,355
340,325
341,296
342,267
343,238
344,205
345,167
346,129
347,90
348,52
349,14
350,-22
351,-58
352,-93
353,-127
354,-159
355,-173
356,-180
357,-185
358,-189
359,-193
360,-197
361,-201
362,-205
363,-208
364,-211
365,-213
366,-215
367,-217
368,-219
369,-223
370,-227
371,-231
372,-234
373,-236
374,-237
375,-235
376,-232
377,-228
378,-223
379,-217
380,-209
381,-199
382,-182
383,-175
384,-172
385,-171
386,-169
387,-168
388,-167
389,-171
390,-179
391,-190
392,-210
393,-237
394,-250
395,-258
396,-264
397,-268
398,-268
399,-264
400,-255
401,-243
402,-203
403,-121
404,-18
405,96
406,217
407,324
408,398
409,421
410,409
411,374
412,266
413,119
414,-41
415,-194
416,-320
417,-412
418,-462
419,-480
420,-481
421,-463
422,-414
423,-362
424,-313
425,-283
426,-261
427,-247
428,-234
429,-221
430,-213
431,-207
432,-203
433,-200
434,-196
435,-192
436,-188
437,-184
438,-180
439,-174
440,-167
441,-156
442,-135
443,-115
444,-99
445,-86
446,-75
447,-65
448,-55
449,-43
450,-26
451,-11
452,-1
453,6
454,14
455,24
456,34
457,54
458,85
459,117
460,145
461,186
462,231
463,281
464,332
465,383
466,434
467,465
468,485
469,498
470,506
471,505
472,496
473,481
474,456
475,418
476,381
477,350
478,323
479,292
480,258
481,226
482,175
483,125
484,92
485,53
486,21
487,-23
488,-73
489,-106
490,-125
491,-135
492,-143
493,-149
494,-152
495,-153
496,-152
497,-151
498,-151
499,-151
500,-150
501,-148
502,-147
503,-145
504,-145
505,-145
506,-145
507,-145
508,-145
509,-146
510,-146
511,-147
512,-146
513,-146
514,-146
515,-146
516,-146
517,-146
518,-145
519,-144
520,-140
521,-135
522,-131
523,-127
524,-123
525,-121
526,-117
527,-113
528,-108
529,-103
530,-99
531,-95
532,-91
533,-86
534,-81
535,-77
536,-73
537,-69
538,-64
539,-54
540,-44
541,-34
542,-24
543,-17
544,-11
545,-4
546,1
547,4
548,5
549,1
550,-4
551,-11
552,-17
553,-22
554,-28
555,-34
556,-41
557,-47
558,-52
559,-57
560,-62
561,-67
562,-71
563,-74
564,-77
565,-78
566,-81
567,-83
568,-86
569,-89
570,-92
571,-96
572,-98
573,-99
574,-99
575,-99
576,-98
577,-96
578,-93
579,-89
580,-85
581,-79
582,-73
583,-45
584,15
585,108
586,236
587,395
588,569
589,733
590,856
591,902
592,840
593,673
594,434
595,172
596,-60
597,-230
598,-293
599,-314
600,-324
601,-325
602,-320
603,-311
604,-297
605,-271
606,-238
607,-203
608,-178
609,-162
610,-150
611,-140
612,-133
613,-129
614,-126
615,-123
616,-120
617,-117
618,-114
619,-110
620,-106
621,-102
622,-96
623,-89
624,-82
625,-73
626,-59
627,-46
628,-36
629,-28
630,-21
631,-16
632,-12
633,-8
634,-2
635,2
636,6
637,12
638,20
639,39
640,70
641,97
642,127
643,160
644,197
645,238
646,275
647,310
648,340
649,364
650,390
651,418
652,444
653,458
654,466
655,472
656,475
657,475
658,470
659,463
660,452
661,433
662,401
663,370
664,343
665,304
666,260
667,207
668,175
669,140
670,109
671,80
672,52
673,28
674,9
675,-6
676,-20
677,-32
678,-44
679,-55
680,-60
681,-63
682,-66
683,-69
