'sample #','ECG '
904,116
905,120
906,123
907,125
908,125
909,122
910,119
911,116
912,113
913,111
914,108
915,105
916,102
917,99
918,96
919,93
920,90
921,85
922,79
923,71
924,56
925,27
926,-22
927,-79
928,-149
929,-236
930,-334
931,-425
932,-474
933,-473
934,-417
935,-295
936,-147
937,-9
938,93
939,137
940,152
941,136
942,110
943,82
944,63
945,52
946,39
947,24
948,11
949,-3
950,-9
951,-7
952,-2
953,3
954,8
955,11
956,8
957,0
958,-7
959,-16
960,-20
961,-16
962,-6
963,0
964,6
965,11
966,14
967,11
968,5
969,0
970,-5
971,-9
972,-14
973,-18
974,-19
975,-19
976,-16
977,-14
978,-10
979,-7
980,-2
981,1
982,4
983,3
984,-2
985,-11
986,-21
987,-30
988,-41
989,-52
990,-62
991,-72
992,-81
993,-89
994,-95
995,-101
996,-106
997,-112
998,-118
999,-123
1000,-127
1001,-131
1002,-135
1003,-139
1004,-144
1005,-147
1006,-150
1007,-152
1008,-155
1009,-157
1010,-160
1011,-163
1012,-166
1013,-169
1014,-171
1015,-175
1016,-182
1017,-189
1018,-189
1019,-182
1020,-170
1021,-159
1022,-146
1023,-132
1024,-119
1025,-97
1026,-68
1027,-45
1028,-27
1029,-9
1030,16
1031,42
1032,56
1033,66
1034,65
1035,50
1036,41
1037,36
1038,30
1039,26
1040,23
1041,23
1042,26
1043,31
1044,36
1045,39
1046,41
1047,42
1048,44
1049,47
1050,50
1051,53
1052,54
1053,56
1054,57
1055,59
1056,62
1057,63
1058,64
1059,63
1060,61
1061,60
1062,60
1063,59
1064,58
1065,56
1066,53
1067,51
1068,49
1069,47
1070,46
1071,44
1072,42
1073,40
1074,38
1075,36
1076,33
1077,30
1078,26
1079,23
1080,20
1081,18
1082,19
1083,20
1084,22
1085,25
1086,27
1087,30
1088,32
1089,36
1090,41
1091,47
1092,50
1093,52
1094,52
1095,51
1096,49
1097,47
1098,45
1099,43
1100,41
1101,38
1102,35
1103,31
1104,25
1105,20
1106,15
1107,12
1108,9
1109,5
1110,1
1111,0
1112,-2
1113,-3
1114,-5
1115,-5
1116,-6
1117,-6
1118,-5
1119,-3
1120,-1
1121,0
1122,2
1123,3
1124,5
1125,6
1126,8
1127,10
1128,11
1129,11
1130,10
1131,8
1132,6
1133,4
1134,2
1135,0
1136,-1
1137,-4
1138,-8
1139,-11
1140,-14
1141,-15
1142,-17
1143,-18
1144,-19
1145,-20
1146,-21
1147,-22
1148,-22
1149,-24
1150,-28
1151,-35
1152,-34
1153,-15
1154,12
1155,45
1156,69
1157,86
1158,91
1159,95
1160,100
1161,83
1162,56
1163,22
1164,-41
1165,-131
1166,-254
1167,-399
1168,-534
1169,-602
1170,-602
1171,-532
1172,-382
1173,-208
1174,-62
1175,13
1176,38
1177,51
1178,51
1179,40
1180,27
1181,21
1182,15
1183,10
1184,4
1185,0
1186,-1
1187,-3
1188,-5
1189,-6
1190,-5
1191,-5
1192,-4
1193,-1
1194,1
1195,4
1196,7
1197,9
1198,12
1199,17
1200,22
1201,26
1202,26
1203,19
1204,10
1205,1
1206,-3
1207,-7
1208,-11
1209,-14
1210,-18
1211,-23
1212,-27
1213,-31
1214,-34
1215,-36
1216,-38
1217,-40
1218,-42
1219,-44
1220,-47
1221,-49
1222,-54
1223,-64
1224,-78
1225,-94
1226,-105
1227,-112
1228,-118
1229,-123
1230,-129
1231,-136
1232,-142
1233,-148
1234,-154
1235,-160
1236,-167
1237,-176
1238,-183
1239,-190
1240,-196
1241,-201
1242,-207
1243,-212
1244,-219
1245,-228
1246,-238
1247,-248
1248,-261
1249,-280
1250,-280
1251,-262
1252,-241
1253,-219
1254,-203
1255,-182
1256,-153
1257,-119
1258,-96
1259,-85
1260,-75
1261,-74
1262,-82
1263,-90
1264,-100
1265,-99
1266,-79
1267,-61
1268,-44
1269,-26
1270,-10
1271,-1
1272,4
1273,9
1274,15
1275,20
1276,23
1277,23
1278,22
1279,20
1280,17
1281,15
1282,13
1283,11
1284,7
1285,3
1286,0
1287,-2
1288,-2
1289,0
1290,4
1291,11
1292,19
1293,27
1294,34
1295,43
1296,53
1297,60
1298,62
1299,64
1300,64
1301,64
1302,64
1303,65
1304,66
1305,66
1306,66
1307,66
1308,63
1309,60
1310,56
1311,53
1312,51
1313,49
1314,46
1315,44
1316,42
1317,41
1318,39
1319,38
1320,36
1321,35
1322,33
1323,33
1324,32
1325,31
1326,30
1327,30
1328,30
1329,32
1330,34
1331,36
1332,37
1333,38
1334,39
1335,41
1336,44
1337,46
1338,49
1339,52
1340,54
1341,58
1342,64
1343,70
1344,74
1345,78
1346,78
1347,77
1348,75
1349,72
1350,69
1351,65
1352,60
1353,55
1354,49
1355,45
1356,41
1357,37
1358,33
1359,30
1360,26
1361,23
1362,20
1363,19
1364,19
1365,19
1366,18
1367,18
1368,19
1369,21
1370,26
1371,30
1372,35
1373,38
1374,41
1375,44
1376,49
1377,53
1378,55
1379,53
1380,47
1381,36
1382,25
1383,14
1384,5
1385,-5
1386,-17
1387,-27
1388,-34
1389,-34
1390,-29
1391,-21
1392,-13
1393,-3
1394,7
1395,25
1396,42
1397,56
1398,73
1399,91
1400,99
1401,103
1402,106
1403,109
1404,112
1405,113
1406,113
1407,113
1408,113
1409,113
1410,111
1411,107
1412,102
1413,94
1414,84
1415,47
1416,-11
1417,-93
1418,-198
1419,-318
1420,-435
1421,-512
1422,-519
1423,-479
1424,-356
1425,-205
1426,-67
1427,26
1428,77
1429,96
1430,111
1431,122
1432,132
1433,137
1434,130
1435,113
1436,93
1437,71
1438,63
1439,61
1440,60
1441,60
1442,60
1443,59
1444,58
1445,56
1446,54
1447,52
1448,50
1449,47
1450,44
1451,41
1452,37
1453,33
1454,29
1455,26
1456,23
1457,18
1458,12
1459,6
1460,1
1461,-2
1462,-3
1463,-2
1464,-1
1465,0
1466,3
1467,5
1468,8
1469,13
1470,19
1471,24
1472,26
1473,25
1474,20
1475,13
1476,7
1477,1
1478,-5
1479,-13
1480,-21
1481,-30
1482,-37
1483,-44
1484,-54
1485,-74
1486,-107
1487,-133
1488,-151
1489,-156
1490,-157
1491,-158
1492,-159
1493,-161
1494,-164
1495,-165
1496,-165
1497,-164
1498,-163
1499,-163
1500,-162
1501,-160
1502,-157
1503,-152
1504,-147
1505,-142
1506,-138
1507,-135
1508,-131
1509,-125
1510,-119
1511,-113
1512,-108
1513,-105
1514,-101
1515,-96
1516,-89
1517,-78
1518,-64
1519,-47
1520,-35
1521,-26
1522,-18
1523,-10
1524,-2
1525,3
1526,8
1527,12
1528,15
1529,19
1530,24
1531,28
1532,31
1533,32
1534,32
1535,33
1536,33
1537,33
1538,32
1539,31
1540,29
1541,27
1542,25
1543,24
1544,23
1545,21
1546,17
1547,12
1548,8
1549,6
1550,7
1551,12
1552,19
1553,24
1554,28
1555,33
1556,38
1557,43
1558,48
1559,52
1560,53
1561,54
1562,55
1563,58
1564,63
1565,62
1566,51
1567,41
1568,33
1569,25
1570,15
1571,3
1572,-7
1573,-21
1574,-28
1575,-22
1576,-11
1577,-1
1578,7
1579,15
1580,22
1581,28
1582,33
1583,36
1584,39
1585,43
1586,46
1587,48
1588,50
1589,50
1590,50
1591,50
1592,49
1593,47
1594,45
1595,41
1596,36
1597,31
1598,26
1599,24
1600,21
1601,19
1602,17
1603,14
1604,11
1605,9
1606,7
1607,6
1608,5
1609,4
1610,3
1611,3
1612,3
1613,4
1614,6
1615,7
1616,9
1617,9
1618,11
1619,12
1620,14
1621,16
1622,18
1623,20
1624,21
1625,23
1626,26
1627,29
1628,32
1629,35
1630,35
1631,34
1632,30
1633,25
1634,19
1635,11
1636,0
1637,-20
1638,-31
1639,-39
1640,-45
1641,-49
1642,-51
1643,-46
1644,-35
1645,-21
1646,-5
1647,15
1648,24
1649,28
1650,31
1651,33
1652,34
1653,36
1654,38
1655,41
1656,44
1657,46
1658,49
1659,53
1660,59
1661,65
1662,76
1663,95
1664,101
1665,105
1666,110
1667,108
1668,95
1669,56
1670,6
1671,-61
1672,-148
1673,-250
1674,-363
1675,-475
1676,-553
1677,-580
1678,-555
1679,-479
1680,-341
1681,-195
1682,-83
1683,-37
1684,-24
1685,-14
1686,-2
1687,11
1688,39
1689,75
1690,95
1691,108
1692,114
1693,105
1694,85
1695,69
1696,53
1697,40
1698,31
1699,24
1700,18
1701,12
1702,6
1703,0
1704,-4
1705,-8
1706,-11
1707,-13
1708,-15
1709,-16
1710,-18
1711,-19
1712,-20
1713,-21
1714,-22
1715,-23
1716,-25
1717,-27
1718,-29
1719,-32
1720,-34
1721,-37
1722,-41
1723,-45
1724,-47
1725,-48
1726,-49
1727,-50
1728,-52
1729,-54
1730,-57
1731,-59
1732,-61
1733,-64
1734,-68
1735,-73
1736,-78
1737,-83
1738,-86
1739,-88
1740,-90
1741,-91
1742,-93
1743,-94
1744,-96
1745,-97
1746,-99
1747,-102
1748,-107
1749,-113
1750,-117
1751,-119
1752,-118
1753,-114
1754,-108
1755,-100
1756,-92
1757,-83
1758,-71
1759,-57
1760,-44
1761,-32
1762,-20
1763,-8
1764,3
1765,16
1766,26
1767,35
1768,43
1769,51
1770,58
1771,67
1772,75
1773,83
1774,92
1775,105
1776,122
1777,137
1778,144
1779,149
1780,153
1781,156
1782,158
1783,158
1784,157
1785,153
1786,148
1787,141
1788,136
1789,133
1790,129
1791,124
1792,120
1793,115
1794,111
1795,109
1796,108
1797,108
1798,110
1799,111
1800,113
1801,115
1802,119
1803,123
1804,127
1805,131
1806,133
1807,136
1808,141
1809,147
1810,153
1811,155
1812,153
1813,147
1814,140
1815,135
1816,133
1817,130
1818,127
1819,123
1820,119
1821,115
1822,111
1823,107
1824,103
1825,99
1826,94
1827,91
1828,88
1829,85
1830,82
1831,79
1832,76
1833,71
1834,67
1835,62
1836,58
1837,54
1838,49
1839,45
1840,41
1841,37
1842,33
1843,28
1844,22
1845,16
1846,8
1847,0
1848,-7
1849,-17
1850,-30
1851,-47
1852,-51
1853,-53
1854,-54
1855,-55
1856,-55
1857,-48
1858,-34
1859,-16
1860,2
1861,9
1862,13
1863,16
1864,19
1865,20
1866,20
1867,14
1868,5
1869,-5
1870,-17
1871,-34
1872,-48
1873,-62
1874,-79
1875,-96
1876,-105
1877,-109
1878,-113
1879,-116
1880,-118
1881,-120
1882,-118
1883,-115
1884,-110
1885,-105
1886,-101
1887,-97
1888,-92
1889,-87
1890,-84
1891,-84
1892,-85
1893,-87
1894,-90
1895,-93
1896,-96
1897,-99
1898,-102
1899,-104
1900,-104
1901,-102
1902,-99
1903,-94
1904,-86
1905,-76
1906,-89
1907,-129
1908,-190
1909,-274
1910,-380
1911,-497
1912,-600
1913,-644
1914,-638
1915,-560
1916,-420
1917,-275
1918,-161
1919,-81
1920,-53
1921,-47
1922,-45
1923,-43
1924,-41
1925,-39
1926,-37
1927,-36
1928,-36
1929,-36
1930,-37
1931,-38
1932,-41
1933,-45
1934,-49
1935,-55
1936,-62
1937,-70
1938,-87
1939,-121
1940,-144
1941,-159
1942,-160
1943,-147
1944,-127
1945,-100
1946,-72
1947,-41
1948,-16
1949,0
1950,0
1951,-14
1952,-38
1953,-61
1954,-68
1955,-71
1956,-75
1957,-77
1958,-79
1959,-79
1960,-80
1961,-81
1962,-82
1963,-84
1964,-85
1965,-85
1966,-85
1967,-84
1968,-84
1969,-84
1970,-85
1971,-86
1972,-86
1973,-87
1974,-90
1975,-94
1976,-98
1977,-103
1978,-109
1979,-114
1980,-120
1981,-129
1982,-139
1983,-150
1984,-158
1985,-168
1986,-189
1987,-219
1988,-234
1989,-244
1990,-250
1991,-254
1992,-253
1993,-245
1994,-233
1995,-218
1996,-199
1997,-170
1998,-155
1999,-143
2000,-133
2001,-121
2002,-107
2003,-99
2004,-94
2005,-90
2006,-86
2007,-83
2008,-80
2009,-76
2010,-73
2011,-70
2012,-66
2013,-62
2014,-57
2015,-51
2016,-42
2017,-23
2018,-6
2019,7
2020,18
2021,28
2022,37
2023,43
2024,49
2025,55
2026,58
2027,59
2028,58
2029,56
2030,53
2031,51
2032,48
2033,45
2034,44
2035,49
2036,61
2037,73
2038,85
2039,98
2040,109
2041,115
2042,120
2043,123
2044,125
2045,125
2046,125
2047,126
2048,128
2049,130
2050,132
2051,132
2052,133
2053,134
2054,136
2055,139
2056,142
2057,145
2058,147
2059,149
2060,154
2061,160
2062,167
2063,174
2064,180
2065,185
2066,190
2067,195
2068,201
2069,205
2070,208
2071,207
2072,204
2073,199
2074,193
2075,186
2076,180
2077,171
2078,155
2079,145
2080,143
2081,142
2082,142
2083,142
2084,141
2085,139
2086,138
2087,138
2088,138
2089,141
2090,145
2091,150
2092,155
2093,159
2094,164
2095,170
2096,175
2097,180
2098,183
2099,182
2100,178
2101,171
2102,162
2103,152
2104,138
2105,116
2106,100
2107,84
2108,68
2109,54
2110,47
2111,42
2112,37
2113,34
2114,31
2115,30
2116,31
2117,33
2118,35
2119,38
2120,41
2121,44
2122,49
2123,55
2124,59
2125,60
2126,58
2127,54
2128,50
2129,47
2130,44
2131,41
2132,38
2133,35
2134,32
2135,29
2136,27
2137,26
2138,25
2139,25
2140,24
2141,23
2142,23
2143,22
2144,20
2145,18
2146,14
2147,10
2148,6
2149,2
2150,-4
2151,-27
2152,-71
2153,-131
2154,-210
2155,-303
2156,-397
2157,-453
2158,-471
2159,-449
2160,-383
2161,-293
2162,-203
2163,-122
2164,-57
2165,-7
2166,17
2167,33
2168,43
2169,48
2170,47
2171,43
2172,37
2173,31
2174,48
2175,68
2176,83
2177,84
2178,69
2179,46
2180,15
2181,-4
2182,-13
2183,-20
2184,-24
2185,-28
2186,-31
2187,-33
2188,-35
2189,-36
2190,-37
2191,-36
2192,-36
2193,-35
2194,-34
2195,-34
2196,-34
2197,-35
2198,-36
2199,-38
2200,-40
2201,-42
2202,-44
2203,-46
2204,-48
2205,-52
2206,-56
2207,-60
2208,-65
2209,-76
2210,-88
2211,-99
2212,-108
2213,-117
2214,-126
2215,-134
2216,-142
2217,-150
2218,-157
2219,-163
2220,-169
2221,-174
2222,-179
2223,-183
2224,-187
2225,-191
2226,-195
2227,-201
2228,-207
2229,-215
2230,-222
2231,-228
2232,-233
2233,-239
2234,-246
2235,-252
2236,-257
2237,-260
2238,-263
2239,-265
2240,-266
2241,-266
2242,-265
2243,-262
2244,-258
2245,-253
2246,-247
2247,-241
2248,-233
2249,-217
2250,-203
2251,-191
2252,-176
2253,-158
2254,-141
2255,-123
2256,-105
2257,-86
2258,-67
2259,-49
2260,-33
2261,-19
2262,-7
2263,0
2264,6
2265,8
2266,10
2267,12
2268,14
2269,16
2270,18
2271,18
2272,18
2273,18
2274,17
2275,16
2276,14
2277,11
2278,7
2279,3
2280,0
2281,-3
2282,-7
2283,-13
2284,-26
2285,-33
2286,-25
2287,-7
2288,20
2289,50
2290,61
2291,67
2292,72
2293,75
2294,74
2295,69
2296,61
2297,51
2298,41
2299,26
2300,18
2301,26
2302,42
2303,56
2304,70
2305,82
2306,92
2307,99
2308,110
2309,123
2310,123
2311,108
2312,85
2313,58
2314,46
2315,40
2316,35
2317,32
2318,30
2319,29
2320,28
2321,27
2322,27
2323,27
2324,28
2325,30
2326,32
2327,33
2328,33
2329,34
2330,35
2331,37
2332,42
2333,46
2334,47
2335,39
2336,24
2337,10
2338,2
2339,-3
2340,-9
2341,-16
2342,-23
2343,-28
2344,-32
2345,-34
2346,-34
2347,-33
2348,-31
2349,-28
2350,-23
2351,-17
2352,-12
2353,-7
2354,-3
2355,0
2356,2
2357,8
2358,15
2359,21
2360,25
2361,27
2362,28
2363,28
2364,29
2365,29
2366,29
2367,29
2368,28
2369,27
2370,27
2371,29
2372,29
2373,27
2374,21
2375,16
2376,14
2377,11
2378,8
2379,5
2380,3
2381,0
2382,-1
2383,-2
2384,-1
2385,0
2386,2
2387,5
2388,10
2389,16
2390,22
2391,33
2392,53
2393,68
2394,79
2395,86
2396,91
2397,97
2398,104
2399,111
2400,119
2401,128
2402,135
2403,137
2404,134
2405,125
2406,110
2407,61
2408,-28
2409,-145
2410,-273
2411,-395
2412,-494
2413,-540
2414,-538
2415,-483
2416,-382
2417,-268
2418,-157
2419,-68
2420,-15
2421,0
2422,10
2423,19
2424,26
2425,31
2426,37
2427,44
2428,50
2429,54
2430,57
2431,59
2432,61
2433,63
2434,64
2435,66
2436,68
2437,71
2438,72
2439,74
2440,76
2441,80
2442,84
2443,88
2444,92
2445,101
2446,105
2447,96
2448,81
2449,71
2450,61
2451,53
2452,47
2453,43
2454,41
2455,39
2456,35
2457,29
2458,29
2459,36
2460,40
2461,44
2462,48
2463,50
2464,51
2465,47
2466,40
2467,31
2468,22
2469,11
2470,-2
2471,-16
2472,-27
2473,-35
2474,-40
2475,-43
2476,-45
2477,-47
2478,-50
2479,-53
2480,-57
2481,-61
2482,-64
2483,-68
2484,-73
2485,-79
2486,-86
2487,-93
2488,-104
2489,-125
2490,-136
2491,-143
2492,-148
2493,-152
2494,-157
2495,-159
2496,-161
2497,-160
2498,-155
2499,-149
2500,-141
2501,-134
2502,-126
2503,-117
2504,-106
2505,-95
2506,-81
2507,-52
2508,-14
2509,3
2510,12
2511,18
2512,22
2513,27
2514,32
2515,37
2516,42
2517,47
2518,49
2519,51
2520,54
2521,57
2522,61
2523,67
2524,72
2525,77
2526,82
2527,88
2528,94
2529,100
2530,106
2531,111
2532,116
2533,123
2534,131
2535,138
2536,144
2537,147
2538,146
2539,142
2540,138
2541,133
2542,129
2543,126
2544,123
2545,119
2546,114
2547,109
2548,105
2549,101
2550,96
2551,92
2552,87
2553,83
2554,79
2555,75
2556,71
2557,67
2558,61
2559,49
2560,37
2561,31
2562,28
2563,26
2564,22
2565,16
2566,18
2567,35
2568,44
2569,50
2570,57
2571,62
2572,65
2573,66
2574,66
2575,65
2576,64
2577,62
2578,59
2579,55
2580,49
2581,39
2582,23
2583,16
2584,12
2585,8
2586,5
2587,2
2588,1
2589,6
2590,14
2591,24
2592,32
2593,41
2594,49
2595,52
2596,50
2597,44
2598,38
2599,31
2600,23
2601,14
2602,6
2603,0
2604,-4
2605,-8
2606,-13
2607,-18
2608,-24
2609,-33
2610,-43
2611,-52
2612,-59
2613,-67
2614,-75
2615,-83
2616,-87
2617,-87
2618,-84
2619,-80
2620,-77
2621,-75
2622,-73
2623,-71
2624,-68
2625,-66
2626,-64
2627,-62
2628,-60
2629,-58
2630,-55
2631,-51
2632,-48
2633,-46
2634,-45
2635,-44
2636,-42
2637,-38
2638,-33
2639,-24
2640,-4
2641,18
2642,34
2643,47
2644,57
2645,61
2646,58
2647,49
2648,38
2649,24
2650,3
2651,-11
2652,-22
2653,-30
2654,-39
2655,-50
2656,-65
2657,-114
2658,-192
2659,-290
2660,-395
2661,-490
2662,-543
2663,-543
2664,-493
2665,-377
2666,-234
2667,-101
2668,-17
2669,13
2670,29
2671,47
2672,78
2673,104
2674,119
2675,129
2676,128
2677,121
2678,111
2679,102
2680,91
2681,77
2682,59
2683,46
2684,35
2685,24
2686,15
2687,11
2688,12
2689,14
2690,17
2691,19
2692,21
2693,23
2694,25
2695,28
2696,31
2697,33
2698,35
2699,37
2700,39
2701,40
2702,40
2703,40
2704,39
2705,40
2706,44
2707,48
2708,48
2709,40
2710,26
2711,8
2712,-12
2713,-16
2714,-18
2715,-21
2716,-24
2717,-26
2718,-27
2719,-25
2720,-21
2721,-17
2722,-12
2723,-5
2724,-8
2725,-30
2726,-45
2727,-57
2728,-69
2729,-80
2730,-91
2731,-100
2732,-109
2733,-116
2734,-123
2735,-130
2736,-136
2737,-141
2738,-145
2739,-149
2740,-152
2741,-157
2742,-162
2743,-167
2744,-168
2745,-165
2746,-157
2747,-147
2748,-136
2749,-126
2750,-115
2751,-102
2752,-91
2753,-82
