'sample #','ECG '
0,185
1,215
2,243
3,262
4,275
5,282
6,277
7,264
8,249
9,231
10,217
11,203
12,189
13,172
14,148
15,117
16,92
17,77
18,64
19,53
20,43
21,34
22,25
23,15
24,5
25,-5
26,-18
27,-30
28,-42
29,-54
30,-67
31,-75
32,-81
33,-84
34,-87
35,-90
36,-92
37,-93
38,-93
39,-91
40,-87
41,-83
42,-79
43,-76
44,-74
45,-72
46,-69
47,-67
48,-66
49,-64
50,-62
51,-61
52,-60
53,-59
54,-58
55,-57
56,-56
57,-55
58,-53
59,-51
60,-48
61,-44
62,-40
63,-35
64,-30
65,-24
66,-12
67,0
68,7
69,14
70,19
71,23
72,27
73,30
74,32
75,33
76,33
77,31
78,29
79,26
80,22
81,17
82,12
83,8
84,3
85,0
86,-4
87,-8
88,-10
89,-10
90,-7
91,-2
92,3
93,10
94,17
95,24
96,34
97,43
98,47
99,48
100,48
101,49
102,50
103,51
104,52
105,53
106,53
107,53
108,52
109,51
110,49
111,46
112,43
113,41
114,47
115,59
116,70
117,80
118,91
119,102
120,112
121,118
122,122
123,126
124,128
125,130
126,132
127,135
128,137
129,140
130,142
131,144
132,146
133,148
134,149
135,151
136,154
137,158
138,163
139,169
140,176
141,182
142,189
143,196
144,205
145,215
146,225
147,234
148,243
149,251
150,259
151,268
152,278
153,289
154,303
155,322
156,339
157,357
158,376
159,391
160,411
161,437
162,460
163,477
164,492
165,512
166,541
167,577
168,597
169,607
170,603
171,565
172,512
173,447
174,379
175,305
176,219
177,127
178,46
179,-14
180,-41
181,-51
182,-57
183,-61
184,-63
185,-62
186,-58
187,-51
188,-43
189,-35
190,-25
191,-17
192,-17
193,-22
194,-33
195,-50
196,-76
197,-99
198,-128
199,-149
200,-161
201,-169
202,-176
203,-180
204,-185
205,-190
206,-195
207,-200
208,-207
209,-216
210,-232
211,-258
212,-281
213,-298
214,-316
215,-335
216,-354
217,-371
218,-395
219,-422
220,-449
221,-475
222,-497
223,-513
224,-530
225,-547
226,-565
227,-581
228,-598
229,-615
230,-632
231,-649
232,-666
233,-685
234,-703
235,-717
236,-725
237,-730
238,-733
239,-735
240,-737
241,-738
242,-739
243,-740
244,-741
245,-741
246,-741
247,-740
248,-738
249,-735
250,-732
251,-727
252,-721
253,-714
254,-699
255,-670
256,-644
257,-619
258,-578
259,-533
260,-485
261,-438
262,-385
263,-329
264,-275
265,-226
266,-181
267,-132
268,-99
269,-60
270,-21
271,17
272,55
273,91
274,123
275,152
276,181
277,209
278,238
279,258
280,269
281,278
282,288
283,297
284,307
285,317
286,327
287,334
288,342
289,353
290,368
291,384
292,401
293,417
294,433
295,446
296,458
297,465
298,470
299,474
300,476
301,479
302,481
303,483
304,484
305,486
306,488
307,489
308,490
309,491
310,492
311,494
312,497
313,504
314,504
315,491
316,472
317,445
318,415
319,386
320,360
321,341
322,326
323,315
324,306
325,299
326,291
327,282
328,267
329,240
330,210
331,183
332,137
333,94
334,49
335,2
336,-43
337,-88
338,-135
339,-166
340,-199
341,-235
342,-252
343,-259
344,-264
345,-268
346,-271
347,-274
348,-277
349,-280
350,-282
351,-283
352,-285
353,-287
354,-289
355,-292
356,-296
357,-302
358,-309
359,-319
360,-331
361,-340
362,-347
363,-354
364,-360
365,-365
366,-369
367,-373
368,-376
369,-380
370,-384
371,-389
372,-394
373,-400
374,-407
375,-415
376,-426
377,-444
378,-463
379,-479
380,-493
381,-504
382,-513
383,-519
384,-523
385,-527
386,-529
387,-531
388,-532
389,-530
390,-528
391,-523
392,-517
393,-510
394,-501
395,-487
396,-464
397,-452
398,-444
399,-438
400,-433
401,-430
402,-429
403,-432
404,-437
405,-443
406,-448
407,-454
408,-459
409,-464
410,-466
411,-466
412,-462
413,-457
414,-449
415,-439
416,-421
417,-405
418,-393
419,-384
420,-375
421,-366
422,-357
423,-345
424,-329
425,-314
426,-294
427,-270
428,-246
429,-219
430,-188
431,-160
432,-133
433,-107
434,-86
435,-71
436,-54
437,-32
438,-8
439,10
440,35
441,63
442,97
443,126
444,143
445,150
446,143
447,125
448,99
449,60
450,19
451,-13
452,-62
453,-108
454,-125
455,-126
456,-115
457,-98
458,-75
459,-38
460,9
461,40
462,75
463,108
464,141
465,167
466,177
467,182
468,186
469,189
470,191
471,193
472,193
473,192
474,190
475,186
476,182
477,176
478,170
479,165
480,160
481,155
482,151
483,147
484,144
485,141
486,139
487,137
488,135
489,135
490,135
491,136
492,138
493,140
494,144
495,148
496,152
497,156
498,161
499,168
500,179
501,191
502,200
503,210
504,220
505,231
506,243
507,259
508,278
509,298
510,315
511,332
512,349
513,364
514,378
515,394
516,410
517,425
518,437
519,450
520,464
521,481
522,501
523,521
524,532
525,540
526,546
527,551
528,553
529,553
530,550
531,546
532,540
533,534
534,528
535,522
536,516
537,510
538,503
539,497
540,492
541,486
542,482
543,478
544,475
545,472
546,469
547,466
548,464
549,461
550,458
551,455
552,451
553,448
554,445
555,443
556,441
557,439
558,436
559,433
560,430
561,426
562,422
563,419
564,415
565,411
566,407
567,402
568,397
569,390
570,379
571,368
572,359
573,351
574,342
575,330
576,319
577,308
578,296
579,282
580,266
581,250
582,234
583,211
584,197
585,188
586,182
587,176
588,171
589,166
590,162
591,157
592,152
593,146
594,137
595,127
596,118
597,109
598,98
599,86
600,72
601,55
602,39
603,23
604,8
605,-4
606,-20
607,-38
608,-55
609,-63
610,-69
611,-74
612,-77
613,-79
614,-81
615,-82
616,-82
617,-81
618,-79
619,-75
620,-70
621,-65
622,-60
623,-54
624,-46
625,-37
626,-29
627,-20
628,-11
629,-3
630,3
631,10
632,17
633,24
634,31
635,39
636,49
637,64
638,76
639,88
640,102
641,118
642,137
643,153
644,167
645,179
646,190
647,198
648,205
649,212
650,219
651,225
652,232
653,239
654,245
655,252
656,259
657,267
658,277
659,288
660,301
661,314
662,325
663,337
664,348
665,359
666,369
667,379
668,388
669,397
670,406
671,416
672,427
673,437
674,447
675,455
676,463
677,466
678,468
679,469
680,469
681,470
682,470
683,470
684,469
685,469
686,469
687,468
688,468
689,467
690,467
691,467
692,466
693,466
694,466
695,466
696,466
697,467
698,468
699,470
700,472
701,475
702,478
703,482
704,487
705,495
706,505
707,515
708,523
709,533
710,543
711,556
712,569
713,582
714,602
715,631
716,661
717,684
718,700
719,711
720,701
721,668
722,608
723,536
724,462
725,399
726,377
727,370
728,367
729,363
730,357
731,351
732,341
733,330
734,341
735,372
736,419
737,467
738,495
739,512
740,522
741,529
742,531
743,528
744,521
745,513
746,508
747,504
748,500
749,497
750,493
751,489
752,486
753,483
754,480
755,478
756,476
757,474
758,472
759,469
760,466
761,460
762,449
763,438
764,425
765,405
766,379
767,355
768,328
769,297
770,264
771,227
772,190
773,153
774,118
775,87
776,57
777,28
778,-4
779,-44
780,-82
781,-119
782,-154
783,-186
784,-219
785,-251
786,-279
787,-305
788,-330
789,-350
790,-364
791,-384
792,-400
793,-413
794,-423
795,-429
796,-435
797,-439
798,-443
799,-447
800,-452
801,-458
802,-466
803,-475
804,-489
805,-509
806,-527
807,-546
808,-565
809,-586
810,-601
811,-612
812,-621
813,-630
814,-637
815,-645
816,-653
817,-661
818,-670
819,-680
820,-691
821,-702
822,-716
823,-735
824,-743
825,-746
826,-748
827,-750
828,-751
829,-752
830,-752
831,-753
832,-753
833,-751
834,-750
835,-747
836,-745
837,-744
838,-743
839,-742
840,-741
841,-739
842,-738
843,-737
844,-736
845,-735
846,-733
847,-731
848,-729
849,-726
850,-723
851,-719
852,-714
853,-711
854,-697
855,-680
856,-667
857,-658
858,-651
859,-646
860,-641
861,-636
862,-626
863,-609
864,-586
865,-565
866,-545
867,-526
868,-515
869,-511
870,-512
871,-508
872,-503
873,-505
874,-507
875,-502
876,-496
877,-494
878,-497
879,-493
880,-484
881,-480
882,-479
883,-474
884,-464
885,-453
886,-451
887,-451
888,-443
889,-435
890,-431
891,-434
892,-441
893,-446
894,-446
895,-451
896,-459
897,-464
898,-464
899,-463
900,-462
901,-463
902,-465
903,-469
904,-474
905,-475
906,-474
907,-470
908,-465
909,-459
910,-452
911,-437
912,-407
913,-380
914,-362
915,-345
