'sample #','ECG '
0,-531
1,-624
2,-722
3,-829
4,-923
5,-959
6,-958
7,-945
8,-940
9,-936
10,-931
11,-924
12,-917
13,-908
14,-890
15,-865
16,-843
17,-824
18,-793
19,-735
20,-701
21,-693
22,-687
23,-682
24,-676
25,-670
26,-664
27,-658
28,-651
29,-638
30,-616
31,-592
32,-558
33,-527
34,-507
35,-494
36,-510
37,-536
38,-567
39,-624
40,-685
41,-744
42,-798
43,-859
44,-921
45,-976
46,-1027
47,-1078
48,-1109
49,-1141
50,-1166
51,-1186
52,-1212
53,-1244
54,-1278
55,-1308
56,-1330
57,-1345
58,-1354
59,-1360
60,-1365
61,-1370
62,-1375
63,-1379
64,-1384
65,-1391
66,-1406
67,-1432
68,-1450
69,-1463
70,-1461
71,-1440
72,-1383
73,-1287
74,-1156
75,-1000
76,-834
77,-674
78,-531
79,-414
80,-365
81,-348
82,-369
83,-433
84,-519
85,-619
86,-717
87,-793
88,-821
89,-830
90,-816
91,-773
92,-720
93,-668
94,-633
95,-593
96,-554
97,-522
98,-499
99,-485
100,-474
101,-461
102,-437
103,-424
104,-415
105,-409
106,-405
107,-401
108,-397
109,-394
110,-391
111,-389
112,-386
113,-383
114,-378
115,-357
116,-316
117,-255
118,-187
119,-120
120,-55
121,-35
122,-29
123,-25
124,-23
125,-24
126,-31
127,-47
128,-94
129,-144
130,-175
131,-203
132,-225
133,-240
134,-274
135,-321
136,-380
137,-435
138,-484
139,-517
140,-536
141,-545
142,-551
143,-556
144,-562
145,-567
146,-572
147,-578
148,-587
149,-604
150,-638
151,-675
152,-709
153,-744
154,-778
155,-805
156,-823
157,-826
158,-819
159,-796
160,-751
161,-691
162,-620
163,-550
164,-487
165,-420
166,-344
167,-259
168,-176
169,-113
170,-63
171,-7
172,46
173,77
174,129
175,193
176,260
177,321
178,375
179,425
180,477
181,506
182,527
183,543
184,562
185,577
186,587
187,598
188,607
189,618
190,636
191,665
192,695
193,729
194,753
195,767
196,776
197,779
198,775
199,767
200,753
201,729
202,694
203,640
204,580
205,518
206,461
207,403
208,333
209,252
210,178
211,121
212,70
213,8
214,-61
215,-133
216,-204
217,-270
218,-328
219,-382
220,-435
221,-488
222,-543
223,-571
224,-588
225,-599
226,-604
227,-598
228,-579
229,-528
230,-454
231,-377
232,-300
233,-222
234,-141
235,-55
236,29
237,111
238,184
239,245
240,296
241,350
242,412
243,468
244,515
245,560
246,609
247,639
248,660
249,671
250,681
251,690
252,700
253,718
254,745
255,767
256,783
257,800
258,822
259,855
260,887
261,908
262,914
263,918
264,920
265,922
266,923
267,919
268,911
269,901
270,892
271,883
272,874
273,865
274,859
275,851
276,841
277,826
278,807
279,782
280,751
281,698
282,649
283,621
284,577
285,528
286,471
287,410
288,345
289,281
290,230
291,207
292,195
293,186
294,183
295,190
296,208
297,235
298,275
299,301
300,318
301,324
302,319
303,307
304,289
305,260
306,228
307,193
308,168
309,153
310,144
311,143
312,149
313,161
314,181
315,214
316,249
317,285
318,310
319,327
320,342
321,355
322,395
323,462
324,550
325,657
326,770
327,874
328,959
329,1004
330,1022
331,1021
332,998
333,937
334,843
335,748
336,658
337,580
338,526
339,498
340,472
341,447
342,425
343,401
344,382
345,370
346,361
347,353
348,346
349,341
350,337
351,332
352,326
353,318
354,309
355,296
356,280
357,274
358,272
359,270
360,267
361,270
362,289
363,307
364,325
365,332
366,335
367,336
368,338
369,340
370,342
371,344
372,344
373,343
374,339
375,334
376,328
377,321
378,312
379,301
380,288
381,276
382,263
383,246
384,225
385,207
386,196
387,187
388,181
389,179
390,183
391,191
392,201
393,212
394,227
395,238
396,246
397,256
398,267
399,267
400,251
401,228
402,196
403,162
404,130
405,98
406,71
407,31
408,-14
409,-74
410,-136
411,-192
412,-242
413,-293
414,-351
415,-416
416,-482
417,-537
418,-562
419,-574
420,-582
421,-587
422,-587
423,-584
424,-579
425,-575
426,-570
427,-572
428,-594
429,-626
430,-659
431,-704
432,-750
433,-802
434,-849
435,-863
436,-872
437,-879
438,-885
439,-891
440,-896
441,-901
442,-909
443,-917
444,-925
445,-935
446,-951
447,-977
448,-991
449,-998
450,-1004
451,-1008
452,-1014
453,-1018
454,-1023
455,-1028
456,-1034
457,-1041
458,-1048
459,-1051
460,-1049
461,-1043
462,-1037
463,-1032
464,-1025
465,-1018
466,-1015
467,-1018
468,-1025
469,-1034
470,-1043
471,-1055
472,-1062
473,-1057
474,-1043
475,-1002
476,-949
477,-890
478,-831
479,-778
480,-744
481,-706
482,-669
483,-630
484,-595
485,-543
486,-488
487,-431
488,-372
489,-314
490,-259
491,-208
492,-160
493,-127
494,-97
495,-75
496,-59
497,-43
498,-28
499,-20
500,-13
501,-7
502,-10
503,-31
504,-62
505,-100
506,-135
507,-167
508,-197
509,-228
510,-244
511,-251
512,-257
513,-262
514,-267
515,-271
516,-273
517,-274
518,-275
519,-275
520,-275
521,-273
522,-271
523,-268
524,-265
525,-261
526,-257
527,-251
528,-237
529,-206
530,-149
531,-94
532,-44
533,13
534,90
535,178
536,260
537,329
538,387
539,435
540,454
541,477
542,492
543,504
544,513
545,517
546,519
547,520
548,521
549,523
550,526
551,527
552,523
553,514
554,485
555,441
556,391
557,342
558,291
559,239
560,209
561,159
562,111
563,61
564,30
565,-4
566,-35
567,-63
568,-96
569,-135
570,-172
571,-197
572,-213
573,-220
574,-214
575,-195
576,-141
577,-59
578,40
579,140
580,200
581,220
582,196
583,123
584,10
585,-112
586,-240
587,-354
588,-450
589,-523
590,-565
591,-580
592,-571
593,-540
594,-493
595,-448
596,-427
597,-418
598,-413
599,-410
600,-407
601,-403
602,-395
603,-386
604,-377
605,-369
606,-362
607,-356
608,-351
609,-345
610,-340
611,-335
612,-331
613,-326
614,-322
615,-319
616,-317
617,-315
618,-312
619,-308
620,-299
621,-289
622,-279
623,-271
624,-264
625,-255
626,-245
627,-234
628,-215
629,-188
630,-171
631,-162
632,-155
633,-147
634,-139
635,-134
636,-130
637,-126
638,-122
639,-119
640,-115
641,-112
642,-108
643,-104
644,-98
645,-92
646,-85
647,-75
648,-64
649,-54
650,-45
651,-32
652,-14
653,3
654,18
655,31
656,39
657,43
658,45
659,46
660,47
661,49
662,50
663,51
664,50
665,47
666,42
667,36
668,28
669,17
670,0
671,-16
672,-33
673,-47
674,-54
675,-60
676,-66
677,-65
678,-45
679,-20
680,2
681,5
682,7
683,11
684,9
685,-5
686,-16
687,-27
688,-35
689,-36
690,-31
691,-26
692,-24
693,-23
694,-21
695,-18
696,-15
697,-12
698,-9
699,-6
700,-3
701,-2
702,-1
703,-1
704,-1
705,0
706,1
707,6
708,12
709,15
710,18
711,16
712,13
713,12
714,12
715,11
716,10
717,10
718,12
719,14
720,15
721,16
722,21
723,25
724,29
725,31
726,31
727,30
728,28
729,24
730,21
731,20
732,20
733,21
734,23
735,27
736,30
737,31
738,32
739,34
740,37
741,43
742,50
743,55
744,54
745,42
746,29
747,22
748,16
749,11
750,7
751,6
752,4
753,2
754,0
755,-4
756,-6
757,-6
758,-5
759,-5
760,-5
761,-7
762,-13
763,-19
764,-29
765,-47
766,-64
767,-77
768,-87
769,-96
770,-105
771,-111
772,-116
773,-118
774,-118
775,-120
776,-122
777,-121
778,-119
779,-113
780,-106
781,-98
782,-86
783,-70
784,-52
785,-41
786,-35
787,-31
788,-28
789,-26
790,-23
791,-22
792,-23
793,-27
794,-33
795,-40
796,-47
797,-55
798,-61
799,-67
800,-73
801,-76
802,-78
803,-82
804,-87
805,-93
806,-97
807,-100
808,-105
809,-110
810,-115
811,-121
812,-129
813,-136
814,-142
815,-145
816,-149
817,-154
818,-159
819,-162
820,-163
821,-161
822,-156
823,-149
824,-140
825,-127
826,-103
827,-58
828,2
829,84
830,184
831,290
832,386
833,464
834,504
835,506
836,466
837,361
838,220
839,67
840,-69
841,-163
842,-194
843,-207
844,-207
845,-192
846,-179
847,-168
848,-161
849,-160
850,-163
851,-167
852,-169
853,-170
854,-173
855,-175
856,-175
857,-172
858,-170
859,-169
860,-167
861,-164
862,-160
863,-159
864,-161
865,-164
866,-168
867,-173
868,-179
869,-182
870,-184
871,-186
872,-188
873,-189
874,-187
875,-186
876,-185
877,-183
878,-181
879,-178
880,-175
881,-172
882,-168
883,-165
884,-164
885,-165
886,-164
887,-162
888,-161
889,-163
890,-163
891,-163
892,-164
893,-163
894,-161
895,-158
896,-157
897,-155
898,-153
899,-152
900,-151
901,-149
902,-148
903,-146
904,-142
905,-137
906,-131
907,-125
908,-122
909,-121
910,-123
911,-127
912,-134
913,-139
914,-141
915,-142
916,-143
917,-143
918,-142
919,-143
920,-147
921,-152
922,-154
923,-156
924,-156
925,-154
926,-146
927,-132
928,-117
929,-94
930,-52
931,-10
932,25
933,81
934,135
935,196
936,268
937,352
938,446
939,537
940,617
941,695
942,778
943,866
944,957
945,1046
946,1132
947,1213
948,1290
949,1359
950,1420
951,1479
952,1541
953,1602
954,1665
955,1708
956,1734
957,1748
958,1759
959,1767
960,1769
961,1764
962,1761
963,1748
964,1729
965,1699
966,1650
967,1614
968,1586
969,1567
970,1524
971,1470
972,1408
973,1339
974,1298
975,1259
976,1222
977,1184
978,1140
979,1091
980,1043
981,998
982,958
983,934
984,918
985,903
986,878
987,841
988,803
989,765
990,728
991,692
992,658
993,621
994,580
995,535
996,480
997,429
998,393
999,369
1000,351
1001,335
1002,315
1003,293
1004,260
1005,221
1006,190
1007,170
1008,157
1009,140
1010,112
1011,81
1012,44
1013,18
1014,3
1015,-8
1016,-19
1017,-29
1018,-52
1019,-89
1020,-114
1021,-126
1022,-135
1023,-148
1024,-161
1025,-173
1026,-185
1027,-196
1028,-207
1029,-218
1030,-231
1031,-242
1032,-252
1033,-262
1034,-270
1035,-274
1036,-275
1037,-276
1038,-276
1039,-278
1040,-279
1041,-280
1042,-281
1043,-281
1044,-280
1045,-280
1046,-281
1047,-285
1048,-291
1049,-299
1050,-309
1051,-324
1052,-352
1053,-374
1054,-395
1055,-412
1056,-430
1057,-448
1058,-463
1059,-475
1060,-487
1061,-498
1062,-506
1063,-512
1064,-519
1065,-527
1066,-531
1067,-533
1068,-538
1069,-550
1070,-564
1071,-579
1072,-594
1073,-608
1074,-618
1075,-630
1076,-639
1077,-643
1078,-639
1079,-633
1080,-622
1081,-581
1082,-518
1083,-441
1084,-348
1085,-241
1086,-132
1087,-38
1088,0
1089,-7
1090,-86
1091,-224
1092,-378
1093,-515
1094,-605
1095,-635
1096,-661
1097,-681
1098,-696
1099,-725
1100,-754
1101,-766
1102,-774
1103,-775
1104,-765
1105,-755
1106,-744
1107,-745
1108,-761
1109,-772
1110,-782
1111,-787
1112,-787
1113,-777
1114,-764
1115,-755
1116,-746
1117,-737
1118,-728
1119,-724
1120,-725
1121,-728
1122,-730
1123,-733
1124,-738
1125,-743
1126,-745
1127,-744
1128,-738
1129,-726
1130,-710
1131,-690
1132,-672
1133,-658
1134,-651
1135,-647
1136,-645
1137,-647
1138,-647
1139,-644
1140,-641
1141,-639
1142,-633
1143,-624
1144,-614
1145,-597
1146,-557
1147,-522
1148,-500
1149,-477
1150,-450
1151,-420
1152,-395
1153,-370
1154,-348
1155,-331
1156,-312
1157,-282
1158,-213
1159,-127
1160,-26
1161,76
1162,178
1163,278
1164,371
1165,453
1166,479
1167,494
1168,486
1169,442
1170,422
1171,414
1172,407
1173,425
1174,443
1175,458
1176,468
1177,467
1178,451
1179,423
1180,382
1181,319
1182,284
1183,264
1184,251
1185,243
1186,237
1187,231
1188,226
1189,220
1190,211
1191,202
1192,191
1193,176
1194,160
1195,154
1196,155
1197,156
1198,155
1199,151
1200,149
1201,149
1202,150
1203,154
1204,162
1205,169
1206,176
1207,185
1208,193
1209,200
1210,207
1211,212
1212,215
1213,215
1214,212
1215,208
1216,204
1217,198
1218,190
1219,183
1220,177
1221,166
1222,158
1223,165
1224,184
1225,206
1226,233
1227,257
1228,289
1229,335
1230,392
1231,447
1232,523
1233,590
1234,666
1235,696
1236,714
1237,725
1238,696
1239,610
1240,490
1241,355
1242,228
1243,151
1244,119
1245,106
1246,102
1247,104
1248,112
1249,122
1250,104
1251,86
1252,72
1253,64
1254,71
1255,91
1256,147
1257,210
1258,270
1259,306
1260,330
1261,344
1262,349
1263,345
1264,330
1265,304
1266,269
1267,236
1268,198
1269,164
1270,142
1271,130
1272,123
1273,117
1274,112
1275,107
1276,104
1277,104
1278,111
1279,127
1280,147
1281,179
1282,220
1283,240
1284,249
1285,258
1286,270
1287,282
1288,294
1289,305
1290,315
1291,323
1292,326
1293,322
1294,315
1295,313
1296,317
1297,323
1298,329
1299,331
1300,328
1301,321
1302,315
1303,310
1304,302
1305,290
1306,280
1307,275
1308,272
1309,264
1310,245
1311,222
1312,189
1313,149
1314,112
1315,82
1316,68
1317,64
1318,66
1319,69
1320,67
1321,59
1322,48
1323,38
1324,31
1325,26
1326,19
1327,6
1328,-15
1329,-51
1330,-88
1331,-101
1332,-109
1333,-115
1334,-118
1335,-117
1336,-113
1337,-108
1338,-104
1339,-101
1340,-97
1341,-90
1342,-94
1343,-114
1344,-128
1345,-140
1346,-148
1347,-152
1348,-152
1349,-151
1350,-152
1351,-153
1352,-154
1353,-152
1354,-149
1355,-147
1356,-146
1357,-144
1358,-142
1359,-139
1360,-136
1361,-135
1362,-134
1363,-130
1364,-124
1365,-117
1366,-107
1367,-100
1368,-100
1369,-106
1370,-113
1371,-117
1372,-119
1373,-122
1374,-124
1375,-124
1376,-122
1377,-117
1378,-110
1379,-104
1380,-98
1381,-91
1382,-83
1383,-74
1384,-69
1385,-66
1386,-66
1387,-68
1388,-73
1389,-79
1390,-85
1391,-89
1392,-94
1393,-100
1394,-105
1395,-111
1396,-118
1397,-126
1398,-133
1399,-139
1400,-140
1401,-138
1402,-132
1403,-124
1404,-116
1405,-107
1406,-100
1407,-95
1408,-89
1409,-85
1410,-79
1411,-73
1412,-69
1413,-67
1414,-65
1415,-66
1416,-70
1417,-78
1418,-87
1419,-95
1420,-105
1421,-115
1422,-120
1423,-120
1424,-115
1425,-108
1426,-102
1427,-95
1428,-91
1429,-92
1430,-95
1431,-93
1432,-89
1433,-85
1434,-82
1435,-78
1436,-73
1437,-69
1438,-70
1439,-73
1440,-76
1441,-80
1442,-83
1443,-84
1444,-82
1445,-79
1446,-79
1447,-81
1448,-81
1449,-82
1450,-84
1451,-88
1452,-89
1453,-89
1454,-90
1455,-89
1456,-83
1457,-73
1458,-66
1459,-62
1460,-58
1461,-53
1462,-49
1463,-47
1464,-47
1465,-48
1466,-49
1467,-50
1468,-52
1469,-54
1470,-57
1471,-61
1472,-64
1473,-65
1474,-63
1475,-57
1476,-51
1477,-44
1478,-37
1479,-29
1480,-22
1481,-17
1482,-15
1483,-14
1484,-13
1485,-9
1486,-6
1487,-4
1488,0
1489,4
1490,8
1491,10
1492,13
1493,16
1494,20
1495,25
1496,32
1497,40
1498,47
1499,52
1500,52
1501,51
1502,48
1503,43
1504,35
1505,28
1506,21
1507,8
1508,-9
1509,-20
1510,-28
1511,-37
1512,-43
1513,-49
1514,-52
1515,-49
1516,-42
1517,-30
1518,-17
1519,1
1520,28
1521,43
1522,53
1523,61
1524,68
1525,74
1526,78
1527,84
1528,93
1529,102
1530,117
1531,162
1532,229
1533,309
1534,403
1535,507
1536,605
1537,665
1538,670
1539,635
1540,540
1541,417
1542,284
1543,164
1544,82
1545,46
1546,30
1547,29
1548,44
1549,58
1550,70
1551,76
1552,70
1553,58
1554,43
1555,20
1556,4
1557,-5
1558,-13
1559,-17
1560,-16
1561,-7
1562,2
1563,9
1564,12
1565,15
1566,16
1567,18
1568,24
1569,28
1570,32
1571,36
1572,41
1573,44
1574,43
1575,41
1576,38
1577,38
1578,42
1579,47
1580,50
1581,55
1582,59
1583,60
1584,58
1585,56
1586,54
1587,54
1588,55
1589,58
1590,64
1591,69
1592,74
1593,77
1594,80
1595,83
1596,85
1597,86
1598,89
1599,94
1600,100
1601,105
1602,109
1603,114
1604,117
1605,119
1606,120
1607,120
1608,120
1609,121
1610,122
1611,124
1612,126
1613,128
1614,130
1615,133
1616,137
1617,139
1618,139
1619,137
1620,133
1621,129
1622,123
1623,116
1624,110
1625,104
1626,98
1627,94
1628,90
1629,86
1630,81
1631,73
1632,66
1633,61
1634,58
1635,55
1636,52
1637,52
1638,52
1639,52
1640,51
1641,50
1642,50
1643,47
1644,41
1645,37
1646,35
1647,34
1648,33
1649,33
1650,35
1651,36
1652,33
1653,31
1654,27
1655,23
1656,19
1657,17
1658,18
1659,19
1660,18
1661,15
1662,13
1663,8
1664,-1
1665,-10
1666,-6
1667,2
1668,7
1669,11
1670,16
1671,19
1672,19
1673,16
1674,11
1675,5
1676,1
1677,0
1678,-2
1679,-5
1680,-8
1681,-11
1682,-13
1683,-14
1684,-15
1685,-16
1686,-18
1687,-20
1688,-22
1689,-24
1690,-24
1691,-24
1692,-23
1693,-23
1694,-24
1695,-24
1696,-26
1697,-27
1698,-27
1699,-28
1700,-29
1701,-31
1702,-32
1703,-34
1704,-35
1705,-36
1706,-37
1707,-37
1708,-36
1709,-35
1710,-33
1711,-31
1712,-28
1713,-26
1714,-25
1715,-24
1716,-22
1717,-18
1718,-13
1719,-11
1720,-14
1721,-20
1722,-27
1723,-31
1724,-34
1725,-37
1726,-39
1727,-41
1728,-43
1729,-46
1730,-47
1731,-46
1732,-44
1733,-41
1734,-38
1735,-35
1736,-32
1737,-29
1738,-26
1739,-23
1740,-20
1741,-16
1742,-12
1743,-8
1744,-4
1745,-1
1746,1
1747,4
1748,6
1749,10
1750,14
1751,18
1752,24
1753,30
1754,36
1755,39
1756,38
1757,35
1758,28
1759,20
1760,4
1761,-28
1762,-49
1763,-60
1764,-68
1765,-75
1766,-79
1767,-80
1768,-78
1769,-74
1770,-68
1771,-62
1772,-55
1773,-49
1774,-40
1775,-29
1776,-22
1777,-16
1778,-12
1779,-6
1780,0
1781,5
1782,2
1783,-2
1784,-10
1785,-19
1786,-7
1787,28
1788,91
1789,181
1790,297
1791,429
1792,556
1793,643
1794,672
1795,649
1796,579
1797,443
1798,276
1799,118
1800,26
1801,-7
1802,-10
1803,-1
1804,6
1805,14
1806,11
1807,-3
1808,-11
1809,-17
1810,-21
1811,-26
1812,-30
1813,-36
1814,-42
1815,-50
1816,-60
1817,-75
1818,-99
1819,-122
1820,-133
1821,-140
1822,-147
1823,-152
1824,-156
1825,-159
1826,-161
