'sample #','ECG '
0,77
1,92
2,107
3,125
4,138
5,150
6,157
7,158
8,150
9,140
10,134
11,129
12,125
13,122
14,120
15,118
16,117
17,118
18,121
19,125
20,129
21,134
22,138
23,142
24,147
25,152
26,153
27,153
28,149
29,143
30,134
31,118
32,93
33,82
34,75
35,70
36,67
37,65
38,65
39,68
40,73
41,81
42,90
43,104
44,127
45,141
46,153
47,163
48,176
49,190
50,213
51,241
52,262
53,277
54,293
55,301
56,307
57,311
58,315
59,318
60,320
61,320
62,319
63,317
64,314
65,311
66,307
67,301
68,292
69,281
70,266
71,245
72,215
73,182
74,150
75,117
76,82
77,44
78,8
79,-27
80,-61
81,-86
82,-104
83,-112
84,-117
85,-122
86,-124
87,-117
88,-104
89,-98
90,-94
91,-90
92,-85
93,-81
94,-77
95,-73
96,-70
97,-67
98,-65
99,-64
100,-65
101,-66
102,-69
103,-72
104,-75
105,-79
106,-83
107,-87
108,-91
109,-95
110,-99
111,-106
112,-116
113,-124
114,-127
115,-129
116,-131
117,-133
118,-135
119,-137
120,-138
121,-139
122,-139
123,-138
124,-138
125,-137
126,-136
127,-133
128,-129
129,-123
130,-115
131,-107
132,-88
133,-49
134,-16
135,7
136,19
137,34
138,59
139,84
140,101
141,123
142,139
143,151
144,162
145,172
146,182
147,191
148,197
149,203
150,210
151,216
152,223
153,229
154,237
155,244
156,251
157,258
158,263
159,267
160,270
161,272
162,274
163,276
164,280
165,284
166,288
167,287
168,280
169,268
170,233
171,175
172,96
173,11
174,-64
175,-114
176,-132
177,-132
178,-122
179,-96
180,-48
181,17
182,97
183,177
184,243
185,266
186,275
187,282
188,285
189,278
190,263
191,240
192,210
193,193
194,185
195,178
196,170
197,163
198,156
199,152
200,148
201,144
202,141
203,137
204,133
205,129
206,124
207,119
208,114
209,108
210,102
211,95
212,89
213,83
214,77
215,72
216,66
217,60
218,52
219,41
220,29
221,21
222,13
223,7
224,1
225,-3
226,-7
227,-11
228,-15
229,-19
230,-23
231,-27
232,-32
233,-38
234,-44
235,-52
236,-60
237,-68
238,-76
239,-84
240,-92
241,-101
242,-115
243,-133
244,-151
245,-161
246,-168
247,-174
248,-178
249,-180
250,-178
251,-173
252,-164
253,-154
254,-140
255,-117
256,-103
257,-92
258,-82
259,-71
260,-57
261,-37
262,-7
263,19
264,38
265,50
266,56
267,61
268,66
269,70
270,72
271,71
272,67
273,61
274,55
275,51
276,47
277,42
278,37
279,30
280,24
281,18
282,11
283,4
284,-3
285,-10
286,-16
287,-21
288,-26
289,-35
290,-45
291,-45
292,-30
293,-20
294,-13
295,-8
296,-2
297,2
298,8
299,15
300,22
301,27
302,32
303,36
304,40
305,43
306,44
307,43
308,41
309,39
310,35
311,31
312,27
313,24
314,20
315,17
316,13
317,8
318,3
319,-2
320,-7
321,-12
322,-16
323,-20
324,-24
325,-28
326,-33
327,-38
328,-43
329,-47
330,-52
331,-56
332,-60
333,-65
334,-71
335,-76
336,-79
337,-80
338,-78
339,-76
340,-72
341,-69
342,-65
343,-59
344,-55
345,-60
346,-70
347,-79
348,-87
349,-95
350,-106
351,-117
352,-125
353,-133
354,-140
355,-145
356,-147
357,-146
358,-142
359,-137
360,-131
361,-125
362,-114
363,-95
364,-85
365,-78
366,-72
367,-68
368,-66
369,-65
370,-65
371,-64
372,-65
373,-67
374,-69
375,-70
376,-71
377,-70
378,-69
379,-68
380,-67
381,-65
382,-63
383,-61
384,-59
385,-59
386,-61
387,-65
388,-72
389,-80
390,-96
391,-123
392,-168
393,-228
394,-305
395,-386
396,-461
397,-520
398,-540
399,-552
400,-548
401,-508
402,-446
403,-366
404,-274
405,-180
406,-99
407,-38
408,-14
409,-2
410,5
411,8
412,2
413,-11
414,-32
415,-57
416,-65
417,-67
418,-68
419,-70
420,-71
421,-72
422,-72
423,-72
424,-73
425,-75
426,-78
427,-81
428,-83
429,-86
430,-89
431,-92
432,-95
433,-98
434,-101
435,-105
436,-108
437,-113
438,-117
439,-120
440,-122
441,-124
442,-127
443,-130
444,-133
445,-136
446,-137
447,-139
448,-140
449,-141
450,-142
451,-142
452,-143
453,-145
454,-147
455,-149
456,-153
457,-160
458,-177
459,-196
460,-207
461,-216
462,-223
463,-228
464,-232
465,-235
466,-237
467,-238
468,-240
469,-241
470,-243
471,-245
472,-249
473,-252
474,-252
475,-243
476,-231
477,-215
478,-195
479,-176
480,-152
481,-121
482,-90
483,-60
484,-36
485,-19
486,-3
487,12
488,28
489,47
490,61
491,72
492,79
493,85
494,90
495,92
496,95
497,96
498,98
499,99
500,100
501,101
502,103
503,105
504,107
505,107
506,107
507,107
508,107
509,107
510,108
511,109
512,111
513,116
514,119
515,116
516,110
517,107
518,105
519,104
520,103
521,102
522,102
523,101
524,101
525,101
526,101
527,102
528,103
529,104
530,103
531,102
532,101
533,100
534,101
535,101
536,101
537,100
538,98
539,96
540,94
541,93
542,91
543,87
544,79
545,71
546,65
547,60
548,53
549,45
550,40
551,43
552,52
553,60
554,68
555,74
556,73
557,68
558,61
559,57
560,53
561,48
562,43
563,41
564,41
565,43
566,46
567,49
568,51
569,53
570,56
571,59
572,61
573,62
574,61
575,59
576,57
577,54
578,50
579,45
580,40
581,36
582,35
583,39
584,47
585,58
586,78
587,109
588,126
589,135
590,141
591,145
592,146
593,145
594,141
595,136
596,130
597,123
598,116
599,110
600,107
601,109
602,116
603,125
604,133
605,143
606,153
607,160
608,167
609,175
610,186
611,185
612,169
613,147
614,113
615,52
616,-26
617,-126
618,-234
619,-331
620,-387
621,-406
622,-387
623,-334
624,-235
625,-112
626,7
627,113
628,204
629,266
630,289
631,289
632,270
633,249
634,227
635,215
636,206
637,198
638,190
639,181
640,175
641,170
642,167
643,164
644,161
645,160
646,158
647,155
648,152
649,149
650,147
651,145
652,142
653,138
654,130
655,113
656,92
657,78
658,67
659,58
660,49
661,40
662,31
663,23
664,15
665,7
666,0
667,-9
668,-17
669,-24
670,-31
671,-37
672,-43
673,-49
674,-54
675,-58
676,-62
677,-66
678,-69
679,-73
680,-78
681,-83
682,-88
683,-93
684,-99
685,-104
686,-110
687,-116
688,-122
689,-127
690,-131
691,-133
692,-132
693,-131
694,-128
695,-123
696,-118
697,-110
698,-94
699,-77
700,-62
701,-49
702,-37
703,-24
704,-8
705,9
706,31
707,53
708,74
709,88
710,98
711,107
712,114
713,118
714,121
715,124
716,127
717,129
718,127
719,125
720,124
721,123
722,122
723,121
724,119
725,117
726,114
727,110
728,105
729,100
730,96
731,94
732,92
733,90
734,87
735,83
736,81
737,79
738,78
739,77
740,75
741,73
742,72
743,71
744,72
745,72
746,71
747,70
748,68
749,66
750,65
751,64
752,64
753,62
754,61
755,60
756,60
757,60
758,60
759,60
760,59
761,57
762,55
763,52
764,48
765,45
766,41
767,38
768,34
769,30
770,25
771,21
772,17
773,14
774,10
775,5
776,0
777,-4
778,-9
779,-13
780,-16
781,-18
782,-20
783,-22
784,-23
785,-23
786,-23
787,-23
788,-23
789,-24
790,-24
791,-26
792,-27
793,-29
794,-30
795,-32
796,-33
797,-34
798,-34
799,-34
800,-33
801,-33
802,-32
803,-30
804,-28
805,-27
806,-26
807,-24
808,-23
809,-20
810,-16
811,-12
812,-9
813,-5
814,0
815,9
816,21
817,30
818,37
819,42
820,47
821,50
822,54
823,59
824,62
825,64
826,64
827,64
828,61
829,59
830,55
831,50
832,43
833,33
834,15
835,-1
836,-24
837,-53
838,-84
839,-114
840,-167
841,-231
842,-307
843,-389
844,-470
845,-538
846,-576
847,-575
848,-535
849,-442
850,-318
851,-185
852,-62
853,28
854,94
855,128
856,140
857,144
858,140
859,128
860,109
861,81
862,64
863,56
864,50
865,46
866,41
867,35
868,28
869,22
870,17
871,13
872,11
873,10
874,9
875,8
876,8
877,7
878,6
879,5
880,5
881,4
882,2
883,0
884,-2
885,-4
886,-4
887,-5
888,-6
889,-8
890,-10
891,-11
892,-13
893,-14
894,-16
895,-19
896,-24
897,-30
898,-36
899,-42
900,-48
