'sample #','ECG '
0,-596
1,-719
2,-845
3,-967
4,-1068
5,-1115
6,-1113
7,-1081
8,-1057
9,-1045
10,-1037
11,-1031
12,-1029
13,-1030
14,-1033
15,-1035
16,-1036
17,-1039
18,-1036
19,-1016
20,-1001
21,-990
22,-978
23,-968
24,-956
25,-912
26,-835
27,-777
28,-747
29,-731
30,-721
31,-715
32,-715
33,-720
34,-730
35,-762
36,-821
37,-877
38,-897
39,-897
40,-883
41,-873
42,-867
43,-860
44,-854
45,-847
46,-841
47,-833
48,-822
49,-809
50,-796
51,-783
52,-767
53,-749
54,-731
55,-716
56,-703
57,-691
58,-680
59,-667
60,-651
61,-633
62,-622
63,-616
64,-611
65,-607
66,-601
67,-597
68,-592
69,-586
70,-580
71,-573
72,-563
73,-552
74,-543
75,-534
76,-516
77,-486
78,-462
79,-446
80,-431
81,-415
82,-405
83,-397
84,-390
85,-385
86,-382
87,-382
88,-384
89,-387
90,-394
91,-401
92,-414
93,-443
94,-501
95,-572
96,-663
97,-772
98,-881
99,-980
100,-1032
101,-1049
102,-1022
103,-941
104,-814
105,-663
106,-504
107,-352
108,-222
109,-119
110,-41
111,-22
112,-17
113,-26
114,-76
115,-124
116,-148
117,-165
118,-178
119,-185
120,-195
121,-186
122,-121
123,-56
124,2
125,19
126,23
127,26
128,28
129,24
130,16
131,-8
132,-73
133,-172
134,-191
135,-194
136,-196
137,-198
138,-198
139,-198
140,-198
141,-198
142,-199
143,-201
144,-203
145,-204
146,-205
147,-206
148,-208
149,-210
150,-213
151,-217
152,-221
153,-226
154,-234
155,-242
156,-250
157,-258
158,-265
159,-272
160,-278
161,-282
162,-286
163,-288
164,-291
165,-293
166,-295
167,-295
168,-294
169,-293
170,-292
171,-290
172,-288
173,-286
174,-283
175,-280
176,-278
177,-275
178,-269
179,-262
180,-255
181,-248
182,-239
183,-229
184,-216
185,-191
186,-157
187,-135
188,-121
189,-107
190,-93
191,-71
192,-42
193,-18
194,0
195,20
196,34
197,44
198,51
199,59
200,65
201,71
202,78
203,87
204,100
205,106
206,109
207,112
208,115
209,116
210,117
211,114
212,107
213,95
214,72
215,51
216,38
217,48
218,122
219,185
220,241
221,261
222,268
223,273
224,277
225,277
226,265
227,241
228,169
229,68
230,29
231,19
232,11
233,6
234,2
235,0
236,-2
237,-4
238,-5
239,-6
240,-7
241,-7
242,-10
243,-15
244,-13
245,2
246,15
247,29
248,38
249,43
250,45
251,47
252,48
253,49
254,50
255,50
256,51
257,51
258,52
259,53
260,55
261,57
262,59
263,61
264,63
265,66
266,69
267,72
268,74
269,78
270,85
271,93
272,97
273,93
274,86
275,77
276,72
277,67
278,62
279,59
280,56
281,54
282,54
283,55
284,58
285,62
286,66
287,70
288,74
289,79
290,83
291,87
292,90
293,92
294,91
295,89
296,84
297,79
298,74
299,70
300,65
301,60
302,53
303,48
304,45
305,44
306,43
307,44
308,46
309,49
310,54
311,61
312,69
313,81
314,126
315,188
316,246
317,261
318,265
319,268
320,253
321,229
322,206
323,175
324,105
325,1
326,-36
327,-44
328,-51
329,-57
330,-60
331,-60
332,-60
333,-60
334,-59
335,-58
336,-56
337,-52
338,-49
339,-46
340,-44
341,-42
342,-39
343,-37
344,-35
345,-35
346,-37
347,-40
348,-44
349,-48
350,-52
351,-56
352,-60
353,-63
354,-64
355,-62
356,-56
357,-49
358,-40
359,-29
360,-12
361,-4
362,0
363,2
364,6
365,9
366,10
367,7
368,0
369,-13
370,-38
371,-60
372,-68
373,-73
374,-73
375,-66
376,-59
377,-52
378,-53
379,-64
380,-91
381,-141
382,-218
383,-330
384,-464
385,-599
386,-722
387,-823
388,-882
389,-886
390,-854
391,-754
392,-611
393,-450
394,-293
395,-152
396,-35
397,54
398,111
399,131
400,124
401,100
402,46
403,17
404,-2
405,-15
406,-23
407,-28
408,-39
409,-31
410,36
411,94
412,148
413,172
414,185
415,195
416,199
417,196
418,186
419,156
420,83
421,-16
422,-46
423,-53
424,-57
425,-62
426,-66
427,-71
428,-77
429,-84
430,-91
431,-98
432,-104
433,-109
434,-113
435,-118
436,-122
437,-127
438,-132
439,-138
440,-143
441,-147
442,-151
443,-154
444,-157
445,-158
446,-160
447,-161
448,-164
449,-168
450,-176
451,-184
452,-195
453,-206
454,-217
455,-229
456,-239
457,-246
458,-251
459,-258
460,-265
461,-262
462,-246
463,-233
464,-223
465,-213
466,-203
467,-194
468,-187
469,-182
470,-177
471,-172
472,-168
473,-164
474,-160
475,-157
476,-153
477,-148
478,-142
479,-133
480,-115
481,-100
482,-84
483,-67
484,-49
485,-38
486,-31
487,-26
488,-20
489,-14
490,-7
491,-1
492,4
493,8
494,10
495,12
496,15
497,18
498,21
499,26
500,31
501,35
502,39
503,45
504,53
505,65
506,118
507,180
508,228
509,250
510,264
511,275
512,275
513,264
514,248
515,224
516,175
517,90
518,60
519,50
520,45
521,47
522,52
523,55
524,59
525,63
526,65
527,62
528,58
529,53
530,48
531,41
532,37
533,44
534,57
535,67
536,78
537,87
538,96
539,103
540,110
541,115
542,119
543,123
544,128
545,133
546,139
547,144
548,148
549,151
550,153
551,155
552,157
553,159
554,161
555,163
556,166
557,169
558,171
559,172
560,172
561,171
562,169
563,168
564,167
565,166
566,164
567,162
568,161
569,160
570,160
571,160
572,159
573,156
574,153
575,151
576,154
577,161
578,168
579,173
580,177
581,181
582,186
583,189
584,192
585,192
586,190
587,187
588,181
589,174
590,164
591,153
592,136
593,122
594,112
595,103
596,95
597,90
598,89
599,92
600,97
601,110
602,184
603,237
604,270
605,292
606,305
607,314
608,317
609,313
610,304
611,287
612,230
613,142
614,113
615,105
616,99
617,94
