'sample #','ECG '
0,155
1,183
2,213
3,246
4,264
5,271
6,275
7,277
8,272
9,263
10,259
11,256
12,254
13,253
14,251
15,249
16,246
17,243
18,240
19,237
20,235
21,232
22,228
23,224
24,220
25,217
26,214
27,211
28,207
29,203
30,199
31,195
32,191
33,188
34,184
35,181
36,177
37,174
38,171
39,169
40,167
41,165
42,164
43,162
44,160
45,159
46,157
47,155
48,153
49,151
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,149
61,148
62,148
63,148
64,148
65,149
66,149
67,148
68,147
69,146
70,145
71,143
72,140
73,137
74,133
75,131
76,128
77,126
78,124
79,122
80,121
81,119
82,117
83,115
84,113
85,110
86,108
87,106
88,104
89,103
90,101
91,99
92,99
93,99
94,100
95,101
96,101
97,100
98,99
99,98
100,97
101,96
102,95
103,95
104,94
105,92
106,91
107,90
108,90
109,91
110,93
111,95
112,96
113,98
114,99
115,100
116,102
117,105
118,109
119,120
120,152
121,213
122,288
123,387
124,514
125,659
126,807
127,937
128,1020
129,1049
130,1032
131,984
132,883
133,760
134,625
135,482
136,340
137,214
138,116
139,56
140,38
141,26
142,16
143,8
144,0
145,-7
146,-17
147,-25
148,-31
149,-35
150,-38
151,-39
152,-40
153,-42
154,-44
155,-46
156,-48
157,-48
158,-47
159,-46
160,-45
161,-44
162,-42
163,-41
164,-38
165,-37
166,-36
167,-36
168,-37
169,-36
170,-34
171,-32
172,-31
173,-31
174,-31
175,-31
176,-31
177,-31
178,-31
179,-32
180,-34
181,-35
182,-36
183,-37
184,-37
185,-37
186,-36
187,-35
188,-33
189,-31
190,-30
191,-30
192,-30
193,-30
194,-30
195,-31
196,-32
197,-33
198,-34
199,-34
200,-33
201,-32
202,-31
203,-30
204,-28
205,-26
206,-24
207,-21
208,-19
209,-17
210,-15
211,-13
212,-11
213,-9
214,-6
215,-3
216,0
217,4
218,9
219,13
220,18
221,22
222,28
223,34
224,42
225,54
226,66
227,70
228,72
229,74
230,76
231,78
232,81
233,83
234,83
235,83
236,82
237,78
238,73
239,67
240,60
241,52
242,39
243,28
244,19
245,11
246,7
247,5
248,3
249,1
250,0
251,-2
252,-3
253,-4
254,-4
255,-3
256,-3
257,-2
258,-2
259,-2
260,-2
261,-2
262,-2
263,-2
264,-3
265,-3
266,-3
267,-3
268,-2
269,-2
270,-1
271,-1
272,-1
273,-2
274,-3
275,-4
276,-6
277,-8
278,-11
279,-13
280,-15
281,-16
282,-17
283,-18
284,-19
285,-20
286,-21
287,-23
288,-25
289,-28
290,-31
291,-33
292,-35
293,-36
294,-36
295,-36
296,-35
297,-33
298,-30
299,-27
300,-24
301,-22
302,-20
303,-18
304,-17
305,-16
306,-14
307,-12
308,-10
309,-8
310,-6
311,-5
312,-3
313,-2
314,-2
315,-1
316,0
317,0
318,-1
319,-2
320,-3
321,-4
322,-3
323,-2
324,-1
325,0
326,1
327,3
328,4
329,6
330,8
331,10
332,12
333,15
334,20
335,26
336,32
337,37
338,43
339,49
340,56
341,62
342,66
343,70
344,72
345,74
346,77
347,80
348,83
349,85
350,88
351,90
352,93
353,95
354,97
355,99
356,102
357,104
358,106
359,108
360,111
361,115
362,118
363,122
364,127
365,132
366,137
367,142
368,147
369,151
370,155
371,158
372,161
373,165
374,167
375,170
376,172
377,174
378,176
379,179
380,181
381,184
382,186
383,187
384,189
385,190
386,191
387,192
388,194
389,195
390,199
391,204
392,208
393,208
394,206
395,202
396,197
397,193
398,186
399,182
400,189
401,210
402,268
403,353
404,459
405,585
406,722
407,860
408,988
409,1092
410,1148
411,1151
412,1109
413,1006
414,872
415,722
416,566
417,420
418,294
419,194
420,121
421,101
422,97
423,96
424,95
425,94
426,94
427,94
428,94
429,97
430,102
431,108
432,116
433,124
434,132
435,141
436,149
437,156
438,160
439,162
440,165
441,167
442,170
443,173
444,176
445,178
446,181
447,184
448,189
449,195
450,201
451,206
452,210
453,214
454,217
455,221
456,226
457,231
458,236
459,240
460,243
461,245
462,247
463,248
464,250
465,252
466,254
467,259
468,264
469,265
470,261
471,252
472,242
473,231
474,218
475,204
476,188
477,178
478,170
479,164
480,159
481,156
482,156
483,157
484,161
485,165
486,170
487,174
488,178
489,182
490,185
491,188
492,191
493,193
494,195
495,196
496,197
497,197
498,198
499,198
500,198
501,198
502,197
503,196
504,195
505,193
506,192
507,190
508,189
509,187
510,185
511,183
512,181
513,179
514,176
515,174
516,166
517,142
518,118
519,89
520,55
521,24
522,1
523,-16
524,-34
525,-59
526,-88
527,-134
528,-183
529,-235
530,-290
531,-350
532,-410
533,-463
534,-511
535,-559
536,-585
537,-610
538,-633
539,-667
540,-713
541,-760
542,-805
543,-850
544,-898
545,-946
546,-993
547,-1010
548,-1016
549,-1019
550,-1023
551,-1031
552,-1043
553,-1063
554,-1092
555,-1113
556,-1129
557,-1144
558,-1180
559,-1240
560,-1314
561,-1382
562,-1442
563,-1511
564,-1601
565,-1720
566,-1880
567,-2073
568,-2281
569,-2503
570,-2748
571,-3019
572,-3303
573,-3594
574,-3887
575,-4171
576,-4443
577,-4694
578,-4906
579,-5082
580,-5223
581,-5331
582,-5407
583,-5439
584,-5450
585,-5455
586,-5456
587,-5453
588,-5446
589,-5428
590,-5354
591,-5199
592,-4946
593,-4599
594,-4191
595,-3786
596,-3443
597,-3191
598,-3024
599,-2912
600,-2833
601,-2769
602,-2711
