'sample #','ECG '
0,19
1,21
2,23
3,25
4,64
5,125
6,211
7,327
8,468
9,608
10,730
11,823
12,872
13,889
14,869
15,812
16,713
17,593
18,464
19,341
20,239
21,169
22,130
23,107
24,94
25,85
26,81
27,80
28,79
29,79
30,78
31,77
32,77
33,77
34,76
35,77
36,79
37,84
38,89
39,94
40,98
41,102
42,106
43,109
44,112
45,115
46,118
47,120
48,123
49,125
50,127
51,128
52,129
53,130
54,130
55,131
56,132
57,134
58,136
59,139
60,141
61,142
62,139
63,135
64,129
65,123
66,119
67,115
68,111
69,107
70,104
71,101
72,99
73,98
74,98
75,99
76,102
77,106
78,110
79,115
80,121
81,127
82,134
83,140
84,149
85,159
86,168
87,174
88,179
89,184
90,188
91,192
92,195
93,199
94,201
95,203
96,204
97,205
98,204
99,201
100,198
101,193
102,187
103,180
104,171
105,155
106,140
107,126
108,111
109,96
110,83
111,70
112,61
113,55
114,50
115,46
116,43
117,38
118,34
119,29
120,25
121,21
122,17
123,12
124,7
125,2
126,-1
127,-4
128,-6
129,-8
130,-9
131,-11
132,-13
133,-14
134,-15
135,-16
136,-17
137,-19
138,-20
139,-21
140,-21
141,-21
142,-20
143,-18
144,-16
145,-13
146,-10
147,-7
148,-3
149,0
150,2
151,5
152,7
153,9
154,11
155,13
156,14
157,16
158,17
159,18
160,19
161,19
162,18
163,18
164,18
165,17
166,16
167,15
168,14
169,12
170,11
171,8
172,6
173,3
174,1
175,-1
176,-3
177,-6
178,-12
179,-20
180,-27
181,-35
182,-44
183,-52
184,-61
185,-70
186,-77
187,-84
188,-89
189,-93
190,-96
191,-99
192,-102
193,-105
194,-109
195,-112
196,-115
197,-118
198,-122
199,-126
200,-129
201,-132
202,-136
203,-139
204,-143
205,-147
206,-151
207,-155
208,-159
209,-163
210,-167
211,-170
212,-175
213,-180
214,-187
215,-197
216,-218
217,-232
218,-241
219,-249
220,-255
221,-258
222,-258
223,-255
224,-251
225,-246
226,-242
227,-238
228,-234
229,-230
230,-228
231,-228
232,-231
233,-235
234,-240
235,-245
236,-250
237,-257
238,-264
239,-272
240,-279
241,-287
242,-294
243,-302
244,-311
245,-321
246,-330
247,-340
248,-348
249,-355
250,-360
251,-366
252,-370
253,-374
254,-378
255,-380
256,-383
257,-385
258,-386
259,-388
260,-391
261,-396
262,-404
263,-403
264,-385
265,-336
266,-253
267,-140
268,-11
269,118
270,237
271,330
272,382
273,399
274,383
275,333
276,240
277,126
278,4
279,-112
280,-210
281,-283
282,-328
283,-346
284,-362
285,-369
286,-374
287,-377
288,-380
289,-383
290,-384
291,-385
292,-385
293,-384
294,-382
295,-380
296,-376
297,-372
298,-368
299,-364
300,-359
301,-355
302,-350
303,-346
304,-342
305,-336
306,-331
307,-325
308,-319
309,-313
310,-304
311,-296
312,-288
313,-281
314,-276
315,-270
316,-263
317,-257
318,-250
319,-242
320,-235
321,-226
322,-216
323,-203
324,-190
325,-178
326,-163
327,-145
328,-127
329,-114
330,-104
331,-95
332,-85
333,-76
334,-65
335,-53
336,-41
337,-30
338,-18
339,-7
340,5
341,19
342,32
343,43
344,54
345,65
346,76
347,82
348,87
349,92
350,97
351,101
352,104
353,106
354,107
355,107
356,108
357,107
358,106
359,103
360,100
361,96
362,92
363,87
364,81
365,71
366,50
367,34
368,25
369,18
370,13
371,8
372,5
373,4
374,5
375,9
376,14
377,20
378,26
379,33
380,42
381,51
382,60
383,69
384,77
385,85
386,92
387,99
388,106
389,112
390,117
391,122
392,127
393,133
394,138
395,144
396,150
397,157
398,164
399,171
400,181
401,191
402,201
403,211
404,219
405,226
406,233
407,240
408,247
409,254
410,261
411,267
412,274
413,280
414,286
415,291
416,296
417,300
418,304
419,309
420,314
421,319
422,325
423,332
424,339
425,347
426,355
427,364
428,372
429,379
430,386
431,392
432,397
433,401
434,405
435,408
436,413
437,418
438,424
439,430
440,436
441,444
442,453
443,464
444,474
445,485
446,493
447,502
448,509
449,514
450,514
451,510
452,504
453,495
454,484
455,466
456,444
457,421
458,399
459,383
460,370
461,358
462,346
463,333
464,313
465,285
466,262
467,245
468,229
469,219
470,211
471,205
472,202
473,202
474,207
475,215
476,223
477,230
478,238
479,245
480,251
481,257
482,262
483,267
484,271
485,276
486,280
487,283
488,285
489,285
490,283
491,280
492,275
493,271
494,268
495,265
496,261
497,258
498,256
499,253
500,249
501,246
502,243
503,241
504,238
505,235
506,231
507,227
508,223
509,218
510,211
511,203
512,196
513,192
514,189
515,186
516,185
517,183
518,180
519,174
520,173
521,179
522,194
523,238
524,309
525,414
526,549
527,705
528,857
529,970
530,988
531,968
532,849
533,674
534,484
535,322
536,207
537,140
538,106
539,92
540,86
541,80
542,75
543,72
544,70
545,68
546,68
547,68
548,69
549,70
550,73
551,77
552,81
553,86
554,91
555,96
556,104
557,111
558,118
559,125
560,132
561,141
562,150
563,160
564,170
565,180
566,192
567,205
568,218
569,231
570,239
571,244
572,249
573,253
574,256
575,258
576,258
577,256
578,251
579,245
580,238
581,231
582,222
583,209
584,196
585,185
586,174
587,168
588,162
589,157
590,152
591,149
592,147
593,146
594,146
595,147
596,149
597,152
598,156
599,161
600,167
601,177
602,196
603,209
604,226
605,252
606,273
607,285
608,293
609,296
610,298
611,300
612,301
613,302
614,304
615,305
616,304
617,300
618,292
619,283
620,273
621,258
622,244
623,229
624,214
625,199
626,186
627,175
628,164
629,153
630,140
631,124
632,117
633,113
634,109
635,106
636,103
637,101
638,99
639,97
640,96
641,94
642,92
643,91
644,90
645,88
646,87
647,86
648,85
649,84
650,83
651,81
652,80
653,78
654,76
655,73
656,71
657,67
658,63
659,56
660,51
661,47
662,42
663,38
664,34
665,31
666,28
667,24
668,20
669,15
670,11
671,7
672,3
673,-1
674,-8
675,-18
676,-29
677,-40
678,-51
679,-58
680,-63
681,-68
682,-71
683,-73
684,-76
685,-79
686,-83
687,-86
688,-89
689,-91
690,-94
691,-97
692,-101
693,-107
694,-115
695,-122
696,-130
697,-139
698,-148
699,-159
700,-168
701,-174
702,-179
703,-183
704,-187
705,-189
706,-192
707,-193
708,-194
709,-193
710,-189
711,-182
712,-174
713,-166
714,-159
715,-155
716,-151
717,-149
718,-147
719,-145
720,-144
721,-142
722,-141
723,-139
724,-138
725,-138
726,-137
727,-138
728,-139
729,-140
730,-140
731,-140
732,-140
733,-140
734,-139
735,-137
736,-135
737,-133
738,-129
739,-125
740,-121
741,-118
742,-115
743,-112
744,-109
745,-105
746,-101
747,-95
748,-89
749,-83
750,-78
751,-73
752,-70
753,-70
754,-72
755,-75
756,-77
757,-80
758,-83
759,-85
760,-88
761,-93
762,-98
763,-104
764,-116
765,-128
766,-138
767,-142
768,-145
769,-148
770,-150
771,-151
772,-153
773,-155
774,-157
775,-158
776,-159
777,-160
778,-159
779,-157
780,-153
781,-147
782,-139
783,-106
784,-40
785,57
786,187
787,343
788,507
789,646
790,707
791,706
792,631
793,485
794,315
795,157
796,38
797,-38
798,-92
799,-129
800,-169
801,-206
802,-220
803,-225
804,-231
805,-236
806,-241
807,-244
808,-247
809,-249
810,-250
811,-251
812,-251
813,-251
814,-250
815,-249
816,-248
817,-246
818,-242
819,-239
820,-235
821,-231
822,-227
823,-224
824,-220
825,-217
826,-212
827,-209
828,-206
829,-203
830,-200
831,-198
832,-196
833,-196
834,-196
835,-196
836,-196
837,-197
838,-197
839,-198
840,-198
841,-198
842,-198
843,-197
844,-195
845,-193
846,-191
847,-189
848,-185
849,-181
850,-176
851,-171
852,-164
853,-155
854,-146
855,-138
856,-131
857,-123
858,-116
859,-107
860,-95
861,-84
862,-71
863,-59
864,-53
865,-48
866,-43
867,-39
868,-35
869,-32
870,-29
871,-28
872,-27
873,-28
874,-29
875,-30
876,-32
877,-34
878,-37
879,-40
880,-42
881,-46
882,-50
883,-54
884,-60
885,-73
886,-87
887,-103
888,-111
889,-117
890,-122
891,-126
892,-130
893,-132
894,-134
895,-136
896,-137
897,-138
898,-138
899,-136
900,-133
901,-129
902,-125
903,-120
904,-115
905,-110
906,-106
907,-104
908,-102
909,-100
910,-98
911,-96
912,-93
913,-91
914,-90
915,-89
916,-88
917,-87
918,-88
919,-87
920,-87
921,-86
922,-86
923,-87
924,-88
925,-89
926,-90
927,-91
928,-92
929,-93
930,-94
931,-95
932,-96
933,-96
934,-96
935,-97
936,-97
937,-97
938,-98
939,-100
940,-101
941,-102
942,-104
943,-105
944,-107
945,-108
946,-109
947,-109
948,-110
949,-110
950,-110
951,-109
952,-109
953,-109
954,-109
955,-109
956,-110
957,-112
958,-113
959,-114
960,-115
961,-115
962,-115
963,-114
