'sample #','ECG '
687,24
688,-8
689,-30
690,-41
691,-49
692,-55
693,-61
694,-67
695,-72
696,-76
697,-80
698,-84
699,-87
700,-89
701,-92
702,-93
703,-94
704,-95
705,-96
706,-95
707,-94
708,-92
709,-90
710,-87
711,-84
712,-80
713,-76
714,-71
715,-66
716,-58
717,-48
718,-39
719,-30
720,-22
721,-13
722,-2
723,8
724,18
725,29
726,39
727,48
728,57
729,67
730,77
731,85
732,91
733,95
734,100
735,105
736,111
737,116
738,120
739,126
740,133
741,143
742,153
743,162
744,172
745,179
746,185
747,191
748,196
749,201
750,206
751,209
752,212
753,215
754,218
755,221
756,224
757,227
758,229
759,230
760,230
761,229
762,226
763,222
764,216
765,209
766,199
767,180
768,163
769,142
770,114
771,90
772,72
773,52
774,37
775,24
776,14
777,5
778,-3
779,-7
780,-11
781,-14
782,-17
783,-20
784,-22
785,-24
786,-25
787,-25
788,-25
789,-24
790,-23
791,-21
792,-18
793,-15
794,-12
795,-9
796,-6
797,-3
798,-1
799,1
800,5
801,9
802,13
803,16
804,17
805,16
806,13
807,8
808,2
809,-3
810,-8
811,-12
812,-18
813,-23
814,-28
815,-32
816,-36
817,-39
818,-42
819,-45
820,-47
821,-50
822,-53
823,-55
824,-58
825,-61
826,-64
827,-67
828,-69
829,-71
830,-72
831,-72
832,-70
833,-67
834,-63
835,-58
836,-52
837,-46
838,-39
839,-31
840,-18
841,-7
842,-2
843,1
844,4
845,6
846,7
847,8
848,9
849,10
850,10
851,11
852,11
853,10
854,9
855,7
856,4
857,1
858,-2
859,-5
860,-8
861,-11
862,-14
863,-15
864,-17
865,-18
866,-20
867,-22
868,-24
869,-26
870,-28
871,-30
872,-31
873,-33
874,-35
875,-37
876,-38
877,-40
878,-41
879,-42
880,-44
881,-45
882,-46
883,-47
884,-48
885,-49
886,-50
887,-51
888,-51
889,-52
890,-51
891,-50
892,-49
893,-47
894,-45
895,-43
896,-41
897,-38
898,-35
899,-31
900,-28
901,-25
902,-21
903,-14
904,3
905,17
906,23
907,27
908,31
909,34
910,37
911,39
912,41
913,42
914,42
915,42
916,42
917,41
918,39
919,37
920,34
921,31
922,27
923,22
924,18
925,12
926,7
927,-1
928,-9
929,-16
930,-22
931,-26
932,-28
933,-29
934,-30
935,-31
936,-32
937,-33
938,-34
939,-35
940,-36
941,-37
942,-38
943,-39
944,-39
945,-39
946,-39
947,-38
948,-37
949,-36
950,-35
951,-33
952,-32
953,-31
954,-30
955,-29
956,-28
957,-26
958,-24
959,-22
960,-19
961,-16
962,-11
963,-4
964,4
965,12
966,19
967,25
968,31
969,35
970,40
971,44
972,47
973,49
974,50
975,50
976,47
977,42
978,35
979,28
980,19
981,9
982,-6
983,-19
984,-25
985,-28
986,-30
987,-32
988,-33
989,-34
990,-36
991,-37
992,-38
993,-38
994,-38
995,-39
996,-39
997,-39
998,-39
999,-38
1000,-38
1001,-38
1002,-38
1003,-37
1004,-37
1005,-36
1006,-36
1007,-35
1008,-34
1009,-33
1010,-31
1011,-29
1012,-26
1013,-24
1014,-21
1015,-18
1016,-14
1017,-10
1018,-6
1019,-1
1020,4
1021,16
1022,28
1023,34
1024,38
1025,40
1026,43
1027,45
1028,47
1029,49
1030,51
1031,52
1032,51
1033,48
1034,44
1035,38
1036,32
1037,25
1038,17
1039,7
1040,-2
1041,-8
1042,-13
1043,-15
1044,-16
1045,-17
1046,-19
1047,-20
1048,-21
1049,-22
1050,-24
1051,-26
1052,-28
1053,-30
1054,-31
1055,-31
1056,-32
1057,-32
1058,-32
1059,-32
1060,-32
1061,-32
1062,-31
1063,-31
1064,-31
1065,-30
1066,-29
1067,-27
1068,-25
1069,-23
1070,-20
1071,-17
1072,-14
1073,-10
1074,-6
1075,-2
1076,2
1077,6
1078,10
1079,12
1080,14
1081,14
1082,12
1083,8
1084,3
1085,-1
1086,-5
1087,-9
1088,-12
1089,-14
1090,-17
1091,-19
1092,-22
1093,-25
1094,-28
1095,-31
1096,-33
1097,-36
1098,-38
1099,-39
1100,-40
1101,-41
1102,-41
1103,-42
1104,-43
1105,-43
1106,-44
1107,-44
1108,-45
1109,-45
1110,-46
1111,-46
1112,-45
1113,-44
1114,-42
1115,-40
1116,-38
1117,-35
1118,-33
1119,-30
1120,-27
1121,-24
1122,-20
1123,-17
1124,-12
1125,-2
1126,9
1127,19
1128,28
1129,35
1130,41
1131,47
1132,51
1133,55
1134,58
1135,60
1136,60
1137,59
1138,56
1139,52
1140,47
1141,41
1142,36
1143,32
1144,29
1145,27
1146,24
1147,22
1148,19
1149,16
1150,13
1151,11
1152,9
1153,7
1154,6
1155,6
1156,5
1157,5
1158,6
1159,6
1160,6
1161,6
1162,6
1163,6
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,7
1171,8
1172,9
1173,11
1174,13
1175,15
1176,17
1177,20
1178,23
1179,27
1180,29
1181,32
1182,35
1183,39
1184,43
1185,48
1186,55
1187,62
1188,68
1189,73
1190,75
1191,74
1192,71
1193,67
1194,61
1195,56
1196,50
1197,43
1198,34
1199,25
1200,18
1201,17
1202,20
1203,27
1204,37
1205,70
1206,134
1207,224
1208,342
1209,484
1210,636
1211,779
1212,881
1213,898
1214,875
1215,747
1216,569
1217,382
1218,231
1219,146
1220,115
1221,104
1222,92
1223,67
1224,31
1225,-7
1226,-26
1227,-33
1228,-39
1229,-44
1230,-48
1231,-50
1232,-53
1233,-55
1234,-56
1235,-57
1236,-58
1237,-57
1238,-55
1239,-53
1240,-50
1241,-47
1242,-43
1243,-39
1244,-35
1245,-30
1246,-26
1247,-22
1248,-14
1249,-6
1250,0
1251,6
1252,11
1253,14
1254,16
1255,18
1256,19
1257,21
1258,22
1259,23
1260,24
1261,25
1262,26
1263,26
1264,27
1265,28
1266,29
1267,30
1268,32
1269,34
1270,36
1271,39
1272,42
1273,45
1274,48
1275,51
1276,54
1277,57
1278,61
1279,66
1280,72
1281,79
1282,85
1283,89
1284,94
1285,97
1286,101
1287,104
1288,108
1289,114
1290,120
1291,128
1292,137
1293,147
1294,155
1295,164
1296,171
1297,178
1298,184
1299,189
1300,194
1301,199
1302,205
1303,210
1304,214
1305,215
1306,213
1307,210
1308,203
1309,195
1310,179
1311,149
1312,128
1313,114
1314,102
1315,90
1316,79
1317,69
1318,60
1319,52
1320,45
1321,39
1322,35
1323,31
1324,27
1325,23
1326,18
1327,12
1328,7
1329,0
1330,-6
1331,-14
1332,-22
1333,-29
1334,-37
1335,-44
1336,-51
1337,-54
1338,-56
1339,-58
1340,-59
1341,-61
1342,-62
1343,-63
1344,-64
1345,-64
1346,-64
1347,-65
1348,-64
1349,-64
1350,-64
1351,-64
1352,-63
1353,-62
1354,-62
1355,-61
1356,-61
1357,-61
1358,-61
1359,-61
1360,-61
1361,-62
1362,-62
1363,-63
1364,-64
1365,-65
1366,-66
1367,-67
1368,-69
1369,-71
1370,-73
1371,-75
1372,-78
1373,-81
1374,-83
1375,-86
1376,-91
1377,-95
1378,-99
1379,-103
1380,-106
1381,-107
1382,-105
1383,-102
1384,-98
1385,-93
1386,-86
1387,-80
1388,-73
1389,-64
1390,-54
1391,-48
1392,-45
1393,-42
1394,-39
1395,-37
1396,-36
1397,-34
1398,-33
1399,-33
1400,-32
1401,-32
1402,-32
1403,-32
1404,-32
1405,-33
1406,-33
1407,-34
1408,-35
1409,-37
1410,-39
1411,-41
1412,-44
1413,-46
1414,-49
1415,-53
1416,-56
1417,-60
1418,-63
1419,-67
1420,-71
1421,-77
1422,-82
1423,-86
1424,-91
1425,-95
1426,-100
1427,-104
1428,-108
1429,-112
1430,-116
1431,-119
1432,-123
1433,-125
1434,-127
1435,-129
1436,-129
1437,-129
1438,-127
1439,-125
1440,-121
1441,-117
1442,-113
1443,-107
1444,-101
1445,-93
1446,-78
1447,-67
1448,-59
1449,-56
1450,-55
1451,-53
1452,-51
1453,-50
1454,-48
1455,-47
1456,-46
1457,-45
1458,-44
1459,-43
1460,-42
1461,-42
1462,-42
1463,-42
1464,-43
1465,-44
1466,-44
1467,-45
1468,-46
1469,-46
1470,-46
1471,-46
1472,-47
1473,-47
1474,-47
1475,-47
1476,-47
1477,-48
1478,-48
1479,-49
1480,-49
1481,-50
1482,-51
1483,-51
1484,-52
1485,-52
1486,-52
1487,-52
1488,-52
1489,-51
1490,-49
1491,-48
1492,-46
1493,-44
1494,-42
1495,-40
1496,-38
1497,-35
1498,-32
1499,-28
1500,-24
1501,-18
1502,-2
1503,13
1504,30
1505,38
1506,44
1507,49
1508,52
1509,56
1510,59
1511,61
1512,63
1513,65
1514,66
1515,67
1516,67
1517,68
1518,70
1519,71
1520,73
1521,84
1522,129
1523,199
1524,299
1525,426
1526,579
1527,739
1528,873
1529,929
1530,922
1531,826
1532,642
1533,425
1534,228
1535,94
1536,59
1537,50
1538,41
1539,30
1540,17
1541,-7
1542,-34
1543,-42
1544,-46
1545,-49
1546,-51
1547,-53
1548,-53
1549,-53
1550,-53
1551,-51
1552,-48
1553,-42
1554,-36
1555,-28
1556,-18
1557,-2
1558,12
1559,25
1560,38
1561,53
1562,60
1563,65
1564,67
1565,68
1566,69
1567,69
1568,70
1569,70
1570,70
1571,69
1572,69
1573,69
1574,68
1575,67
1576,66
1577,64
1578,63
1579,61
1580,60
1581,59
1582,58
1583,57
1584,57
1585,56
1586,56
1587,56
1588,56
1589,57
1590,58
1591,58
1592,60
1593,62
1594,64
1595,66
1596,68
1597,71
1598,74
1599,77
1600,80
1601,88
1602,107
1603,122
1604,136
1605,151
1606,166
1607,186
1608,211
1609,233
1610,249
1611,268
1612,278
1613,285
1614,291
1615,295
1616,297
1617,298
1618,298
1619,295
1620,291
1621,286
1622,280
1623,273
1624,261
1625,250
1626,238
1627,218
1628,192
1629,167
1630,140
1631,113
1632,87
1633,62
1634,37
1635,13
1636,-12
1637,-31
1638,-42
1639,-53
1640,-64
1641,-77
1642,-92
1643,-105
1644,-119
1645,-132
1646,-144
1647,-149
1648,-153
1649,-157
1650,-159
1651,-161
1652,-162
1653,-162
1654,-160
1655,-156
1656,-151
1657,-146
1658,-142
1659,-139
1660,-135
1661,-132
1662,-129
1663,-126
1664,-124
1665,-122
1666,-120
1667,-118
1668,-117
1669,-116
1670,-115
1671,-113
1672,-112
1673,-111
1674,-110
1675,-109
1676,-107
1677,-105
1678,-103
1679,-101
1680,-99
1681,-96
1682,-94
1683,-90
1684,-82
1685,-74
1686,-68
1687,-63
1688,-59
1689,-55
1690,-52
1691,-50
1692,-48
1693,-49
1694,-54
1695,-60
1696,-67
1697,-72
1698,-75
1699,-77
1700,-80
1701,-83
1702,-86
1703,-88
1704,-90
1705,-92
1706,-94
1707,-96
1708,-97
1709,-99
1710,-100
1711,-100
1712,-100
1713,-100
1714,-101
1715,-101
1716,-101
1717,-101
1718,-101
1719,-100
1720,-100
1721,-100
1722,-99
1723,-98
1724,-98
1725,-97
1726,-96
1727,-95
1728,-94
1729,-93
1730,-92
1731,-90
1732,-89
1733,-88
1734,-86
1735,-84
1736,-81
1737,-79
1738,-76
1739,-73
1740,-69
1741,-64
1742,-51
1743,-40
1744,-30
1745,-25
1746,-22
1747,-20
1748,-18
1749,-16
1750,-15
1751,-14
1752,-13
1753,-12
1754,-12
1755,-12
1756,-11
1757,-12
1758,-12
1759,-14
1760,-15
1761,-17
1762,-19
1763,-22
1764,-24
1765,-26
1766,-28
1767,-30
1768,-31
1769,-33
1770,-34
1771,-35
1772,-36
1773,-37
1774,-38
1775,-39
1776,-39
1777,-40
1778,-41
1779,-42
1780,-42
1781,-42
1782,-41
1783,-39
1784,-37
1785,-35
1786,-32
1787,-29
1788,-26
1789,-24
1790,-21
1791,-19
1792,-16
1793,-14
1794,-10
1795,-6
1796,-1
1797,2
1798,6
1799,10
1800,13
1801,15
1802,18
1803,19
1804,21
1805,21
1806,22
1807,24
1808,25
1809,27
1810,29
1811,30
1812,30
1813,30
1814,30
1815,29
1816,26
1817,23
1818,19
1819,15
1820,11
1821,9
1822,6
1823,4
1824,2
1825,0
1826,0
1827,-2
1828,-3
1829,-5
1830,-6
1831,-8
1832,-9
1833,-10
1834,-11
1835,-12
1836,-13
1837,-14
1838,-15
1839,-15
1840,-16
1841,-16
1842,-17
1843,-17
1844,-16
1845,-16
1846,-14
1847,-13
1848,-12
1849,-10
1850,-7
1851,-4
1852,0
1853,2
1854,5
1855,9
1856,13
1857,24
1858,34
1859,36
1860,37
1861,37
1862,38
1863,38
1864,39
1865,40
1866,41
1867,41
1868,41
1869,41
1870,40
1871,38
1872,35
1873,31
1874,28
1875,25
1876,22
1877,20
1878,19
1879,17
1880,16
1881,14
1882,13
1883,12
1884,10
1885,8
1886,7
1887,6
1888,4
1889,3
1890,2
1891,1
1892,1
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,1
1901,2
1902,2
1903,3
1904,4
1905,5
1906,5
1907,6
1908,8
1909,9
1910,10
1911,12
1912,13
1913,14
1914,16
1915,17
1916,17
1917,18
1918,19
1919,20
1920,21
1921,23
1922,27
1923,32
1924,37
1925,42
1926,49
1927,61
1928,84
1929,125
1930,192
1931,286
1932,408
1933,555
1934,713
1935,853
1936,931
1937,934
1938,871
1939,715
1940,515
1941,319
1942,175
1943,109
1944,87
1945,74
1946,64
1947,55
1948,38
1949,12
1950,-5
1951,-16
1952,-26
1953,-36
1954,-41
1955,-43
1956,-45
1957,-48
1958,-51
1959,-53
1960,-55
1961,-57
1962,-58
1963,-59
1964,-59
1965,-59
1966,-57
1967,-56
1968,-53
1969,-51
1970,-48
1971,-45
1972,-43
1973,-40
1974,-38
1975,-36
1976,-32
1977,-28
1978,-23
1979,-18
1980,-14
1981,-9
1982,-3
1983,2
1984,8
1985,15
1986,23
1987,30
1988,38
1989,44
1990,49
1991,54
1992,58
1993,63
1994,67
1995,71
1996,75
1997,80
1998,85
1999,91
2000,98
2001,105
2002,113
2003,122
2004,129
2005,137
2006,144
2007,151
2008,157
2009,163
2010,169
2011,178
2012,190
2013,202
2014,213
2015,226
2016,241
2017,257
2018,274
2019,290
2020,301
2021,306
2022,309
2023,313
2024,315
2025,317
2026,317
2027,317
2028,315
2029,311
2030,305
2031,298
2032,289
2033,276
2034,250
2035,232
2036,208
2037,177
2038,147
2039,117
2040,94
2041,76
2042,56
2043,36
2044,16
2045,-4
2046,-19
2047,-29
2048,-38
2049,-49
2050,-61
2051,-71
2052,-76
2053,-81
2054,-85
2055,-88
2056,-92
2057,-95
2058,-97
2059,-99
2060,-101
2061,-103
2062,-105
2063,-107
2064,-108
2065,-109
2066,-109
2067,-108
2068,-107
2069,-106
2070,-105
2071,-103
2072,-100
2073,-98
2074,-94
2075,-91
2076,-87
2077,-83
2078,-78
2079,-73
2080,-63
2081,-40
2082,-19
2083,-8
2084,-1
2085,4
2086,10
2087,14
2088,16
2089,17
2090,17
2091,15
2092,11
2093,5
2094,-1
2095,-8
2096,-15
2097,-21
2098,-26
2099,-31
2100,-35
2101,-40
2102,-45
2103,-50
2104,-54
2105,-58
2106,-62
2107,-66
2108,-70
2109,-73
2110,-76
2111,-79
2112,-82
2113,-84
2114,-86
2115,-88
2116,-90
2117,-92
2118,-94
2119,-95
2120,-97
2121,-99
2122,-101
2123,-103
2124,-105
2125,-107
2126,-109
2127,-111
2128,-112
2129,-112
2130,-112
2131,-111
2132,-110
2133,-107
2134,-103
2135,-99
2136,-95
2137,-90
2138,-85
2139,-80
2140,-75
2141,-69
2142,-63
2143,-47
2144,-37
2145,-37
2146,-37
2147,-36
2148,-36
2149,-35
2150,-35
2151,-35
2152,-35
2153,-35
2154,-36
2155,-38
2156,-41
2157,-46
2158,-51
2159,-56
2160,-60
2161,-64
2162,-66
2163,-68
2164,-70
2165,-71
2166,-72
2167,-73
2168,-74
2169,-75
2170,-76
2171,-77
2172,-79
2173,-79
2174,-80
2175,-80
2176,-80
2177,-80
2178,-79
2179,-78
2180,-78
2181,-77
2182,-76
2183,-75
2184,-74
2185,-73
2186,-72
2187,-71
2188,-70
2189,-68
2190,-66
2191,-63
2192,-60
2193,-56
2194,-52
2195,-48
2196,-44
2197,-36
2198,-18
2199,-8
2200,-3
2201,-1
2202,0
2203,2
2204,2
2205,3
2206,3
2207,2
2208,1
2209,0
2210,-1
2211,-3
2212,-5
2213,-7
2214,-8
2215,-10
2216,-12
2217,-14
2218,-15
2219,-16
2220,-17
2221,-17
2222,-17
2223,-15
2224,-13
2225,-10
2226,-6
2227,-3
2228,0
2229,3
2230,5
2231,7
2232,9
2233,10
2234,11
2235,12
2236,13
2237,14
2238,15
2239,17
2240,17
2241,18
2242,18
2243,17
2244,17
2245,16
2246,16
2247,16
2248,17
2249,17
2250,18
2251,20
2252,21
2253,24
2254,26
2255,30
2256,34
2257,39
2258,67
2259,131
2260,223
2261,347
2262,496
2263,662
2264,826
2265,955
2266,989
2267,973
2268,854
2269,658
2270,436
2271,251
2272,154
2273,120
2274,105
2275,97
2276,84
2277,56
2278,15
2279,-17
2280,-27
2281,-31
2282,-35
2283,-38
2284,-41
2285,-42
2286,-44
2287,-47
2288,-49
2289,-50
2290,-51
2291,-52
2292,-51
2293,-49
2294,-46
2295,-44
2296,-41
2297,-38
2298,-35
2299,-32
2300,-28
2301,-25
2302,-21
2303,-17
2304,-14
2305,-8
2306,-1
2307,6
2308,12
2309,18
2310,23
2311,27
2312,32
2313,38
2314,44
2315,50
2316,56
2317,64
2318,72
2319,83
2320,92
2321,99
2322,106
2323,112
2324,118
2325,123
2326,127
2327,131
2328,134
2329,137
2330,141
2331,144
2332,148
2333,152
2334,156
2335,161
2336,166
2337,172
2338,179
2339,186
2340,194
2341,203
2342,213
2343,224
2344,235
2345,246
2346,258
2347,271
2348,282
2349,285
2350,287
2351,288
2352,289
2353,290
2354,291
2355,292
2356,289
2357,280
2358,268
2359,252
2360,230
2361,211
2362,191
2363,171
2364,149
2365,127
2366,106
2367,83
2368,65
2369,49
2370,35
2371,23
2372,13
2373,3
2374,-6
2375,-18
2376,-30
2377,-40
2378,-49
2379,-58
2380,-67
2381,-77
2382,-87
2383,-95
2384,-99
2385,-103
2386,-106
2387,-109
2388,-112
2389,-114
2390,-116
2391,-118
2392,-120
2393,-122
2394,-123
2395,-124
2396,-126
2397,-127
2398,-129
2399,-130
2400,-131
2401,-132
2402,-133
2403,-133
2404,-134
2405,-134
2406,-133
2407,-132
2408,-131
2409,-129
2410,-127
2411,-125
2412,-123
2413,-121
2414,-118
2415,-115
2416,-112
2417,-108
2418,-105
2419,-101
2420,-97
2421,-92
2422,-88
2423,-84
2424,-81
2425,-77
2426,-74
2427,-70
2428,-66
2429,-62
2430,-58
2431,-55
2432,-52
2433,-49
2434,-47
2435,-45
2436,-44
2437,-44
2438,-44
2439,-46
2440,-48
2441,-49
2442,-52
2443,-54
2444,-57
2445,-60
2446,-63
2447,-66
2448,-68
2449,-70
2450,-73
2451,-74
2452,-76
2453,-77
2454,-77
2455,-78
2456,-78
2457,-79
2458,-79
2459,-80
2460,-80
2461,-80
2462,-80
2463,-80
2464,-81
2465,-81
2466,-80
2467,-79
2468,-78
2469,-76
2470,-74
2471,-72
2472,-70
2473,-67
2474,-65
2475,-63
2476,-61
2477,-60
2478,-60
2479,-59
2480,-59
2481,-58
2482,-57
2483,-55
2484,-53
2485,-51
2486,-49
2487,-46
2488,-42
2489,-39
2490,-37
2491,-32
2492,-27
2493,-18
2494,18
2495,80
2496,170
2497,290
2498,440
2499,608
2500,768
2501,881
2502,897
2503,859
2504,701
2505,486
2506,271
2507,108
2508,52
2509,37
2510,27
2511,11
2512,-7
2513,-23
2514,-34
2515,-42
2516,-50
2517,-56
2518,-62
2519,-67
2520,-70
2521,-72
2522,-75
2523,-78
2524,-80
2525,-80
2526,-77
2527,-73
2528,-68
2529,-64
2530,-59
2531,-54
2532,-50
2533,-45
2534,-41
2535,-37
2536,-33
2537,-29
2538,-25
2539,-22
2540,-18
2541,-15
2542,-12
2543,-8
2544,-5
2545,-1
2546,1
2547,4
2548,7
2549,10
2550,14
2551,17
2552,20
2553,24
2554,29
2555,34
2556,40
2557,46
2558,51
2559,55
2560,59
2561,63
2562,67
2563,72
2564,78
2565,87
2566,97
2567,110
2568,124
2569,136
2570,145
2571,154
2572,162
2573,168
2574,174
2575,182
2576,194
2577,212
2578,233
2579,255
2580,276
2581,299
2582,315
2583,328
2584,337
2585,341
2586,341
2587,342
2588,342
2589,343
2590,344
2591,342
2592,329
2593,309
2594,282
2595,252
2596,220
2597,185
2598,150
2599,114
2600,82
2601,53
2602,27
2603,8
2604,-5
2605,-20
2606,-39
2607,-62
2608,-84
2609,-110
2610,-123
2611,-128
2612,-133
2613,-136
2614,-140
2615,-142
2616,-143
2617,-144
2618,-145
2619,-145
2620,-144
2621,-143
2622,-140
2623,-138
2624,-134
2625,-130
2626,-126
2627,-122
2628,-117
2629,-110
2630,-102
2631,-95
2632,-88
2633,-82
2634,-75
2635,-67
2636,-58
2637,-50
2638,-45
2639,-41
2640,-38
2641,-36
2642,-34
2643,-32
2644,-30
2645,-29
2646,-28
2647,-28
2648,-28
2649,-30
2650,-34
2651,-40
2652,-46
2653,-53
2654,-59
2655,-64
2656,-67
2657,-71
2658,-74
2659,-77
2660,-79
2661,-81
2662,-84
2663,-86
2664,-88
2665,-90
2666,-91
2667,-92
2668,-93
2669,-93
2670,-93
2671,-94
2672,-93
2673,-93
2674,-92
2675,-92
2676,-91
2677,-90
2678,-89
2679,-88
2680,-87
2681,-87
2682,-86
2683,-86
2684,-86
2685,-86
