'sample #','ECG '
0,-527
1,-577
2,-595
3,-596
4,-584
5,-547
6,-434
7,-307
8,-224
9,-165
10,-143
11,-144
12,-168
13,-204
14,-241
15,-270
16,-294
17,-304
18,-310
19,-314
20,-318
21,-320
22,-321
23,-318
24,-313
25,-306
26,-298
27,-290
28,-278
29,-267
30,-254
31,-243
32,-238
33,-234
34,-231
35,-229
36,-227
37,-225
38,-224
39,-223
40,-222
41,-222
42,-222
43,-222
44,-222
45,-223
46,-224
47,-224
48,-225
49,-225
50,-225
51,-226
52,-226
53,-227
54,-228
55,-230
56,-231
57,-231
58,-232
59,-232
60,-232
61,-231
62,-230
63,-228
64,-226
65,-224
66,-223
67,-221
68,-220
69,-218
70,-216
71,-214
72,-212
73,-208
74,-198
75,-186
76,-176
77,-165
78,-155
79,-144
80,-134
81,-121
82,-108
83,-103
84,-99
85,-95
86,-91
87,-88
88,-85
89,-82
90,-80
91,-78
92,-76
93,-74
94,-73
95,-71
96,-71
97,-70
98,-70
99,-71
100,-72
101,-73
102,-76
103,-78
104,-81
105,-85
106,-88
107,-92
108,-96
109,-99
110,-103
111,-106
112,-109
113,-113
114,-117
115,-121
116,-125
117,-129
118,-133
119,-136
120,-138
121,-139
122,-139
123,-137
124,-135
125,-132
126,-128
127,-125
128,-121
129,-117
130,-113
131,-110
132,-107
133,-105
134,-103
135,-102
136,-101
137,-100
138,-99
139,-99
140,-98
141,-97
142,-97
143,-96
144,-95
145,-94
146,-93
147,-92
148,-92
149,-92
150,-91
151,-89
152,-87
153,-85
154,-82
155,-79
156,-75
157,-67
158,-57
159,-50
160,-43
161,-37
162,-33
163,-30
164,-27
165,-24
166,-21
167,-19
168,-17
169,-14
170,-11
171,-8
172,-5
173,-3
174,0
175,2
176,6
177,10
178,14
179,18
180,21
181,22
182,22
183,18
184,11
185,2
186,-8
187,-31
188,-70
189,-128
190,-197
191,-269
192,-336
193,-358
194,-368
195,-361
196,-304
197,-221
198,-120
199,-12
200,93
201,189
202,263
203,300
204,314
205,303
206,272
207,221
208,167
209,135
210,104
211,76
212,57
213,42
214,31
215,27
216,25
217,24
218,23
219,22
220,22
221,21
222,20
223,19
