'sample #','ECG '
0,369
1,445
2,508
3,559
4,581
5,598
6,593
7,568
8,555
9,546
10,540
11,535
12,532
13,528
14,522
15,511
16,496
17,469
18,429
19,404
20,389
21,379
22,373
23,368
24,359
25,349
26,364
27,412
28,472
29,535
30,595
31,650
32,707
33,756
34,772
35,763
36,736
37,676
38,602
39,517
40,435
41,357
42,285
43,224
44,198
45,187
46,179
47,174
48,171
49,170
50,168
51,167
52,166
53,165
54,164
55,164
56,168
57,174
58,182
59,192
60,205
61,224
62,236
63,244
64,249
65,254
66,258
67,261
68,260
69,254
70,243
71,230
72,218
73,202
74,189
75,181
76,176
77,171
78,168
79,165
80,163
81,160
82,157
83,154
84,151
85,147
86,142
87,135
88,128
89,119
90,103
91,89
92,77
93,62
94,46
95,37
96,32
97,27
98,23
99,22
100,23
101,25
102,28
103,31
104,34
105,36
106,35
107,29
108,17
109,-2
110,-30
111,-54
112,-81
113,-105
114,-123
115,-140
116,-161
117,-188
118,-208
119,-220
120,-233
121,-247
122,-261
123,-275
124,-288
125,-298
126,-311
127,-326
128,-344
129,-361
130,-375
131,-391
132,-407
133,-420
134,-429
135,-437
136,-443
137,-447
138,-450
139,-452
140,-456
141,-460
142,-460
143,-453
144,-447
145,-440
146,-439
147,-443
148,-448
149,-453
150,-440
151,-429
152,-423
153,-418
154,-415
155,-415
156,-418
157,-422
158,-428
159,-433
160,-437
161,-441
162,-446
163,-450
164,-453
165,-454
166,-453
167,-453
168,-452
169,-451
170,-449
171,-447
172,-444
173,-442
174,-440
175,-439
176,-437
177,-437
178,-437
179,-440
180,-444
181,-449
182,-455
183,-461
184,-467
185,-475
186,-483
187,-491
188,-499
189,-504
190,-508
191,-511
192,-514
193,-516
194,-517
195,-517
196,-517
197,-517
198,-516
199,-514
200,-510
201,-506
202,-501
203,-497
204,-494
205,-491
206,-488
207,-485
208,-481
209,-477
210,-475
211,-474
212,-472
213,-469
214,-464
215,-453
216,-425
217,-405
218,-395
219,-387
220,-382
221,-379
222,-376
