'sample #','ECG '
0,-524
1,-617
2,-714
3,-815
4,-901
5,-935
6,-945
7,-938
8,-931
9,-925
10,-928
11,-946
12,-955
13,-961
14,-966
15,-971
16,-973
17,-976
18,-978
19,-979
20,-979
21,-979
22,-978
23,-977
24,-974
25,-971
26,-969
27,-967
28,-964
29,-956
30,-957
31,-974
32,-989
33,-1004
34,-1020
35,-1035
36,-1043
37,-1050
38,-1056
39,-1061
40,-1065
41,-1067
42,-1066
43,-1062
44,-1057
45,-1052
46,-1046
47,-1040
48,-1031
49,-1020
50,-1011
51,-1002
52,-994
53,-983
54,-969
55,-954
56,-939
57,-916
58,-881
59,-815
60,-747
61,-685
62,-626
63,-569
64,-517
65,-486
66,-458
67,-437
68,-422
69,-404
70,-378
71,-346
72,-316
73,-265
74,-214
75,-162
76,-126
77,-119
78,-115
79,-112
80,-109
81,-106
82,-102
83,-98
84,-95
85,-92
86,-88
87,-82
88,-76
89,-60
90,-27
91,2
92,32
93,54
94,71
95,89
96,105
97,119
98,127
99,122
100,108
101,95
102,80
103,75
104,74
105,72
106,70
107,88
108,112
109,131
110,135
111,138
112,140
113,141
114,136
115,124
116,104
117,75
118,49
119,23
120,0
121,-22
122,-38
123,-46
124,-54
125,-66
126,-79
127,-90
128,-98
129,-105
130,-111
131,-116
132,-121
133,-125
134,-128
135,-130
136,-133
137,-136
138,-137
139,-138
140,-139
141,-139
142,-140
143,-141
144,-143
145,-144
146,-144
147,-145
148,-145
149,-147
150,-150
151,-152
152,-153
153,-154
154,-154
155,-153
156,-153
157,-153
158,-153
159,-154
160,-155
161,-157
162,-159
163,-163
164,-166
165,-170
166,-174
167,-179
168,-186
169,-193
170,-206
171,-225
172,-231
173,-233
174,-235
175,-237
176,-239
177,-242
178,-245
179,-249
180,-252
181,-255
182,-258
183,-262
184,-266
185,-273
186,-285
187,-291
188,-294
189,-298
190,-303
191,-281
192,-214
193,-120
194,-6
195,114
196,224
197,310
198,347
199,359
200,335
201,263
202,153
203,26
204,-105
205,-224
206,-323
207,-389
208,-412
209,-413
210,-395
211,-370
212,-338
213,-315
214,-300
215,-291
216,-283
217,-279
218,-276
219,-272
220,-269
221,-265
222,-260
223,-256
224,-250
225,-242
226,-230
227,-211
228,-194
229,-182
230,-174
231,-167
232,-159
233,-149
234,-142
235,-137
236,-134
237,-132
238,-130
239,-129
240,-128
241,-126
242,-125
243,-123
244,-120
245,-118
246,-116
247,-114
248,-112
249,-109
250,-106
251,-102
252,-98
253,-94
254,-85
255,-74
256,-64
257,-52
258,-29
259,1
260,20
261,31
262,42
263,54
264,66
265,77
266,88
267,97
268,105
269,112
270,118
271,124
272,130
273,136
274,140
275,141
276,137
277,129
278,118
279,101
280,71
281,48
282,30
283,11
284,-12
285,-40
286,-54
287,-61
288,-66
289,-70
290,-72
291,-74
292,-75
293,-76
294,-75
295,-73
296,-71
297,-68
298,-63
299,-58
300,-46
301,-22
302,1
303,29
304,55
305,73
306,91
307,108
308,126
309,144
310,152
311,156
312,160
313,164
314,167
315,169
316,171
317,173
318,175
319,177
320,180
321,182
322,183
323,185
324,187
325,189
326,191
327,194
328,195
329,196
330,196
331,195
332,194
333,192
334,189
335,187
336,184
337,181
338,177
339,175
340,174
341,176
342,179
343,184
344,187
345,190
346,194
347,198
348,202
349,207
350,211
351,216
352,223
353,230
354,243
355,265
356,280
357,291
358,301
359,314
360,331
361,359
362,390
363,435
364,488
365,558
366,649
367,760
368,894
369,1058
370,1229
371,1387
372,1529
373,1646
374,1714
375,1739
376,1739
377,1717
378,1655
379,1558
380,1449
381,1342
382,1256
383,1182
384,1107
385,1040
386,976
387,914
388,855
389,804
390,761
391,715
392,659
393,600
394,568
395,540
396,514
397,488
398,464
399,440
400,415
401,391
402,365
403,341
404,324
405,311
406,301
407,292
408,280
409,264
410,240
411,208
412,183
413,164
414,146
415,121
416,87
417,62
418,47
419,38
420,39
421,46
422,56
423,66
424,77
425,89
426,101
427,122
428,147
429,161
430,170
431,175
432,175
433,167
434,155
435,135
436,105
437,83
438,67
439,60
440,56
441,53
442,51
443,49
444,46
445,42
446,37
447,30
448,16
449,-9
450,-27
451,-36
452,-45
453,-57
454,-69
455,-82
456,-94
457,-104
458,-111
459,-117
460,-127
461,-140
462,-149
463,-155
464,-158
465,-162
466,-166
467,-170
468,-174
469,-180
470,-187
471,-198
472,-216
473,-240
474,-263
475,-284
476,-286
477,-274
478,-242
479,-158
480,-35
481,119
482,295
483,467
484,599
485,648
486,593
487,447
488,237
489,8
490,-184
491,-275
492,-305
493,-301
494,-295
495,-290
496,-304
497,-320
498,-334
499,-334
500,-320
501,-300
502,-275
503,-261
504,-254
505,-251
506,-250
507,-253
508,-260
509,-270
510,-283
511,-300
512,-303
513,-304
514,-305
515,-306
516,-308
517,-309
518,-309
519,-308
520,-308
521,-307
522,-306
523,-304
524,-301
525,-299
526,-296
527,-295
528,-294
529,-293
530,-292
531,-291
532,-291
533,-291
534,-291
535,-292
536,-293
537,-294
538,-297
539,-300
540,-304
541,-308
542,-314
543,-319
544,-319
545,-313
546,-303
547,-295
548,-285
549,-275
550,-262
551,-249
552,-238
553,-227
554,-217
555,-209
556,-202
557,-197
558,-195
559,-193
560,-192
561,-190
562,-189
563,-188
564,-186
565,-185
566,-185
567,-184
568,-183
569,-182
570,-181
571,-180
572,-180
573,-179
574,-178
575,-177
576,-175
577,-172
578,-169
579,-164
580,-151
581,-125
582,-102
583,-79
584,-43
585,1
586,51
587,96
588,125
589,142
590,150
591,157
592,161
593,164
594,164
595,164
596,164
597,163
598,162
599,161
600,160
601,160
602,160
603,160
604,159
605,159
606,158
607,157
608,156
609,155
610,153
611,157
612,174
613,188
614,199
615,208
616,215
617,219
618,222
619,224
620,226
621,226
622,226
623,225
624,224
625,222
626,221
627,222
628,225
629,229
630,231
631,231
632,229
633,228
634,228
635,231
636,232
637,233
638,233
639,233
640,232
641,228
642,220
643,211
644,203
645,192
646,169
647,145
648,125
649,108
650,98
651,97
652,95
653,95
654,94
655,94
656,95
657,98
658,101
659,102
660,102
661,103
662,103
663,103
664,102
665,101
666,103
667,105
668,108
669,110
670,112
671,116
672,119
673,123
674,127
675,134
676,140
677,140
678,136
679,131
680,124
681,116
682,103
683,89
684,74
685,56
686,35
687,20
688,10
