'sample #','ECG '
0,-149
1,-186
2,-217
3,-236
4,-250
5,-249
6,-232
7,-224
8,-220
9,-217
10,-215
11,-212
12,-210
13,-207
14,-205
15,-203
16,-202
17,-201
18,-201
19,-202
20,-201
21,-200
22,-199
23,-198
24,-197
25,-197
26,-196
27,-193
28,-191
29,-188
30,-184
31,-180
32,-174
33,-167
34,-161
35,-154
36,-147
37,-133
38,-116
39,-130
40,-142
41,-150
42,-157
43,-166
44,-176
45,-186
46,-200
47,-219
48,-223
49,-217
50,-209
51,-202
52,-231
53,-263
54,-288
55,-300
56,-306
57,-309
58,-310
59,-312
60,-315
61,-319
62,-321
63,-323
64,-324
65,-326
66,-329
67,-333
68,-337
69,-341
70,-347
71,-359
72,-358
73,-345
74,-331
75,-319
76,-328
77,-336
78,-341
79,-344
80,-348
81,-351
82,-355
83,-360
84,-370
85,-382
86,-362
87,-339
88,-322
89,-308
90,-298
91,-283
92,-255
93,-234
94,-223
95,-215
96,-208
97,-201
98,-195
99,-190
100,-186
101,-181
102,-175
103,-169
104,-163
105,-158
106,-150
107,-137
108,-118
109,-103
110,-95
111,-89
112,-84
113,-81
114,-81
115,-84
116,-90
117,-97
118,-104
119,-113
120,-120
121,-120
122,-114
123,-105
124,-88
125,-60
126,-38
127,-22
128,-10
129,-3
130,2
131,6
132,10
133,14
134,17
135,21
136,24
137,29
138,34
139,37
140,37
141,35
142,32
143,29
144,26
145,19
146,20
147,37
148,47
149,56
150,64
151,71
152,74
153,74
154,73
155,70
156,66
157,61
158,53
159,53
160,59
161,62
162,63
163,64
164,64
165,65
166,66
167,69
168,73
169,77
170,80
171,82
172,84
173,88
174,98
175,125
176,142
177,150
178,157
179,161
180,165
181,167
182,167
183,167
184,166
185,163
186,160
187,157
188,151
189,146
190,146
191,149
192,150
193,153
194,156
195,158
196,157
197,155
198,152
199,149
200,146
201,141
202,137
203,141
204,150
205,159
206,168
207,179
208,189
209,195
210,200
211,205
212,209
213,211
214,212
215,212
216,211
217,210
218,209
219,208
220,204
221,198
222,189
223,189
224,206
225,231
226,260
227,278
228,291
229,290
230,279
231,272
232,267
233,262
234,255
235,245
236,233
237,218
238,199
239,197
240,205
241,216
242,225
243,208
244,191
245,178
246,169
247,169
248,173
249,179
250,183
251,187
252,189
253,193
254,199
255,209
256,220
257,232
258,244
259,257
260,266
261,279
262,324
263,387
264,442
265,462
266,462
267,447
268,407
269,357
270,307
271,255
272,227
273,182
274,134
275,95
276,83
277,76
278,71
279,70
280,69
281,71
282,74
283,80
284,87
285,104
286,125
287,137
288,146
289,131
290,117
291,108
292,100
293,96
294,96
295,99
296,105
297,110
298,117
299,128
300,127
301,110
302,92
303,72
304,61
305,53
306,47
307,43
308,44
309,55
310,68
311,76
312,82
313,89
314,95
315,100
316,102
317,102
318,102
319,102
320,101
321,100
322,98
323,94
324,92
325,92
326,99
327,108
328,117
329,127
330,134
331,139
332,147
333,155
334,144
335,133
336,123
337,118
338,118
339,124
340,131
341,136
342,140
343,143
344,147
345,148
346,147
347,142
348,135
349,128
350,120
351,112
352,102
353,92
354,83
355,74
356,62
357,46
358,28
359,12
360,0
361,-14
362,-28
363,-37
364,-43
365,-49
366,-55
367,-61
368,-65
369,-68
370,-69
371,-72
372,-79
373,-92
374,-118
375,-134
376,-141
377,-146
378,-154
379,-164
380,-175
381,-187
382,-205
383,-230
384,-242
385,-258
386,-283
387,-315
388,-331
389,-338
390,-344
391,-329
392,-309
393,-292
394,-291
395,-302
396,-308
397,-313
398,-317
399,-320
400,-321
401,-323
402,-326
403,-328
404,-329
405,-329
406,-327
407,-325
408,-322
409,-318
410,-314
411,-309
412,-301
413,-293
414,-273
415,-243
416,-230
417,-219
418,-219
419,-232
420,-244
421,-255
422,-264
423,-271
424,-278
425,-293
426,-290
427,-258
428,-232
429,-210
430,-197
431,-210
432,-219
433,-224
434,-229
435,-232
436,-234
437,-235
438,-230
439,-223
440,-214
441,-204
442,-194
443,-183
444,-171
445,-160
446,-152
447,-146
448,-137
449,-114
450,-90
451,-81
452,-75
453,-77
454,-92
455,-103
456,-112
457,-118
458,-120
459,-115
460,-106
461,-94
462,-85
463,-73
464,-64
465,-63
466,-70
467,-80
468,-88
469,-97
470,-105
471,-107
472,-102
473,-94
474,-86
475,-79
476,-72
477,-64
478,-57
479,-51
480,-45
481,-42
482,-39
483,-36
484,-32
485,-28
486,-25
487,-24
488,-23
489,-20
490,-18
491,-14
492,-9
493,-5
494,0
495,14
496,16
497,10
498,2
499,-4
500,19
501,36
502,47
503,55
504,61
505,63
506,62
507,58
508,53
509,48
510,42
511,36
512,26
513,16
514,9
515,8
516,11
517,14
518,18
519,20
520,25
521,28
522,30
523,31
524,31
525,30
526,30
527,29
528,28
529,28
530,27
531,26
532,27
533,28
534,30
535,34
536,38
537,43
538,47
539,51
540,56
541,61
542,66
543,70
544,73
545,77
546,80
547,83
548,87
549,92
550,101
551,108
552,107
553,97
554,82
555,56
556,29
557,17
558,7
559,7
560,15
561,21
562,26
563,30
564,32
565,31
566,29
567,25
568,21
569,12
570,0
571,17
572,72
573,124
574,183
575,248
576,311
577,347
578,358
579,337
580,274
581,200
582,142
583,111
584,85
585,59
586,41
587,30
588,18
589,6
590,-13
591,-33
592,-46
593,-54
594,-50
595,-47
596,-45
597,-44
598,-43
599,-42
600,-40
601,-37
602,-31
603,-23
604,-5
605,14
606,23
607,29
608,14
609,6
610,3
611,0
612,-2
613,-4
614,-6
615,-8
616,-10
617,-11
618,-10
619,-10
620,-9
621,-7
622,-6
623,-5
624,-4
625,-3
626,-1
627,1
628,4
629,11
630,8
631,-8
632,-19
633,-27
634,-34
635,-37
636,-38
637,-35
638,-29
639,-20
640,-3
641,27
642,51
643,68
644,70
645,65
646,60
647,55
648,53
649,59
650,72
651,84
652,97
653,109
654,121
655,134
656,150
657,151
658,138
659,125
660,114
661,103
662,94
663,87
664,83
665,80
666,76
667,71
668,66
669,60
670,54
671,46
672,36
673,22
674,8
675,-6
676,-21
677,-37
678,-52
679,-64
680,-79
681,-94
682,-94
683,-82
684,-74
685,-69
686,-65
687,-61
688,-56
689,-51
690,-46
691,-40
692,-36
693,-32
694,-29
695,-26
696,-24
697,-25
698,-28
699,-33
700,-40
701,-47
702,-55
703,-69
704,-81
705,-81
706,-74
707,-65
708,-57
709,-51
710,-46
711,-40
712,-33
713,-26
714,-18
715,-11
716,-4
717,2
718,9
719,12
720,10
721,6
722,0
723,-8
724,-26
725,-46
726,-53
727,-57
728,-61
729,-63
730,-63
731,-62
732,-60
733,-58
734,-56
735,-57
736,-68
737,-77
738,-86
739,-89
740,-83
741,-72
742,-65
743,-60
744,-55
745,-51
746,-46
747,-40
748,-34
749,-28
750,-22
751,-14
752,-5
753,2
754,8
755,8
756,6
757,2
758,-1
759,-4
760,-7
761,-10
762,-13
763,-17
764,-19
765,-22
766,-26
767,-30
768,-34
769,-38
770,-40
771,-44
772,-49
773,-54
774,-58
775,-58
776,-54
777,-47
778,-38
779,-21
780,-3
781,2
782,6
783,8
784,1
785,-13
786,-27
787,-41
788,-53
789,-61
790,-67
791,-73
792,-81
793,-87
794,-89
795,-86
796,-79
797,-70
798,-54
799,-26
800,0
801,28
802,52
803,67
804,74
805,71
806,63
807,39
808,-11
809,-65
810,-111
811,-127
812,-108
813,-51
814,32
815,79
816,80
817,40
818,-15
819,-47
820,-71
821,-88
822,-89
823,-73
824,-26
825,15
826,29
827,37
828,40
829,36
830,27
831,17
832,8
833,-3
834,-9
835,-2
836,11
837,21
838,28
839,34
840,41
841,47
842,52
843,57
844,62
845,67
846,72
847,77
848,80
849,83
850,86
851,89
852,93
853,98
854,102
855,106
856,112
857,118
858,123
859,124
860,121
861,115
862,108
863,101
864,90
865,85
866,92
867,104
868,114
869,121
870,129
871,136
872,143
873,149
874,153
875,157
876,160
877,163
878,167
879,171
880,176
881,179
882,182
883,186
884,192
885,200
886,235
887,281
888,342
889,412
890,471
891,493
892,492
893,459
894,367
895,225
896,91
897,11
898,-14
899,8
900,77
901,127
902,143
903,116
904,90
905,71
906,60
907,60
908,67
909,76
910,83
911,90
912,98
913,108
914,119
915,129
916,141
917,150
918,149
919,136
920,119
921,106
922,92
923,79
924,68
925,59
926,51
927,44
928,36
929,29
930,23
931,20
932,21
933,27
934,35
935,43
936,51
937,61
938,70
939,74
940,73
941,68
942,63
943,58
944,53
945,47
946,43
947,42
948,44
949,50
950,56
951,61
952,64
953,66
954,69
955,73
956,76
957,79
958,82
959,85
960,89
961,93
962,97
963,99
964,101
965,102
966,102
967,104
968,106
969,110
970,114
971,118
972,127
973,136
974,142
975,140
976,133
977,124
978,111
979,92
980,70
981,54
982,42
983,31
984,19
985,7
986,-14
987,-44
988,-57
989,-64
990,-69
991,-72
992,-74
993,-75
994,-74
995,-73
996,-71
997,-68
998,-63
999,-59
1000,-53
1001,-43
1002,-38
1003,-43
1004,-54
1005,-62
1006,-68
1007,-75
1008,-81
1009,-87
1010,-92
1011,-98
1012,-105
1013,-114
1014,-120
1015,-116
1016,-108
1017,-99
1018,-89
1019,-77
1020,-61
1021,-41
1022,-20
1023,-11
1024,-2
1025,4
1026,-7
1027,-28
1028,-54
1029,-77
1030,-92
1031,-91
1032,-77
1033,-66
1034,-54
1035,-48
1036,-52
1037,-59
1038,-66
1039,-74
1040,-73
1041,-58
1042,-44
1043,-31
1044,-16
1045,0
1046,18
1047,38
1048,39
1049,25
1050,3
1051,-25
1052,-46
1053,-59
1054,-65
1055,-61
1056,-53
1057,-48
1058,-45
1059,-42
1060,-39
1061,-36
1062,-32
1063,-28
1064,-24
1065,-18
1066,-11
1067,-5
1068,-3
1069,-6
1070,-12
1071,-21
1072,-36
1073,-61
1074,-78
1075,-91
1076,-96
1077,-90
1078,-76
1079,-62
1080,-46
1081,-42
1082,-42
1083,-42
1084,-42
1085,-42
1086,-46
1087,-54
1088,-45
1089,-23
1090,-12
1091,-4
1092,0
1093,0
1094,-2
1095,-9
1096,-18
1097,-35
1098,-55
1099,-63
1100,-70
1101,-73
1102,-71
1103,-66
1104,-61
1105,-56
1106,-54
1107,-58
1108,-64
1109,-66
1110,-67
1111,-67
1112,-67
1113,-68
1114,-69
1115,-70
1116,-71
1117,-72
1118,-73
1119,-74
1120,-75
1121,-76
1122,-76
1123,-76
1124,-76
1125,-77
1126,-79
1127,-81
1128,-81
1129,-81
1130,-81
1131,-82
1132,-84
1133,-86
1134,-86
1135,-87
1136,-88
1137,-88
1138,-88
1139,-87
1140,-85
1141,-81
1142,-76
1143,-71
1144,-65
1145,-54
1146,-48
1147,-51
1148,-58
1149,-66
1150,-76
1151,-75
1152,-62
1153,-49
1154,-36
1155,-25
1156,-17
1157,-8
1158,1
1159,0
1160,-14
1161,-32
1162,-48
1163,-30
1164,-15
1165,-6
1166,1
1167,9
1168,16
1169,22
1170,31
1171,42
1172,39
1173,17
1174,0
1175,-16
1176,-28
1177,-35
1178,-41
1179,-48
1180,-57
1181,-61
1182,-56
1183,-46
1184,-37
1185,-28
1186,-23
1187,-30
1188,-46
1189,-61
1190,-77
1191,-86
1192,-83
1193,-74
1194,-49
1195,-7
1196,52
1197,124
1198,191
1199,229
1200,243
1201,243
1202,235
1203,224
1204,207
1205,177
1206,92
1207,-8
1208,-101
1209,-182
1210,-234
1211,-252
1212,-245
1213,-222
1214,-173
1215,-108
1216,-52
1217,-20
1218,-9
1219,-29
1220,-46
1221,-59
1222,-68
1223,-71
1224,-68
1225,-63
1226,-56
1227,-50
1228,-40
1229,-36
1230,-43
1231,-58
1232,-71
1233,-86
1234,-96
1235,-103
1236,-111
1237,-121
1238,-119
1239,-101
1240,-85
1241,-69
1242,-57
1243,-49
1244,-38
1245,-26
1246,-19
1247,-7
1248,-12
1249,-37
1250,-51
1251,-53
1252,-49
1253,-45
1254,-41
1255,-56
1256,-75
1257,-89
1258,-73
1259,-55
1260,-40
1261,-38
1262,-48
1263,-59
1264,-70
1265,-70
1266,-53
1267,-40
1268,-28
1269,-19
1270,-13
1271,-10
1272,-8
1273,-5
1274,0
1275,3
1276,1
1277,-2
1278,-9
1279,-17
1280,4
1281,42
1282,76
1283,93
1284,103
1285,109
1286,113
1287,116
1288,125
1289,123
1290,88
1291,31
1292,2
1293,-15
1294,-25
1295,-35
1296,-47
1297,-59
1298,-78
1299,-99
1300,-81
1301,-51
1302,-27
1303,-20
1304,-15
1305,-11
1306,-8
1307,-8
1308,-9
1309,-11
1310,-13
1311,-15
1312,-17
1313,-19
1314,-22
1315,-25
1316,-28
1317,-27
1318,-23
1319,-16
1320,-8
1321,-1
1322,5
1323,16
1324,28
1325,34
1326,37
1327,38
1328,37
1329,37
1330,38
1331,39
1332,41
1333,46
1334,53
1335,59
1336,65
1337,71
1338,75
1339,76
1340,75
1341,72
1342,68
1343,65
1344,61
1345,53
1346,53
1347,65
1348,77
1349,88
1350,86
1351,64
1352,40
1353,14
1354,-10
1355,-23
1356,-31
1357,-36
1358,-41
1359,-46
1360,-51
1361,-57
1362,-64
1363,-70
1364,-75
1365,-81
1366,-86
1367,-91
1368,-96
1369,-101
1370,-107
1371,-111
1372,-113
1373,-117
1374,-122
1375,-130
1376,-145
1377,-181
1378,-215
1379,-237
1380,-237
1381,-219
1382,-206
1383,-197
1384,-188
1385,-177
1386,-167
1387,-157
1388,-141
1389,-120
1390,-105
1391,-94
1392,-86
1393,-78
1394,-70
1395,-62
1396,-58
1397,-53
1398,-49
1399,-45
1400,-41
1401,-38
1402,-34
1403,-30
1404,-27
1405,-22
1406,-15
1407,-8
1408,4
1409,25
1410,28
1411,30
1412,32
1413,34
1414,36
1415,37
1416,38
1417,38
1418,39
1419,38
1420,35
1421,32
1422,26
1423,19
1424,12
1425,4
1426,-7
1427,-32
1428,-34
1429,-16
1430,0
1431,14
1432,24
1433,29
1434,32
1435,33
1436,33
1437,34
1438,35
1439,36
1440,36
1441,36
1442,35
1443,34
1444,32
1445,30
1446,27
1447,25
1448,22
1449,19
1450,16
1451,13
1452,11
1453,9
1454,7
1455,7
1456,8
1457,8
1458,10
1459,13
1460,18
1461,24
1462,30
1463,38
1464,46
1465,54
1466,61
1467,70
1468,79
1469,88
1470,95
1471,100
1472,105
1473,110
1474,115
1475,121
1476,126
1477,132
1478,136
1479,139
1480,140
1481,142
1482,145
1483,150
1484,159
1485,157
1486,135
1487,120
1488,108
1489,99
1490,94
1491,92
1492,94
1493,100
1494,109
1495,121
1496,147
1497,182
1498,194
1499,200
1500,204
1501,207
1502,210
1503,215
1504,221
1505,227
1506,233
1507,240
1508,249
1509,268
1510,304
1511,363
1512,428
1513,488
1514,535
1515,552
1516,537
1517,489
1518,381
1519,249
1520,131
1521,60
1522,54
1523,102
1524,216
1525,322
1526,357
1527,354
1528,299
1529,231
1530,206
1531,194
1532,186
1533,211
1534,229
1535,239
1536,248
1537,255
1538,260
1539,262
1540,263
1541,262
1542,261
1543,261
1544,260
1545,259
1546,257
1547,254
1548,250
1549,246
1550,239
1551,232
1552,225
1553,216
1554,204
1555,193
1556,183
1557,173
1558,166
1559,159
1560,154
1561,148
1562,144
1563,141
1564,140
1565,138
1566,136
1567,133
1568,130
1569,128
1570,124
1571,121
1572,121
1573,124
1574,127
1575,130
1576,134
1577,129
1578,124
1579,120
1580,118
1581,127
1582,143
1583,151
1584,156
1585,161
1586,165
1587,168
1588,173
1589,177
1590,180
1591,183
1592,184
1593,186
1594,189
1595,194
1596,201
1597,212
1598,208
1599,180
1600,163
1601,152
1602,144
1603,136
1604,129
1605,123
1606,118
1607,114
1608,109
1609,104
1610,94
1611,73
1612,43
1613,21
1614,5
1615,-6
1616,-10
1617,-9
1618,-6
1619,-3
1620,-1
1621,1
1622,3
1623,5
1624,6
1625,6
1626,4
1627,3
1628,1
1629,0
1630,-1
1631,-3
1632,-6
1633,-8
1634,-10
1635,-12
1636,-13
1637,-12
1638,-10
1639,-6
1640,-1
1641,3
1642,8
1643,12
1644,16
1645,20
1646,24
1647,26
1648,26
1649,22
1650,14
1651,3
1652,-6
1653,-16
1654,-24
1655,-33
1656,-41
1657,-49
1658,-54
1659,-59
1660,-63
1661,-65
1662,-66
1663,-65
1664,-62
1665,-58
1666,-54
1667,-50
1668,-47
1669,-43
1670,-38
1671,-32
1672,-26
1673,-21
1674,-17
1675,-15
1676,-13
1677,-10
1678,-8
1679,-6
1680,-5
1681,-4
1682,-3
1683,0
1684,3
1685,6
1686,8
1687,6
1688,0
1689,-8
1690,-17
1691,-26
1692,-40
1693,-53
1694,-56
1695,-51
1696,-42
1697,-33
1698,-21
1699,-13
1700,-24
1701,-44
1702,-56
1703,-64
1704,-70
1705,-76
1706,-81
1707,-87
1708,-94
1709,-100
1710,-105
1711,-110
1712,-116
1713,-124
1714,-139
1715,-165
1716,-175
1717,-185
1718,-193
1719,-169
1720,-131
1721,-98
1722,-81
1723,-70
1724,-74
1725,-100
1726,-137
1727,-184
1728,-258
1729,-334
1730,-359
1731,-371
1732,-362
1733,-296
1734,-224
1735,-168
1736,-151
1737,-178
1738,-222
1739,-258
1740,-285
1741,-284
1742,-228
1743,-167
1744,-145
1745,-144
1746,-157
1747,-168
1748,-180
1749,-186
1750,-180
1751,-167
1752,-153
1753,-138
1754,-139
1755,-167
1756,-208
1757,-259
1758,-282
1759,-293
1760,-302
1761,-309
1762,-314
1763,-318
1764,-320
1765,-320
1766,-318
1767,-317
1768,-315
1769,-311
1770,-305
1771,-296
1772,-285
1773,-263
1774,-225
1775,-210
1776,-204
1777,-198
1778,-192
1779,-188
1780,-187
1781,-187
1782,-188
1783,-190
1784,-193
1785,-196
1786,-199
1787,-204
1788,-211
1789,-216
1790,-218
1791,-215
1792,-207
1793,-198
1794,-188
1795,-178
1796,-163
1797,-150
1798,-149
1799,-158
1800,-171
1801,-179
1802,-187
1803,-194
1804,-199
1805,-202
1806,-206
1807,-210
1808,-214
1809,-218
1810,-222
1811,-225
1812,-228
1813,-233
1814,-242
1815,-247
1816,-238
1817,-221
1818,-206
1819,-191
1820,-177
1821,-162
1822,-146
1823,-116
1824,-73
1825,-34
1826,5
1827,75
1828,163
1829,191
1830,205
1831,189
1832,87
1833,-36
1834,-146
1835,-223
1836,-252
1837,-248
1838,-216
1839,-194
1840,-178
1841,-165
1842,-154
1843,-141
1844,-129
1845,-115
1846,-89
1847,-52
1848,-35
1849,-18
1850,-4
1851,-34
1852,-62
1853,-82
1854,-95
1855,-93
1856,-76
1857,-56
1858,-42
1859,-29
1860,-18
1861,-9
1862,-2
1863,-2
1864,-4
1865,-8
1866,-13
1867,-19
1868,-26
1869,-39
1870,-36
1871,-10
1872,5
1873,14
1874,22
1875,28
1876,34
1877,40
1878,45
1879,50
1880,55
1881,60
1882,63
1883,66
1884,67
1885,67
1886,67
1887,68
1888,70
1889,73
1890,75
1891,78
1892,81
1893,86
1894,90
1895,95
1896,100
1897,105
1898,108
1899,112
1900,117
1901,123
1902,130
1903,137
1904,145
1905,152
1906,160
1907,168
1908,176
1909,182
1910,188
1911,194
1912,200
1913,206
1914,216
1915,226
1916,231
1917,229
1918,223
1919,215
1920,204
1921,188
1922,152
1923,134
1924,128
1925,123
1926,119
1927,115
1928,113
1929,110
1930,106
1931,102
1932,97
1933,94
1934,91
1935,89
1936,87
1937,86
1938,84
1939,81
1940,78
1941,73
1942,63
1943,54
1944,53
1945,61
1946,71
1947,80
1948,91
1949,100
1950,100
1951,93
1952,85
1953,78
1954,69
1955,61
1956,62
1957,73
1958,88
1959,99
1960,112
1961,123
1962,129
1963,128
1964,123
1965,117
1966,110
1967,99
1968,100
1969,117
1970,125
1971,130
1972,132
1973,135
1974,137
1975,140
1976,142
1977,146
1978,149
1979,152
1980,154
1981,156
1982,157
1983,158
1984,159
1985,161
1986,165
1987,175
1988,181
1989,175
1990,165
1991,158
1992,153
1993,148
1994,143
1995,141
1996,140
1997,141
1998,143
1999,146
2000,150
2001,156
2002,164
2003,164
2004,148
2005,134
2006,121
2007,115
2008,123
2009,138
2010,151
2011,164
2012,169
2013,162
2014,149
2015,140
2016,133
2017,127
2018,120
2019,115
2020,110
2021,106
2022,100
2023,94
2024,87
2025,80
2026,73
2027,66
2028,56
2029,44
2030,45
2031,66
2032,91
2033,114
2034,99
2035,72
2036,48
2037,37
2038,30
2039,25
2040,24
2041,27
2042,33
2043,38
2044,44
2045,50
2046,53
2047,46
2048,35
2049,30
2050,25
2051,21
2052,18
2053,16
2054,14
2055,13
2056,12
2057,12
2058,13
2059,15
2060,19
2061,24
2062,30
2063,35
2064,42
2065,55
2066,62
2067,50
2068,28
2069,11
2070,-3
2071,-17
2072,-27
2073,-35
2074,-43
2075,-51
2076,-60
2077,-70
2078,-80
2079,-89
2080,-98
2081,-112
2082,-128
2083,-116
2084,-79
2085,-38
2086,-24
2087,-26
2088,-52
2089,-91
2090,-128
2091,-146
2092,-158
2093,-170
2094,-181
2095,-193
2096,-206
2097,-204
2098,-182
2099,-157
2100,-132
2101,-117
2102,-107
2103,-99
2104,-90
2105,-79
2106,-67
2107,-58
2108,-50
2109,-43
2110,-38
2111,-35
2112,-34
2113,-36
2114,-39
2115,-44
2116,-49
2117,-57
2118,-75
2119,-108
2120,-128
2121,-143
2122,-149
2123,-143
2124,-128
