'sample #','ECG '
0,35
1,78
2,117
3,155
4,192
5,230
6,269
7,299
8,310
9,315
10,317
11,319
12,320
13,322
14,325
15,328
16,331
17,334
18,336
19,339
20,343
21,349
22,366
23,400
24,431
25,459
26,481
27,499
28,517
29,537
30,556
31,572
32,582
33,590
34,599
35,611
36,627
37,656
38,686
39,699
40,706
41,714
42,725
43,737
44,743
45,749
46,754
47,759
48,763
49,766
50,768
51,769
52,770
53,770
54,769
55,767
56,765
57,763
58,759
59,755
60,749
61,737
62,708
63,684
64,670
65,657
66,645
67,637
68,630
69,624
70,619
71,614
72,609
73,605
74,599
75,592
76,580
77,561
78,555
79,551
80,547
81,558
82,587
83,632
84,696
85,776
86,872
87,975
88,1066
89,1124
90,1144
91,1137
92,1113
93,1039
94,939
95,827
96,707
97,585
98,474
99,384
100,322
101,286
102,269
103,261
104,254
105,249
106,244
107,241
108,240
109,240
110,240
111,241
112,241
113,242
114,243
115,244
116,245
117,246
118,246
119,245
120,245
121,245
122,245
123,246
124,247
125,247
126,248
127,248
128,249
129,249
130,248
131,247
132,246
133,244
134,243
135,241
136,239
137,237
138,235
139,232
140,230
141,224
142,220
143,219
144,224
145,231
146,236
147,242
148,247
149,249
150,247
151,242
152,236
153,231
154,225
155,219
156,217
157,220
158,230
159,243
160,261
161,285
162,301
163,307
164,312
165,316
166,320
167,323
168,326
169,328
170,329
171,329
172,329
173,328
174,327
175,326
176,323
177,320
178,316
179,312
180,307
181,302
182,295
183,287
184,278
185,268
186,257
187,244
188,228
189,212
190,196
191,188
192,183
193,180
194,177
195,174
196,171
197,169
198,168
199,166
200,163
201,161
202,160
203,159
204,157
205,156
206,154
207,152
208,150
209,147
210,138
211,127
212,113
213,102
214,95
215,89
216,82
217,75
218,68
219,60
220,54
221,49
222,44
223,39
224,35
225,31
226,28
227,25
228,22
229,19
230,16
231,13
232,8
233,2
234,-7
235,-18
236,-31
237,-37
238,-42
239,-46
240,-49
241,-50
242,-52
243,-53
244,-53
245,-53
246,-53
247,-53
248,-53
249,-54
250,-54
251,-54
252,-53
253,-52
254,-51
255,-49
256,-49
257,-50
258,-53
259,-58
260,-63
261,-67
262,-72
263,-76
264,-80
265,-82
266,-84
267,-86
268,-87
269,-88
270,-90
271,-92
272,-93
273,-94
274,-93
275,-91
276,-86
277,-79
278,-73
279,-67
280,-62
281,-56
282,-51
283,-47
284,-43
285,-39
286,-36
287,-32
288,-29
289,-25
290,-19
291,-9
292,0
293,10
294,16
295,19
296,23
297,26
298,29
299,32
300,34
301,35
302,35
303,35
304,34
305,32
306,28
307,24
308,20
309,15
310,10
311,5
312,-3
313,-20
314,-32
315,-39
316,-42
317,-45
318,-48
319,-52
320,-55
321,-57
322,-58
323,-59
324,-59
325,-59
326,-60
327,-59
328,-60
329,-61
330,-62
331,-62
332,-62
333,-61
334,-60
335,-58
336,-56
337,-53
338,-49
339,-44
340,-38
341,-31
342,0
343,70
344,164
345,271
346,379
347,475
348,551
349,589
350,590
351,554
352,477
353,378
354,263
355,143
356,32
357,-64
358,-140
359,-172
360,-181
361,-187
362,-191
363,-193
364,-192
365,-190
366,-185
367,-178
368,-170
369,-160
370,-141
371,-122
372,-112
373,-107
374,-103
375,-100
376,-97
377,-93
378,-89
379,-85
380,-81
381,-77
382,-73
383,-69
384,-62
385,-53
386,-43
387,-35
388,-29
389,-26
390,-24
391,-22
392,-20
393,-18
394,-17
395,-16
396,-16
397,-16
398,-16
399,-16
400,-16
401,-17
402,-17
403,-18
404,-19
405,-20
406,-20
407,-20
408,-19
409,-18
410,-16
411,-15
412,-13
413,-10
414,-7
415,-4
416,0
417,3
418,8
419,17
420,28
421,36
422,41
423,46
424,51
425,55
426,59
427,63
428,65
429,66
430,66
431,67
432,68
433,69
434,70
435,72
436,70
437,62
438,51
439,40
440,27
441,17
442,9
443,3
444,-2
445,-6
446,-10
447,-12
448,-15
449,-19
450,-23
451,-28
452,-33
453,-37
454,-41
455,-44
456,-47
457,-51
458,-54
459,-57
460,-59
461,-59
462,-59
463,-57
464,-55
465,-53
466,-51
467,-49
468,-48
469,-47
470,-46
471,-45
472,-44
473,-42
474,-41
475,-39
476,-38
477,-36
478,-35
479,-34
480,-34
481,-35
482,-36
483,-37
484,-39
485,-41
486,-43
487,-44
488,-45
489,-45
490,-46
491,-47
492,-48
493,-49
494,-49
495,-51
496,-53
497,-56
498,-58
499,-57
500,-51
501,-42
502,-33
503,-24
504,-12
505,-4
506,-3
507,-3
508,-4
509,-4
510,-4
