'sample #','ECG '
0,554
1,674
2,798
3,919
4,1023
5,1072
6,1087
7,1095
8,1099
9,1101
10,1102
11,1103
12,1104
13,1105
14,1106
15,1107
16,1105
17,1100
18,1092
19,1081
20,1060
21,1026
22,996
23,964
24,933
25,905
26,861
27,818
28,771
29,722
30,671
31,628
32,601
33,575
34,545
35,513
36,480
37,454
38,434
39,417
40,396
41,367
42,335
43,301
44,261
45,226
46,195
47,165
48,143
49,126
50,103
51,87
52,76
53,67
54,61
55,57
56,54
57,50
58,42
59,20
60,-4
61,-22
62,-41
63,-59
64,-77
65,-93
66,-114
67,-140
68,-158
69,-168
70,-177
71,-187
72,-197
73,-212
74,-231
75,-249
76,-267
77,-285
78,-294
79,-300
80,-304
81,-308
82,-310
83,-310
84,-305
85,-298
86,-290
87,-279
88,-260
89,-244
90,-229
91,-214
92,-196
93,-180
94,-167
95,-152
96,-137
97,-125
98,-116
99,-109
100,-104
101,-100
102,-97
103,-93
104,-88
105,-82
106,-84
107,-98
108,-107
109,-113
110,-119
111,-125
112,-131
113,-137
114,-144
115,-153
116,-164
117,-179
118,-195
119,-211
120,-238
121,-272
122,-306
123,-326
124,-332
125,-336
126,-338
127,-338
128,-338
129,-333
130,-325
131,-316
132,-304
133,-289
134,-276
135,-264
136,-244
137,-220
138,-187
139,-139
140,-80
141,-20
142,31
143,82
144,114
145,153
146,175
147,182
148,187
149,190
150,191
151,188
152,180
153,171
154,164
155,157
156,150
157,142
158,135
159,129
160,120
161,108
162,90
163,72
164,54
165,35
166,14
167,-14
168,-50
169,-68
170,-76
171,-83
172,-88
173,-92
174,-94
175,-96
176,-96
177,-95
178,-93
179,-89
180,-83
181,-74
182,-63
183,-20
184,41
185,131
186,245
187,367
188,478
189,562
190,598
191,597
192,555
193,455
194,322
195,177
196,35
197,-91
198,-187
199,-237
200,-254
201,-247
202,-222
203,-173
204,-118
205,-79
206,-66
207,-60
208,-60
209,-64
210,-69
211,-71
212,-73
213,-75
214,-78
215,-79
216,-81
217,-82
218,-82
219,-81
220,-78
221,-73
222,-67
223,-61
224,-54
225,-42
226,-30
227,-21
228,-11
229,-3
230,5
231,13
232,21
233,27
234,31
235,34
236,37
237,40
238,42
239,43
240,44
241,43
242,42
243,38
244,34
245,27
246,20
247,9
248,-9
249,-26
250,-43
251,-60
252,-81
253,-103
254,-124
255,-140
256,-152
257,-162
258,-174
259,-189
260,-234
261,-284
262,-333
263,-364
264,-397
265,-429
266,-459
267,-488
268,-508
269,-522
270,-521
271,-509
272,-499
273,-492
274,-484
275,-475
276,-464
277,-445
278,-411
279,-379
280,-356
281,-344
282,-332
283,-320
284,-305
285,-296
286,-291
287,-287
288,-283
289,-280
290,-277
291,-274
292,-272
293,-270
294,-269
295,-267
296,-266
297,-264
298,-262
299,-258
300,-254
301,-252
302,-251
303,-256
304,-266
305,-279
306,-302
307,-343
308,-380
309,-405
310,-420
311,-430
312,-440
313,-447
314,-449
315,-451
316,-452
317,-453
318,-455
319,-456
320,-456
321,-455
322,-453
323,-448
324,-442
325,-434
326,-425
327,-410
328,-395
329,-379
330,-355
331,-326
332,-283
333,-236
334,-209
335,-183
336,-156
337,-141
338,-135
339,-131
340,-127
341,-123
342,-118
343,-113
344,-108
345,-102
346,-95
347,-85
348,-69
349,-58
350,-50
351,-44
352,-37
353,-32
354,-28
355,-28
356,-31
357,-38
358,-48
359,-65
360,-93
361,-119
362,-143
363,-165
364,-192
365,-224
366,-262
367,-293
368,-311
369,-324
370,-334
371,-343
372,-356
373,-372
374,-383
375,-390
376,-395
377,-400
378,-401
379,-397
380,-387
381,-373
382,-348
383,-314
384,-265
385,-216
386,-167
387,-119
388,-72
389,-46
390,-22
391,2
392,28
393,59
394,84
395,98
396,109
397,117
398,125
399,135
400,150
401,163
402,180
403,198
404,224
405,276
406,359
407,459
408,562
409,649
410,693
411,707
412,688
413,631
414,522
415,388
416,245
417,103
418,-18
419,-92
420,-119
421,-121
422,-104
423,-58
424,3
425,73
426,137
427,185
428,216
429,241
430,260
431,276
432,292
433,308
434,329
435,343
436,352
437,358
438,363
439,367
440,369
441,372
442,376
443,383
444,391
445,391
446,381
447,375
448,371
449,368
450,366
451,364
452,361
453,358
454,356
455,353
456,350
457,346
458,337
459,314
460,285
461,254
462,199
463,143
464,90
465,60
466,11
