'sample #','ECG '
460,-38
461,-35
462,-32
463,-28
464,-23
465,-19
466,-16
467,-12
468,-8
469,-3
470,0
471,0
472,-2
473,-7
474,-13
475,-20
476,-28
477,-38
478,-47
479,-51
480,-48
481,-41
482,-31
483,-18
484,0
485,11
486,28
487,48
488,60
489,69
490,74
491,65
492,49
493,40
494,33
495,28
496,23
497,18
498,14
499,9
500,5
501,2
502,1
503,0
504,-1
505,-3
506,-5
507,-8
508,-12
509,-16
510,-20
511,-24
512,-28
513,-30
514,-33
515,-34
516,-36
517,-38
518,-41
519,-44
520,-45
521,-45
522,-43
523,-40
524,-37
525,-34
526,-30
527,-25
528,-19
529,-12
530,-4
531,5
532,24
533,59
534,83
535,98
536,106
537,108
538,110
539,112
540,116
541,119
542,117
543,111
544,103
545,96
546,119
547,148
548,172
549,189
550,198
551,204
552,208
553,212
554,215
555,218
556,220
557,221
558,221
559,223
560,226
561,230
562,233
563,227
564,215
565,205
566,193
567,187
568,194
569,213
570,264
571,349
572,461
573,579
574,681
575,741
576,744
577,696
578,570
579,415
580,280
581,197
582,170
583,183
584,205
585,233
586,266
587,299
588,331
589,365
590,386
591,396
592,403
593,409
594,414
595,417
596,419
597,421
598,424
599,427
600,430
601,431
602,430
603,424
604,416
605,407
606,400
607,393
608,385
609,378
610,373
611,369
612,366
613,363
614,361
615,359
616,357
617,355
618,353
619,352
620,350
621,348
622,346
623,345
624,345
625,345
626,346
627,347
628,347
629,348
630,349
631,350
632,351
633,353
634,355
635,357
636,359
637,361
638,365
639,371
640,377
641,381
642,378
643,372
644,363
645,357
646,351
647,345
648,338
649,329
650,321
651,313
652,305
653,298
654,290
655,284
656,279
657,275
658,271
659,265
660,257
661,243
662,227
663,211
664,194
665,169
666,151
667,137
668,127
669,123
670,122
671,120
672,120
673,119
674,119
675,119
676,117
677,116
678,115
679,114
680,114
681,112
682,110
683,108
684,106
685,104
686,101
687,96
688,91
689,92
690,100
691,111
692,122
693,134
694,143
695,148
696,151
697,155
698,160
699,164
700,166
701,166
702,161
703,153
704,142
705,128
706,107
707,91
708,74
709,56
710,37
711,19
712,1
713,-11
714,-21
715,-29
716,-41
717,-58
718,-73
719,-86
720,-97
721,-105
722,-112
723,-120
724,-129
725,-140
726,-157
727,-176
728,-197
729,-215
730,-234
731,-251
732,-262
733,-270
734,-278
735,-282
736,-275
737,-260
738,-248
739,-238
740,-228
741,-220
742,-213
743,-206
744,-198
745,-188
746,-177
747,-169
748,-158
749,-121
750,-74
751,-24
752,24
753,75
754,126
755,163
756,175
757,158
758,109
759,39
760,-34
761,-108
762,-179
763,-246
764,-309
765,-327
766,-333
767,-337
768,-336
769,-318
770,-289
771,-259
772,-243
773,-232
774,-228
775,-235
776,-251
777,-277
778,-304
779,-316
780,-323
781,-328
782,-330
783,-326
784,-319
785,-311
786,-303
787,-294
788,-284
789,-273
790,-261
791,-252
792,-245
793,-238
794,-233
795,-228
796,-224
797,-221
798,-217
799,-213
800,-208
801,-199
802,-189
803,-178
804,-166
805,-154
806,-143
807,-133
808,-126
809,-121
810,-116
811,-112
812,-108
813,-104
814,-100
815,-97
816,-93
817,-90
818,-86
819,-81
820,-78
821,-77
822,-79
823,-83
824,-88
825,-93
826,-98
827,-104
828,-110
829,-115
830,-118
831,-117
832,-115
833,-113
834,-110
835,-109
836,-106
837,-103
838,-100
839,-98
840,-98
841,-99
842,-102
843,-106
844,-109
845,-112
846,-116
847,-121
848,-124
849,-127
850,-127
851,-124
852,-120
853,-113
854,-107
855,-101
856,-93
857,-85
858,-77
859,-71
860,-65
861,-57
862,-42
863,-15
864,9
865,26
866,30
867,33
868,35
869,37
870,37
871,35
872,30
873,26
874,22
875,18
876,14
877,11
878,10
879,10
880,12
881,16
882,23
883,45
884,89
885,148
886,222
887,307
888,390
889,442
890,446
891,413
892,328
893,226
894,137
895,64
896,6
897,-30
898,-43
899,-41
900,-24
901,0
902,29
903,75
904,120
905,135
906,140
907,142
908,143
909,144
910,145
911,146
912,147
913,148
914,148
915,146
916,144
917,141
918,139
919,136
920,134
921,131
922,128
923,125
924,122
925,119
926,116
927,114
928,111
929,108
930,103
931,99
932,96
933,97
934,102
935,108
936,116
937,131
938,153
939,163
940,169
941,173
942,176
943,175
944,170
945,162
946,153
947,141
948,122
949,109
950,100
951,92
952,86
953,84
954,87
955,93
956,100
957,105
958,110
959,115
960,119
961,122
962,121
963,119
964,115
965,110
966,105
967,98
968,87
969,75
970,63
971,50
972,34
973,17
974,0
975,-16
976,-31
977,-45
978,-58
979,-58
980,-49
981,-36
982,-20
983,-11
984,-6
985,-2
986,0
987,0
988,-1
989,-6
990,-12
991,-23
992,-35
993,-43
994,-40
995,-28
996,-22
997,-23
998,-38
999,-61
1000,-78
1001,-84
1002,-89
1003,-89
1004,-83
1005,-73
1006,-57
1007,-36
1008,-19
1009,-7
1010,1
1011,-16
1012,-37
1013,-54
1014,-56
1015,-49
1016,-42
1017,-36
1018,-28
1019,-18
1020,-3
1021,9
1022,14
1023,18
1024,18
1025,15
1026,9
1027,13
1028,43
1029,81
1030,124
1031,181
1032,256
1033,341
1034,422
1035,472
1036,473
1037,427
1038,306
1039,150
1040,-1
1041,-121
1042,-169
1043,-185
1044,-173
1045,-139
1046,-109
1047,-99
1048,-91
1049,-83
1050,-71
1051,-49
1052,-21
1053,-3
1054,2
1055,5
1056,8
1057,9
1058,10
1059,8
1060,4
1061,-1
1062,-8
1063,-19
1064,-34
1065,-37
1066,-40
1067,-43
1068,-34
1069,-22
1070,-11
1071,0
1072,12
1073,28
1074,37
1075,42
1076,45
1077,50
1078,57
1079,64
1080,72
1081,80
1082,89
1083,97
1084,102
1085,105
1086,107
1087,108
1088,109
1089,110
1090,112
1091,114
1092,116
1093,116
1094,115
1095,113
1096,112
1097,110
1098,108
1099,107
1100,105
1101,103
1102,100
1103,98
1104,96
1105,92
1106,87
1107,76
1108,59
1109,30
1110,-2
1111,-22
1112,-38
1113,-50
1114,-62
1115,-72
1116,-79
1117,-85
1118,-91
1119,-98
1120,-111
1121,-131
1122,-143
1123,-150
1124,-156
1125,-163
1126,-172
1127,-187
1128,-208
1129,-222
1130,-231
1131,-240
1132,-250
1133,-260
1134,-271
1135,-271
1136,-262
1137,-237
1138,-199
1139,-185
1140,-180
1141,-177
1142,-174
1143,-173
1144,-172
1145,-173
1146,-175
1147,-177
1148,-180
1149,-185
1150,-192
1151,-193
1152,-190
1153,-188
1154,-186
1155,-184
1156,-183
1157,-184
1158,-189
1159,-196
1160,-203
1161,-210
1162,-219
1163,-228
1164,-236
1165,-242
1166,-251
1167,-262
1168,-269
1169,-273
1170,-277
1171,-280
1172,-282
1173,-282
1174,-278
1175,-272
1176,-267
1177,-264
1178,-262
1179,-259
1180,-257
1181,-255
1182,-253
1183,-252
1184,-251
1185,-251
1186,-251
1187,-252
1188,-253
1189,-255
1190,-258
1191,-261
1192,-264
1193,-268
1194,-272
1195,-279
1196,-285
1197,-286
1198,-281
1199,-275
1200,-271
1201,-269
1202,-266
1203,-264
1204,-263
1205,-260
1206,-258
1207,-255
1208,-253
1209,-251
1210,-250
1211,-249
1212,-249
1213,-247
1214,-245
1215,-243
1216,-241
1217,-238
1218,-235
1219,-231
1220,-227
1221,-224
1222,-221
1223,-217
1224,-210
1225,-183
1226,-145
1227,-91
1228,-22
1229,53
1230,130
1231,201
1232,259
1233,288
1234,299
1235,279
1236,221
1237,126
1238,21
1239,-63
1240,-100
1241,-112
1242,-105
1243,-98
1244,-95
1245,-92
1246,-87
1247,-80
1248,-70
1249,-51
1250,-21
1251,-1
1252,9
1253,17
1254,21
1255,24
1256,26
1257,29
1258,34
1259,38
1260,40
1261,38
1262,33
1263,27
1264,23
1265,19
1266,15
1267,12
1268,10
1269,11
1270,13
1271,17
1272,22
1273,32
1274,50
1275,71
1276,90
1277,107
1278,127
1279,149
1280,174
1281,193
1282,202
1283,209
1284,215
1285,221
1286,226
1287,231
1288,234
1289,236
1290,239
1291,241
1292,244
1293,246
1294,248
1295,250
1296,251
1297,253
1298,254
1299,254
1300,254
1301,253
1302,252
1303,251
1304,250
1305,248
1306,246
1307,244
1308,242
1309,239
1310,234
1311,221
1312,208
1313,194
1314,180
1315,173
1316,167
1317,163
1318,159
1319,153
1320,145
1321,136
1322,119
1323,90
1324,73
1325,64
1326,57
1327,53
1328,52
1329,53
1330,56
1331,60
1332,67
1333,77
1334,97
1335,112
1336,121
1337,131
1338,141
1339,157
1340,177
1341,186
1342,190
1343,194
1344,196
1345,197
1346,198
1347,198
1348,198
1349,197
1350,196
1351,194
1352,193
1353,191
1354,186
1355,183
1356,189
1357,206
1358,253
1359,330
1360,426
1361,520
1362,576
1363,579
1364,532
1365,420
1366,281
1367,153
1368,68
1369,40
1370,29
1371,31
1372,48
1373,58
1374,64
1375,69
1376,73
1377,78
1378,83
1379,87
1380,92
1381,98
1382,105
1383,113
1384,123
1385,132
1386,137
1387,140
1388,147
1389,157
1390,166
1391,172
1392,177
1393,180
1394,182
1395,184
1396,186
1397,188
1398,190
1399,193
1400,196
1401,200
1402,205
1403,213
1404,219
1405,219
1406,213
1407,207
1408,203
1409,199
1410,194
1411,191
1412,189
1413,191
1414,195
1415,200
1416,205
1417,207
1418,210
1419,213
1420,216
1421,220
1422,223
1423,225
1424,227
1425,227
1426,227
1427,226
1428,224
1429,221
1430,217
1431,212
1432,207
1433,202
1434,197
1435,191
1436,180
1437,169
1438,160
1439,152
1440,145
1441,139
1442,134
1443,128
1444,124
1445,121
1446,119
1447,117
1448,116
1449,115
1450,113
1451,111
1452,107
1453,104
1454,108
1455,114
1456,118
1457,122
1458,127
1459,129
1460,129
1461,128
1462,125
1463,122
1464,109
1465,83
1466,76
1467,71
1468,64
1469,59
1470,53
1471,41
1472,24
1473,10
1474,-4
1475,-20
1476,-38
1477,-51
1478,-58
1479,-63
1480,-69
1481,-74
1482,-79
1483,-91
1484,-108
1485,-120
1486,-129
1487,-140
1488,-148
1489,-154
1490,-158
1491,-158
1492,-153
1493,-146
1494,-134
1495,-118
1496,-95
1497,-57
1498,-5
1499,53
1500,117
1501,174
1502,197
1503,191
1504,137
1505,35
1506,-95
1507,-219
1508,-305
1509,-357
1510,-375
1511,-381
1512,-367
1513,-344
1514,-322
1515,-311
1516,-304
1517,-299
1518,-293
1519,-286
1520,-276
1521,-264
1522,-250
1523,-238
1524,-229
1525,-225
1526,-228
1527,-234
1528,-238
1529,-242
1530,-245
1531,-251
1532,-259
1533,-269
1534,-289
1535,-308
1536,-313
1537,-317
1538,-320
1539,-322
1540,-322
1541,-319
1542,-313
1543,-308
1544,-301
1545,-290
1546,-289
1547,-297
1548,-304
1549,-311
1550,-310
1551,-297
1552,-277
1553,-257
1554,-248
1555,-242
1556,-234
1557,-222
1558,-217
1559,-214
1560,-211
1561,-209
1562,-206
1563,-204
1564,-202
1565,-201
1566,-199
1567,-196
1568,-194
1569,-192
1570,-190
1571,-190
1572,-189
1573,-188
1574,-186
1575,-184
1576,-179
1577,-175
1578,-172
1579,-171
1580,-173
1581,-177
1582,-183
1583,-190
1584,-202
1585,-213
1586,-219
1587,-223
1588,-226
1589,-229
1590,-232
1591,-233
1592,-233
1593,-233
1594,-231
1595,-230
1596,-228
1597,-225
1598,-220
1599,-211
1600,-204
1601,-187
1602,-164
1603,-156
1604,-152
1605,-154
1606,-160
1607,-164
1608,-163
1609,-152
1610,-143
1611,-134
1612,-129
1613,-132
1614,-139
1615,-148
1616,-166
1617,-183
1618,-193
1619,-184
1620,-159
1621,-87
1622,13
1623,125
1624,226
1625,283
1626,287
1627,251
1628,135
1629,-25
1630,-195
1631,-320
1632,-375
1633,-381
1634,-356
1635,-299
1636,-246
1637,-213
1638,-201
1639,-201
1640,-208
1641,-229
1642,-249
1643,-256
1644,-258
1645,-255
1646,-248
1647,-236
1648,-225
1649,-218
1650,-215
1651,-220
1652,-227
1653,-232
1654,-232
1655,-224
1656,-213
1657,-198
1658,-190
1659,-186
1660,-183
1661,-181
1662,-177
1663,-174
1664,-170
1665,-165
1666,-157
1667,-145
1668,-140
1669,-126
1670,-102
1671,-69
1672,-48
1673,-42
1674,-37
1675,-31
1676,-25
1677,-5
1678,21
1679,44
1680,50
1681,56
1682,61
1683,66
1684,75
1685,88
1686,95
1687,99
1688,104
1689,109
1690,114
1691,119
1692,124
1693,127
1694,123
1695,116
1696,112
1697,109
1698,107
1699,104
1700,102
1701,100
1702,98
1703,96
1704,95
1705,94
1706,92
1707,89
1708,77
1709,62
1710,57
1711,54
1712,52
1713,52
1714,53
1715,56
1716,61
1717,68
1718,82
1719,93
1720,99
1721,104
1722,108
1723,112
1724,119
1725,126
1726,127
1727,128
1728,130
1729,130
1730,131
1731,129
1732,126
1733,122
1734,114
1735,102
1736,94
1737,89
1738,86
1739,86
1740,86
1741,87
1742,89
1743,90
1744,87
1745,79
1746,59
1747,28
1748,-5
1749,-29
1750,-38
1751,-38
1752,-27
1753,3
1754,50
1755,105
1756,154
1757,165
1758,156
1759,98
1760,17
1761,-59
1762,-110
1763,-117
1764,-100
1765,-47
1766,3
1767,31
1768,40
1769,35
1770,21
1771,-6
1772,-25
1773,-33
1774,-33
1775,-25
1776,-4
1777,14
1778,21
1779,21
1780,15
1781,-2
1782,-27
1783,-42
1784,-50
1785,-53
1786,-55
1787,-57
1788,-58
1789,-59
1790,-60
1791,-60
1792,-59
1793,-57
1794,-56
1795,-54
1796,-52
1797,-47
1798,-47
1799,-57
1800,-68
1801,-79
1802,-86
1803,-95
1804,-107
1805,-117
1806,-124
1807,-123
1808,-114
1809,-98
1810,-88
1811,-86
1812,-85
1813,-84
1814,-84
1815,-87
1816,-92
1817,-99
1818,-110
1819,-115
1820,-118
1821,-121
1822,-122
1823,-123
1824,-123
1825,-121
1826,-117
1827,-112
1828,-95
1829,-66
1830,-34
1831,-1
1832,22
1833,33
1834,41
1835,46
1836,46
1837,39
1838,30
1839,17
1840,3
1841,-7
1842,-12
1843,-14
1844,-16
1845,-19
1846,-23
1847,-30
1848,-51
1849,-78
1850,-88
1851,-88
1852,-81
1853,-71
1854,-56
1855,-27
1856,10
1857,59
1858,112
1859,162
1860,202
1861,239
1862,280
1863,328
1864,360
1865,361
1866,334
1867,262
1868,169
1869,76
1870,0
1871,-63
1872,-97
1873,-109
1874,-97
1875,-83
1876,-70
1877,-61
1878,-56
1879,-52
1880,-49
1881,-45
1882,-43
1883,-39
1884,-25
1885,6
1886,29
1887,37
1888,38
1889,33
1890,19
1891,-4
1892,-32
1893,-42
1894,-49
1895,-47
1896,-30
1897,-5
1898,20
1899,33
1900,42
1901,48
1902,47
1903,37
1904,26
1905,16
1906,15
1907,20
1908,35
1909,58
1910,82
1911,95
1912,109
1913,122
1914,129
1915,133
1916,136
1917,139
1918,142
1919,145
1920,152
1921,163
1922,176
1923,186
1924,193
1925,198
1926,198
1927,193
1928,184
1929,185
1930,211
1931,242
1932,266
1933,281
1934,297
1935,311
1936,326
1937,336
1938,343
1939,348
1940,342
1941,335
1942,329
1943,333
1944,338
1945,343
1946,342
1947,331
1948,317
1949,298
1950,284
1951,273
1952,263
1953,257
1954,253
1955,250
1956,247
1957,245
1958,243
1959,240
1960,238
1961,236
1962,233
1963,231
1964,228
1965,225
1966,223
1967,221
1968,220
1969,218
1970,217
1971,215
1972,212
1973,206
1974,193
1975,183
1976,179
1977,176
1978,172
1979,169
1980,164
1981,158
1982,149
1983,140
1984,130
1985,120
1986,111
1987,98
1988,82
1989,67
1990,57
1991,50
1992,41
1993,32
1994,25
1995,21
1996,27
1997,44
1998,82
1999,136
2000,200
2001,271
2002,339
2003,375
2004,372
2005,325
2006,224
2007,95
2008,-25
2009,-117
2010,-159
2011,-173
2012,-165
2013,-140
2014,-110
2015,-93
2016,-88
2017,-95
2018,-117
2019,-144
2020,-154
2021,-161
2022,-157
2023,-140
2024,-126
2025,-116
2026,-109
2027,-109
2028,-119
2029,-135
2030,-146
2031,-149
2032,-150
2033,-151
2034,-152
2035,-150
2036,-145
2037,-139
2038,-134
2039,-130
2040,-126
2041,-122
2042,-120
2043,-118
2044,-116
2045,-113
2046,-101
2047,-74
2048,-62
2049,-57
2050,-55
2051,-53
2052,-51
2053,-49
2054,-46
2055,-43
2056,-38
2057,-31
2058,-26
2059,-12
2060,8
2061,31
2062,54
2063,70
2064,76
2065,79
2066,80
2067,77
2068,73
2069,70
2070,67
2071,63
2072,60
2073,56
2074,52
2075,43
2076,27
2077,12
2078,0
2079,-8
2080,-15
2081,-22
2082,-40
2083,-63
2084,-77
2085,-90
2086,-102
2087,-121
2088,-144
2089,-171
2090,-202
2091,-212
2092,-215
2093,-218
2094,-220
2095,-220
2096,-215
2097,-207
2098,-193
2099,-180
2100,-176
2101,-174
2102,-172
2103,-168
2104,-162
2105,-156
2106,-150
2107,-142
2108,-136
2109,-132
2110,-128
2111,-126
2112,-125
2113,-123
2114,-121
2115,-119
2116,-117
2117,-115
2118,-113
2119,-111
2120,-109
2121,-107
2122,-105
2123,-102
2124,-100
2125,-97
2126,-95
2127,-93
2128,-93
2129,-94
2130,-96
2131,-98
2132,-102
2133,-109
2134,-125
2135,-136
2136,-142
2137,-147
2138,-149
2139,-150
2140,-149
2141,-145
2142,-140
2143,-134
2144,-126
2145,-115
2146,-106
2147,-100
2148,-96
2149,-93
2150,-90
2151,-88
2152,-84
2153,-79
2154,-74
2155,-69
2156,-65
2157,-60
2158,-56
2159,-51
2160,-47
2161,-44
2162,-40
2163,-37
2164,-33
2165,-27
2166,-21
2167,-19
2168,-22
2169,-29
2170,-36
2171,-43
2172,-50
2173,-57
2174,-59
2175,-57
2176,-51
2177,-43
2178,-33
2179,-19
2180,-17
2181,-16
2182,-14
2183,-16
2184,-29
2185,-42
2186,-55
2187,-57
2188,-56
2189,-55
2190,-55
2191,-55
2192,-55
2193,-54
2194,-53
2195,-52
2196,-49
2197,-46
2198,-55
2199,-67
2200,-75
2201,-67
2202,-54
2203,-40
2204,-31
2205,-27
2206,-22
2207,-15
2208,-7
2209,2
2210,14
2211,16
2212,11
2213,5
2214,0
2215,12
2216,32
2217,51
2218,79
2219,116
2220,165
2221,228
2222,296
2223,364
2224,415
2225,432
2226,423
2227,396
2228,312
2229,200
2230,94
2231,8
2232,-50
2233,-86
2234,-99
2235,-100
2236,-95
2237,-81
2238,-46
2239,-10
2240,19
2241,29
2242,23
2243,4
2244,-29
2245,-60
2246,-73
2247,-80
2248,-84
2249,-75
2250,-60
2251,-39
2252,-22
2253,-13
2254,-6
2255,-1
2256,1
2257,4
2258,8
2259,11
2260,14
2261,16
2262,19
2263,21
2264,24
2265,26
2266,28
2267,27
2268,25
2269,22
2270,17
2271,11
2272,4
2273,13
2274,26
2275,41
2276,49
2277,52
2278,55
2279,58
2280,59
2281,59
2282,59
2283,59
2284,59
2285,60
2286,59
2287,65
2288,85
2289,102
2290,110
2291,115
2292,119
2293,121
2294,121
2295,119
2296,114
2297,109
2298,105
2299,100
2300,95
2301,89
2302,84
2303,81
2304,78
2305,76
2306,74
2307,72
2308,69
2309,66
2310,65
2311,65
2312,66
2313,68
2314,71
2315,74
2316,77
2317,81
2318,84
2319,90
2320,96
2321,100
2322,100
2323,98
2324,94
2325,91
2326,88
2327,84
2328,80
2329,77
2330,75
2331,75
2332,77
2333,79
2334,82
2335,84
2336,87
2337,91
2338,91
2339,87
2340,82
2341,76
2342,69
2343,69
2344,78
2345,102
2346,140
2347,186
2348,244
2349,317
2350,395
2351,447
2352,465
2353,438
2354,356
2355,217
2356,82
2357,-13
2358,-45
2359,-57
2360,-60
2361,-59
2362,-58
2363,-58
2364,-58
2365,-56
2366,-52
2367,-49
2368,-48
2369,-47
2370,-44
2371,-40
2372,-36
2373,-32
2374,-28
2375,-22
2376,-16
2377,-15
2378,-18
2379,-23
2380,-28
2381,-33
2382,-36
2383,-30
2384,-18
2385,-8
2386,0
2387,6
2388,6
2389,1
2390,-7
2391,-21
2392,-40
2393,-50
2394,-57
2395,-61
2396,-62
2397,-59
2398,-53
2399,-45
2400,-30
2401,-11
2402,-5
2403,-3
2404,-1
2405,1
2406,2
2407,3
2408,3
2409,4
2410,4
2411,5
2412,7
2413,8
2414,9
2415,9
2416,9
2417,10
2418,10
2419,10
2420,10
2421,9
2422,10
2423,10
2424,14
2425,20
2426,7
2427,-8
2428,-20
2429,-28
2430,-34
2431,-39
2432,-43
2433,-46
2434,-47
2435,-44
2436,-40
2437,-34
2438,-26
2439,-26
2440,-32
2441,-42
2442,-56
2443,-69
2444,-81
2445,-87
2446,-91
2447,-93
2448,-90
2449,-84
2450,-79
2451,-75
2452,-71
2453,-66
2454,-61
2455,-55
2456,-43
2457,-23
2458,-10
2459,-3
2460,2
2461,6
2462,9
2463,13
2464,20
2465,28
2466,49
2467,91
2468,152
2469,223
2470,283
2471,295
2472,284
2473,215
2474,117
2475,20
2476,-56
2477,-102
2478,-124
2479,-136
2480,-145
2481,-146
2482,-139
2483,-129
2484,-114
2485,-83
2486,-64
2487,-58
2488,-68
2489,-80
2490,-89
2491,-93
2492,-90
2493,-82
2494,-72
2495,-62
2496,-53
2497,-49
2498,-47
2499,-45
2500,-43
2501,-42
2502,-41
2503,-41
2504,-42
2505,-43
2506,-45
2507,-47
2508,-49
2509,-52
2510,-56
2511,-60
2512,-60
2513,-57
2514,-50
2515,-40
2516,-21
2517,0
2518,14
2519,21
2520,26
2521,15
2522,6
2523,-1
2524,-6
2525,-6
2526,-2
2527,2
2528,11
2529,26
2530,52
2531,77
2532,85
2533,89
2534,93
2535,95
2536,98
2537,104
2538,114
2539,134
2540,163
2541,199
2542,227
2543,236
2544,223
2545,185
2546,130
2547,71
2548,16
2549,-27
2550,-42
2551,-50
2552,-49
2553,-31
2554,-5
2555,26
2556,46
2557,52
2558,45
2559,22
2560,-8
2561,-31
2562,-39
2563,-39
2564,-32
2565,-25
2566,-17
2567,-14
2568,-12
2569,-11
2570,-10
2571,-10
2572,-13
2573,-17
2574,-22
2575,-29
2576,-21
2577,1
2578,23
2579,35
2580,43
2581,48
2582,51
2583,52
2584,51
2585,48
2586,45
2587,39
2588,32
2589,42
2590,59
2591,74
2592,81
2593,87
2594,86
2595,79
2596,72
2597,63
2598,54
2599,40
2600,30
2601,26
2602,23
2603,31
2604,40
2605,46
2606,49
2607,46
2608,41
2609,36
2610,31
2611,27
2612,30
2613,35
2614,42
2615,48
2616,42
2617,31
2618,19
2619,10
2620,4
2621,2
2622,0
2623,-3
2624,10
2625,50
2626,111
2627,184
2628,261
2629,334
2630,397
2631,437
2632,450
2633,433
2634,381
2635,279
2636,165
2637,62
2638,-9
2639,-35
2640,-45
2641,-55
2642,-68
2643,-81
2644,-90
2645,-89
2646,-67
2647,-18
2648,31
2649,68
2650,80
2651,84
2652,75
2653,67
2654,62
2655,58
2656,54
2657,52
2658,50
2659,47
2660,35
2661,10
2662,-3
2663,-26
2664,-47
2665,-53
2666,-53
2667,-45
2668,-34
2669,-22
2670,-13
2671,-2
2672,6
2673,12
2674,15
2675,17
2676,18
2677,20
2678,23
2679,28
2680,32
2681,37
2682,40
2683,40
2684,37
2685,32
2686,28
2687,23
2688,20
2689,20
2690,23
2691,28
2692,41
2693,63
2694,89
2695,110
2696,123
2697,133
2698,140
2699,143
2700,140
2701,134
2702,130
2703,127
2704,124
2705,122
2706,119
2707,116
2708,113
2709,109
2710,103
2711,93
2712,86
2713,80
2714,77
2715,73
2716,67
2717,60
2718,52
