'sample #','ECG '
0,-187
1,-234
2,-281
3,-332
4,-386
5,-409
6,-418
7,-423
8,-427
9,-429
10,-428
11,-424
12,-417
13,-409
14,-402
15,-393
16,-382
17,-372
18,-357
19,-311
20,-246
21,-166
22,-69
23,45
24,177
25,314
26,436
27,503
28,525
29,503
30,442
31,342
32,223
33,100
34,-17
35,-126
36,-219
37,-292
38,-327
39,-335
40,-342
41,-346
42,-349
43,-352
44,-353
45,-354
46,-354
47,-353
48,-351
49,-349
50,-346
51,-343
52,-339
53,-335
54,-328
55,-314
56,-300
57,-290
58,-283
59,-277
60,-269
61,-258
62,-247
63,-236
64,-225
65,-215
66,-205
67,-195
68,-185
69,-174
70,-163
71,-153
72,-145
73,-140
74,-134
75,-121
76,-93
77,-74
78,-65
79,-59
80,-53
81,-47
82,-41
83,-35
84,-29
85,-23
86,-17
87,-10
88,-5
89,0
90,2
91,6
92,8
93,11
94,14
95,17
96,19
97,21
98,23
99,24
100,24
101,24
102,23
103,21
104,18
105,13
106,8
107,2
108,-3
109,-10
110,-21
111,-46
112,-65
113,-87
114,-104
115,-104
116,-105
117,-106
118,-107
119,-107
120,-107
121,-106
122,-104
123,-101
124,-97
125,-93
126,-88
127,-82
128,-79
129,-76
130,-74
131,-73
132,-73
133,-73
134,-72
135,-71
136,-69
137,-67
138,-65
139,-63
140,-60
141,-58
142,-57
143,-55
144,-52
145,-48
146,-40
147,-22
148,-8
149,2
150,11
151,18
152,19
153,13
154,3
155,-8
156,-27
157,-42
158,-48
159,-52
160,-55
161,-58
162,-61
163,-64
164,-66
165,-67
166,-68
167,-69
168,-70
169,-71
170,-72
171,-73
172,-74
173,-75
174,-76
175,-76
176,-75
177,-74
178,-72
179,-69
180,-65
181,-62
182,-58
183,-56
184,-54
185,-53
186,-52
187,-51
188,-49
189,-47
190,-44
191,-40
192,-36
193,-31
194,-26
195,-21
196,-16
197,-11
198,-7
199,-4
200,0
201,3
202,8
203,18
204,28
205,33
206,32
207,28
208,20
209,6
210,-17
211,-41
212,-70
213,-105
214,-138
215,-189
216,-236
217,-267
218,-289
219,-302
220,-310
221,-313
222,-310
223,-303
224,-293
225,-283
226,-270
227,-258
228,-248
229,-214
230,-168
231,-108
