'sample #','ECG '
0,17
1,19
2,27
3,35
4,37
5,33
6,27
7,21
8,14
9,6
10,-2
11,-11
12,-16
13,-21
14,-25
15,-28
16,-31
17,-33
18,-34
19,-36
20,-38
21,-41
22,-43
23,-45
24,-47
25,-50
26,-54
27,-59
28,-64
29,-69
30,-75
31,-81
32,-84
33,-88
34,-90
35,-92
36,-94
37,-95
38,-97
39,-100
40,-102
41,-103
42,-105
43,-106
44,-108
45,-110
46,-112
47,-115
48,-117
49,-120
50,-123
51,-127
52,-132
53,-142
54,-162
55,-176
56,-182
57,-185
58,-187
59,-189
60,-192
61,-196
62,-199
63,-203
64,-204
65,-206
66,-208
67,-210
68,-213
69,-215
70,-217
71,-219
72,-222
73,-224
74,-226
75,-226
76,-224
77,-222
78,-219
79,-216
80,-213
81,-209
82,-205
83,-201
84,-198
85,-197
86,-196
87,-195
88,-195
89,-194
90,-195
91,-196
92,-199
93,-202
94,-204
95,-205
96,-206
97,-208
98,-211
99,-214
100,-216
101,-216
102,-217
103,-217
104,-218
105,-218
106,-220
107,-221
108,-223
109,-225
110,-226
111,-228
112,-229
113,-230
114,-230
115,-231
116,-232
117,-232
118,-234
119,-235
120,-236
121,-238
122,-241
123,-245
124,-249
125,-251
126,-252
127,-249
128,-244
129,-239
130,-235
131,-230
132,-224
133,-219
134,-214
135,-210
136,-205
137,-198
138,-173
139,-117
140,-52
141,29
142,121
143,209
144,281
145,322
146,336
147,323
148,281
149,209
150,135
151,64
152,-2
153,-67
154,-126
155,-152
156,-164
157,-171
158,-176
159,-182
160,-188
161,-194
162,-198
163,-203
164,-207
165,-210
166,-211
167,-211
168,-208
169,-204
170,-199
171,-196
172,-193
173,-189
174,-186
175,-183
176,-180
177,-178
178,-176
179,-174
180,-172
181,-169
182,-166
183,-163
184,-161
185,-159
186,-157
187,-156
188,-154
189,-152
190,-149
191,-146
192,-142
193,-138
194,-134
195,-130
196,-126
197,-122
198,-119
199,-115
200,-112
201,-109
202,-106
203,-103
204,-100
205,-96
206,-91
207,-86
208,-80
209,-75
210,-69
211,-63
212,-58
213,-54
214,-50
215,-45
216,-41
217,-36
218,-32
219,-29
220,-25
221,-23
222,-21
223,-20
224,-20
225,-21
226,-22
227,-23
228,-24
229,-24
230,-25
231,-26
232,-26
233,-27
234,-28
235,-29
236,-31
237,-34
238,-38
239,-42
240,-46
241,-49
242,-50
243,-51
244,-53
245,-54
246,-56
247,-57
248,-59
249,-61
250,-62
251,-63
252,-64
253,-66
254,-67
255,-67
256,-67
257,-67
258,-68
259,-68
260,-70
261,-72
262,-75
263,-78
264,-80
265,-81
266,-81
267,-80
268,-78
269,-75
270,-72
271,-69
272,-65
273,-62
274,-59
275,-56
276,-53
277,-49
278,-46
279,-44
280,-44
281,-46
282,-47
283,-49
284,-52
285,-57
286,-63
287,-69
288,-72
289,-69
290,-61
291,-53
292,-49
293,-46
294,-43
295,-39
296,-34
297,-30
298,-26
299,-23
300,-21
301,-20
302,-20
303,-20
304,-21
305,-21
306,-21
307,-21
308,-20
309,-18
310,-16
311,-15
312,-15
313,-15
314,-16
315,-16
316,-17
317,-18
318,-20
319,-22
320,-23
321,-24
322,-23
323,-22
324,-22
325,-22
326,-21
327,-20
328,-18
329,-15
330,-12
331,-11
332,-10
333,-9
334,-7
335,-5
336,-3
337,-1
338,-1
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,1
348,3
349,3
350,3
351,2
352,1
353,0
354,-1
355,-5
356,-10
357,-17
358,-25
359,-37
360,-57
361,-70
362,-83
363,-96
364,-114
365,-138
366,-173
367,-200
368,-215
369,-226
370,-235
371,-243
372,-258
373,-280
374,-295
375,-305
376,-304
377,-287
378,-243
379,-182
380,-106
381,-22
382,61
383,134
384,184
385,204
386,205
387,191
388,150
389,80
390,4
391,-65
392,-120
393,-146
394,-159
395,-166
396,-172
397,-180
398,-188
399,-198
400,-217
401,-242
402,-254
403,-263
404,-266
405,-260
406,-245
407,-221
408,-189
409,-156
410,-134
411,-126
412,-121
413,-117
414,-114
415,-113
416,-115
417,-121
418,-129
419,-138
420,-150
421,-170
422,-191
423,-218
424,-250
425,-270
426,-284
427,-289
428,-283
429,-265
430,-237
431,-200
432,-168
433,-135
434,-106
435,-85
436,-71
437,-53
438,-27
439,-2
440,14
441,27
442,39
443,48
444,60
445,74
446,86
447,95
448,103
449,111
450,118
451,126
452,142
453,171
454,189
455,199
456,206
457,215
458,223
459,232
460,248
461,267
462,271
463,273
464,275
465,259
466,242
467,230
468,217
469,204
470,188
471,169
472,152
473,145
474,140
475,137
476,133
477,130
478,127
479,125
480,124
481,123
482,123
483,124
484,127
485,131
486,135
487,139
488,142
489,145
490,148
491,152
492,156
493,161
494,166
495,172
496,177
497,183
498,190
499,196
500,202
501,208
502,213
503,219
504,224
505,229
506,234
507,238
508,243
509,248
510,253
511,257
512,261
513,266
514,274
515,281
516,287
517,292
518,296
519,300
520,304
521,307
522,309
523,308
524,305
525,301
526,297
527,295
528,292
529,288
530,284
531,281
532,280
533,282
534,286
535,292
536,299
537,304
538,309
539,315
540,321
541,326
542,329
543,331
544,331
545,330
546,327
547,323
548,319
549,314
550,309
551,305
552,300
553,295
554,290
555,284
556,279
557,276
558,273
559,271
560,268
561,264
562,261
563,257
564,253
565,249
566,246
567,243
568,241
569,239
570,238
571,237
572,235
573,234
574,234
575,234
576,234
577,233
578,232
579,230
580,230
581,230
582,231
583,232
584,232
585,231
586,230
587,230
588,229
589,228
590,226
591,225
592,222
593,220
594,218
595,216
596,214
597,212
598,211
599,209
600,208
601,206
602,204
603,201
604,199
605,197
606,195
607,194
608,194
609,193
610,191
611,190
612,188
613,186
614,183
615,176
616,162
617,172
618,200
619,257
620,340
621,447
622,565
623,680
624,773
625,801
626,792
627,716
628,593
629,438
630,283
631,161
632,123
633,110
634,136
635,182
636,208
637,217
638,223
639,207
640,183
641,153
642,136
643,129
644,123
645,119
646,115
647,111
648,107
649,103
650,100
651,98
652,95
653,92
654,89
655,86
656,84
657,83
658,84
659,87
660,91
661,96
662,100
663,106
664,110
665,104
666,92
667,82
668,73
669,63
670,49
671,36
672,28
673,22
674,17
675,13
676,10
677,8
678,6
679,3
680,0
681,-2
682,-5
683,-7
684,-8
685,-9
686,-11
687,-12
688,-14
689,-15
690,-15
691,-15
692,-15
693,-14
694,-14
695,-14
696,-14
697,-15
698,-14
699,-14
700,-14
701,-14
702,-14
703,-14
704,-15
705,-15
706,-16
707,-17
708,-19
709,-21
710,-24
711,-27
712,-32
713,-41
714,-52
715,-65
716,-78
717,-89
718,-98
719,-106
720,-114
721,-120
722,-126
723,-131
724,-134
725,-136
726,-138
727,-140
728,-142
729,-144
730,-146
731,-148
732,-151
733,-154
734,-157
735,-158
736,-158
737,-156
738,-154
739,-152
740,-149
741,-145
742,-142
743,-137
744,-133
745,-130
746,-128
747,-126
748,-122
749,-116
750,-110
751,-106
752,-104
753,-103
754,-103
755,-104
756,-105
757,-107
758,-108
759,-112
760,-116
761,-119
762,-119
763,-116
764,-109
765,-101
766,-88
767,-70
768,-62
769,-56
770,-49
771,-49
772,-63
773,-78
774,-94
775,-106
776,-115
777,-122
778,-125
779,-118
780,-101
781,-74
782,-50
783,-45
784,-43
785,-41
786,-41
787,-40
788,-39
789,-39
790,-38
791,-37
792,-36
793,-35
794,-34
795,-33
796,-32
797,-31
798,-31
799,-32
800,-33
801,-34
802,-34
803,-34
804,-33
805,-31
806,-29
807,-27
808,-25
809,-24
810,-24
811,-27
812,-29
813,-32
814,-35
815,-39
816,-42
817,-43
818,-40
819,-36
820,-31
821,-24
822,-14
823,-14
824,-31
825,-46
826,-60
827,-71
828,-82
829,-87
830,-90
831,-93
832,-95
833,-98
834,-100
835,-103
836,-105
837,-108
838,-111
839,-114
840,-117
841,-121
842,-124
843,-128
844,-133
845,-140
846,-157
847,-170
848,-181
849,-192
850,-205
851,-206
852,-194
853,-163
854,-86
855,16
856,128
857,238
858,337
859,386
860,403
861,381
862,312
863,203
864,82
865,-27
866,-110
867,-143
868,-156
869,-154
870,-141
871,-136
872,-134
873,-131
874,-128
875,-127
876,-125
877,-125
878,-125
879,-125
880,-125
881,-125
882,-125
883,-125
884,-125
885,-125
886,-124
887,-122
888,-120
889,-118
890,-116
891,-114
892,-112
893,-111
894,-109
895,-108
896,-106
897,-104
898,-102
899,-100
900,-98
901,-95
902,-92
903,-90
904,-87
905,-86
906,-84
907,-84
908,-83
909,-82
910,-81
911,-80
912,-80
913,-79
914,-79
915,-78
916,-76
917,-75
918,-74
919,-73
920,-72
921,-71
922,-69
923,-66
924,-62
925,-59
926,-54
927,-44
928,-33
929,-24
930,-18
931,-13
932,-10
933,-7
934,-5
935,-1
936,1
937,3
938,4
939,4
940,5
941,5
942,4
943,3
944,1
945,-1
946,-4
947,-7
948,-11
949,-15
950,-21
951,-27
952,-32
953,-38
954,-43
955,-49
956,-55
957,-61
958,-65
959,-66
960,-64
961,-62
962,-61
963,-60
964,-59
965,-58
966,-57
967,-56
968,-56
969,-55
970,-55
971,-55
972,-56
973,-58
974,-61
975,-64
976,-67
977,-70
978,-72
979,-74
980,-79
981,-84
982,-86
983,-81
984,-71
985,-59
986,-51
987,-43
988,-34
989,-26
990,-22
991,-22
992,-22
993,-22
994,-21
995,-21
996,-22
997,-23
998,-24
999,-25
1000,-22
1001,-14
1002,-6
1003,0
1004,4
1005,10
1006,16
1007,20
1008,23
1009,26
1010,28
1011,32
1012,38
1013,38
1014,28
1015,21
1016,14
1017,8
1018,7
1019,9
1020,15
1021,22
1022,35
1023,54
1024,63
1025,70
1026,75
1027,77
1028,74
1029,67
1030,57
1031,39
1032,20
1033,14
1034,10
1035,7
1036,5
1037,7
1038,12
1039,21
1040,33
1041,49
1042,62
1043,69
1044,74
1045,78
1046,83
1047,88
1048,93
1049,98
1050,103
1051,109
1052,116
1053,125
1054,135
1055,143
1056,150
1057,154
1058,156
1059,159
1060,161
1061,164
1062,166
1063,167
1064,168
1065,169
1066,171
1067,171
1068,170
1069,168
1070,165
1071,162
1072,159
1073,156
1074,153
1075,151
1076,149
1077,147
1078,145
1079,143
1080,141
1081,138
1082,135
1083,132
1084,129
1085,125
1086,123
1087,120
1088,116
1089,111
1090,105
1091,90
1092,66
1093,53
1094,44
1095,46
1096,65
1097,115
1098,188
1099,280
1100,386
1101,492
1102,583
1103,636
1104,654
1105,635
1106,577
1107,462
1108,331
1109,215
1110,152
1111,134
1112,124
1113,114
1114,107
1115,98
1116,77
1117,50
1118,37
1119,29
1120,24
1121,22
1122,23
1123,26
1124,29
1125,30
1126,32
1127,33
1128,28
1129,19
