'sample #','ECG '
0,618
1,713
2,798
3,878
4,953
5,1039
6,1100
7,1221
8,1469
9,1764
10,2099
11,2474
12,2874
13,3251
14,3563
15,3786
16,3890
17,3901
18,3851
19,3723
20,3554
21,3360
22,3166
23,3004
24,2921
25,2893
26,2909
27,2959
28,3044
29,3114
30,3167
31,3213
32,3229
33,3214
34,3171
35,3077
36,2964
37,2849
38,2739
39,2637
40,2546
41,2468
42,2394
43,2318
44,2236
45,2150
46,2072
47,2003
48,1937
49,1873
50,1813
51,1785
52,1772
53,1765
54,1761
55,1755
56,1749
57,1744
58,1736
59,1719
60,1691
61,1670
62,1653
63,1634
64,1606
65,1574
66,1542
67,1511
68,1482
69,1452
70,1423
71,1398
72,1359
73,1306
74,1244
75,1178
76,1102
77,1016
78,927
79,831
80,729
81,618
82,499
83,384
84,286
85,200
86,119
87,39
88,-46
89,-137
90,-223
91,-296
92,-373
93,-466
94,-583
95,-738
96,-926
97,-1120
98,-1296
99,-1445
100,-1577
101,-1706
102,-1839
103,-1979
104,-2121
105,-2261
106,-2398
107,-2528
108,-2666
109,-2826
110,-3007
111,-3182
112,-3310
113,-3390
114,-3416
115,-3423
116,-3427
117,-3430
118,-3429
119,-3422
120,-3409
121,-3389
122,-3358
123,-3334
124,-3315
125,-3291
126,-3257
127,-3224
128,-3199
129,-3170
130,-3144
131,-3124
132,-3106
133,-3082
134,-3052
135,-3021
136,-2995
137,-2959
138,-2906
139,-2837
140,-2766
141,-2690
142,-2591
143,-2471
144,-2335
145,-2191
146,-2057
147,-1955
148,-1906
149,-1889
150,-1902
151,-1942
152,-2004
153,-2074
154,-2140
155,-2187
156,-2203
157,-2192
158,-2158
159,-2079
160,-1976
161,-1867
162,-1771
163,-1706
164,-1687
165,-1674
166,-1665
167,-1656
168,-1623
169,-1515
170,-1360
171,-1173
172,-971
173,-774
174,-587
175,-413
176,-259
177,-139
178,-92
179,-77
180,-97
181,-158
182,-187
183,-195
184,-199
185,-203
186,-208
187,-212
188,-218
189,-226
190,-243
191,-269
192,-314
193,-361
194,-406
195,-423
196,-440
197,-451
198,-458
199,-464
200,-468
201,-472
202,-478
203,-484
204,-489
205,-495
206,-502
207,-515
208,-537
209,-554
210,-566
211,-577
212,-582
213,-577
214,-567
215,-539
216,-492
217,-443
218,-415
219,-394
220,-381
221,-375
222,-372
223,-367
224,-362
225,-378
226,-393
227,-404
228,-411
229,-411
230,-404
231,-392
232,-377
233,-358
234,-341
235,-318
236,-284
237,-242
238,-207
239,-156
240,-105
241,-61
242,-33
243,-3
244,32
245,59
246,74
247,84
248,89
249,92
250,95
251,98
252,101
253,104
254,109
255,117
256,127
257,146
258,176
259,198
260,212
261,222
262,229
263,234
264,239
265,243
266,248
267,253
268,259
269,269
270,287
271,322
272,362
273,400
274,424
275,439
276,453
277,467
278,476
279,485
280,492
281,495
282,495
283,493
284,488
285,482
286,474
287,462
288,451
289,440
290,430
291,430
292,445
293,462
294,480
295,491
296,497
297,501
298,503
299,505
300,508
301,512
302,517
303,521
304,526
305,531
306,537
307,547
308,566
309,579
310,588
311,597
312,603
313,603
314,595
315,585
316,580
317,575
318,571
319,567
320,564
321,559
322,554
323,549
324,545
325,541
326,535
327,528
328,510
329,475
330,447
331,427
332,416
333,402
334,379
335,351
336,318
337,289
338,271
339,259
340,249
341,233
342,208
343,196
344,193
345,190
346,189
347,188
348,187
349,185
350,183
351,180
352,177
353,174
354,171
355,168
356,164
357,159
358,152
359,134
360,97
361,70
362,50
363,29
364,14
365,1
366,-7
367,-12
368,-12
369,-10
370,-5
371,0
372,6
373,-6
374,-28
375,-52
376,-88
377,-131
378,-177
379,-205
380,-222
381,-231
382,-238
383,-242
384,-245
385,-247
386,-249
387,-251
388,-253
389,-256
390,-259
391,-261
392,-264
393,-267
394,-271
395,-273
396,-275
397,-276
398,-280
399,-286
400,-294
401,-273
402,-210
403,-122
404,-30
405,24
406,40
407,21
408,-30
409,-117
410,-220
411,-352
412,-513
413,-679
414,-830
415,-926
416,-959
417,-940
418,-923
419,-911
420,-902
421,-898
422,-900
423,-904
424,-912
425,-936
426,-995
427,-1062
428,-1122
429,-1169
430,-1196
431,-1237
432,-1303
433,-1385
434,-1456
435,-1479
436,-1468
437,-1435
438,-1383
439,-1341
440,-1296
441,-1221
442,-1117
443,-996
444,-877
445,-784
446,-720
447,-673
448,-617
449,-539
450,-450
451,-362
452,-292
453,-240
454,-177
455,-91
456,4
457,96
458,175
459,247
460,319
461,402
462,499
463,591
464,666
465,724
466,771
467,800
468,854
469,925
470,1002
471,1064
472,1094
473,1139
474,1183
475,1232
476,1282
477,1335
478,1367
479,1395
480,1415
481,1431
482,1452
483,1479
484,1502
485,1519
486,1539
487,1567
488,1598
489,1646
490,1692
491,1719
492,1748
493,1768
494,1779
495,1786
496,1772
497,1749
498,1719
499,1694
500,1679
501,1668
502,1660
503,1650
504,1637
505,1615
506,1585
507,1554
508,1508
509,1455
510,1397
511,1339
512,1280
513,1220
514,1170
515,1140
516,1115
517,1097
518,1082
519,1073
520,1068
521,1063
522,1057
523,1049
524,1039
525,1025
526,998
527,961
528,933
529,903
530,873
531,838
532,803
533,779
534,764
535,751
536,742
537,727
538,705
539,692
540,684
541,677
542,671
543,665
544,660
545,655
546,652
547,648
548,645
549,640
550,635
551,620
552,588
553,562
554,546
555,533
556,522
557,509
558,492
559,471
560,449
561,428
562,415
563,398
564,371
565,338
566,301
567,268
568,244
569,226
570,214
571,207
572,200
573,193
574,186
575,180
576,172
577,154
578,127
579,104
580,81
581,65
582,55
583,50
584,54
585,63
586,70
587,76
588,81
589,83
590,79
591,72
592,61
593,42
594,15
595,-8
596,-30
597,-40
598,-46
599,-51
600,-52
601,-49
602,-41
603,-30
604,-16
605,3
606,15
607,24
608,32
609,38
610,41
611,37
612,28
613,19
614,12
615,8
