'sample #','ECG '
0,-23
1,-20
2,-17
3,-14
4,-11
5,-7
6,-5
7,-2
8,0
9,1
10,2
11,4
12,6
13,8
14,8
15,9
16,11
17,14
18,18
19,20
20,22
21,21
22,19
23,16
24,12
25,9
26,4
27,0
28,-1
29,0
30,4
31,7
32,10
33,13
34,15
35,14
36,12
37,8
38,5
39,2
40,0
41,-4
42,-7
43,-8
44,-7
45,-2
46,3
47,10
48,15
49,22
50,29
51,34
52,37
53,36
54,34
55,30
56,25
57,16
58,-3
59,-16
60,-23
61,-29
62,-33
63,-36
64,-39
65,-41
66,-43
67,-45
68,-46
69,-47
70,-48
71,-49
72,-51
73,-52
74,-54
75,-55
76,-57
77,-60
78,-63
79,-66
80,-66
81,-62
82,-55
83,-47
84,-36
85,-26
86,0
87,37
88,109
89,225
90,382
91,557
92,729
93,873
94,942
95,908
96,761
97,546
98,316
99,123
100,-14
101,-103
102,-128
103,-137
104,-136
105,-126
106,-113
107,-92
108,-80
109,-74
110,-70
111,-66
112,-64
113,-64
114,-63
115,-63
116,-64
117,-66
118,-69
119,-73
120,-79
121,-89
122,-110
123,-121
124,-127
125,-132
126,-135
127,-137
128,-135
129,-132
130,-126
131,-118
132,-108
133,-93
134,-82
135,-74
136,-68
137,-63
138,-61
139,-60
140,-59
141,-58
142,-58
143,-57
144,-56
145,-55
146,-52
147,-46
148,-39
149,-32
150,-26
151,-18
152,-12
153,-4
154,9
155,32
156,45
157,52
158,56
159,60
160,63
161,64
162,65
163,64
164,62
165,60
166,56
167,52
168,47
169,41
170,33
171,24
172,15
173,6
174,-8
175,-34
176,-53
177,-63
178,-70
179,-75
180,-78
181,-80
182,-84
183,-90
184,-92
185,-90
186,-85
187,-81
188,-76
189,-72
190,-72
191,-73
192,-74
193,-75
194,-76
195,-77
196,-77
197,-78
198,-79
199,-79
200,-79
201,-79
202,-78
203,-75
204,-72
205,-68
206,-65
207,-61
208,-59
209,-57
210,-54
211,-53
212,-51
213,-50
214,-48
215,-47
216,-45
217,-43
218,-41
219,-39
220,-37
221,-36
222,-35
223,-33
224,-33
225,-33
226,-33
227,-32
228,-31
229,-30
230,-28
231,-27
232,-25
233,-23
234,-22
235,-22
236,-22
237,-22
238,-23
239,-23
240,-24
241,-25
242,-26
243,-27
244,-27
245,-22
246,-15
