'sample #','ECG '
0,-378
1,-466
2,-558
3,-655
4,-654
5,-601
6,-568
7,-543
8,-520
9,-500
10,-499
11,-514
12,-557
13,-627
14,-690
15,-792
16,-874
17,-797
18,-795
19,-825
20,-840
21,-856
22,-873
23,-902
24,-932
25,-968
26,-1022
27,-1054
28,-1107
29,-1055
30,-931
31,-896
32,-878
33,-834
34,-783
35,-761
36,-731
37,-653
38,-473
39,-406
40,-360
41,-199
42,10
43,124
44,235
45,339
46,417
47,424
48,375
49,248
50,94
51,4
52,-143
53,-403
54,-519
55,-580
56,-675
57,-766
58,-856
59,-812
60,-742
61,-785
62,-806
63,-832
64,-770
65,-728
66,-714
67,-707
68,-701
69,-691
70,-699
71,-744
72,-745
73,-696
74,-772
75,-718
76,-658
77,-605
78,-483
79,-436
80,-418
81,-401
82,-383
83,-368
84,-383
85,-424
86,-493
87,-631
88,-543
89,-472
90,-553
91,-513
92,-500
93,-493
94,-483
95,-473
96,-449
97,-444
98,-482
99,-527
100,-606
101,-504
102,-460
103,-433
104,-404
105,-380
106,-351
107,-307
108,-255
109,-135
110,-74
111,-45
112,-26
113,-12
114,10
115,39
116,72
117,98
118,116
119,130
120,140
121,149
122,155
123,154
124,147
125,136
126,118
127,92
128,73
129,60
130,46
131,30
132,17
133,8
134,4
135,2
136,0
137,-4
138,-9
139,-15
140,-22
141,-28
142,-36
143,-46
144,-58
145,-73
146,-85
147,-95
148,-106
149,-115
150,-122
151,-125
152,-129
153,-140
154,-164
155,-214
156,-169
157,-91
158,-49
159,-23
160,-4
161,2
162,-3
163,-15
164,-27
165,-43
166,-69
167,-137
168,-245
169,-251
170,-217
171,-197
172,-182
173,-172
174,-164
175,-156
176,-145
177,-133
178,-115
179,-97
180,-105
181,-120
182,-115
183,-89
184,-63
185,-48
186,-41
187,-34
188,-29
189,-30
190,-35
191,-44
192,-56
193,-79
194,-110
195,-127
196,-140
197,-140
198,-130
199,-115
200,-89
201,-60
202,-30
203,22
204,73
205,87
206,95
207,100
208,103
209,105
210,106
211,107
212,113
213,112
214,92
215,51
216,35
217,70
218,175
219,376
220,455
221,509
222,531
223,549
224,517
225,497
226,460
227,404
228,291
229,73
230,-73
231,-87
232,-57
233,-41
234,-34
235,-39
236,-58
237,-110
238,-171
239,-201
240,-246
241,-287
242,-387
243,-455
244,-477
245,-491
246,-501
247,-514
248,-527
249,-515
250,-477
251,-416
252,-268
253,-121
254,30
255,272
256,548
257,816
258,1023
259,1211
260,1283
261,1306
262,1290
263,1242
264,1088
265,950
266,751
267,489
268,299
269,179
270,104
271,10
272,-37
273,-75
274,-134
275,-141
276,-107
277,-77
278,-47
279,-18
280,3
281,21
282,42
283,56
284,65
285,73
286,78
287,79
288,78
289,75
290,70
291,61
292,32
293,-12
294,-28
295,-33
296,-35
297,-37
298,-39
299,-40
300,-37
301,-25
302,8
303,51
304,82
305,89
306,94
307,97
308,102
309,107
310,113
311,117
312,121
313,126
314,134
315,168
316,210
317,256
318,283
319,288
320,292
321,296
322,298
323,300
324,304
325,308
326,310
327,312
328,315
329,318
330,321
331,324
332,329
333,335
334,341
335,346
336,351
337,360
338,377
339,407
340,431
341,447
342,448
343,436
344,407
345,347
346,323
347,307
348,287
349,255
350,192
351,105
352,67
353,45
354,26
355,11
356,-23
357,-88
358,-134
359,-161
360,-162
361,-131
362,-99
363,-89
364,-83
365,-81
366,-83
367,-87
368,-96
369,-109
370,-130
371,-169
372,-209
373,-237
374,-266
375,-335
376,-317
377,-219
378,-167
379,-124
380,-70
381,-71
382,-133
383,-177
384,-205
385,-262
386,-357
387,-453
388,-669
389,-780
390,-748
391,-738
392,-733
393,-729
394,-720
395,-726
396,-747
397,-762
398,-783
399,-811
400,-852
401,-881
402,-896
403,-906
404,-910
405,-907
406,-898
407,-886
408,-865
409,-833
410,-800
411,-770
412,-750
413,-735
414,-734
415,-742
416,-762
417,-807
418,-832
419,-847
420,-856
421,-862
422,-862
423,-856
424,-847
425,-832
426,-802
427,-762
428,-733
429,-714
430,-700
431,-684
432,-661
433,-633
434,-611
435,-594
436,-577
437,-559
438,-540
439,-522
440,-505
441,-486
442,-468
443,-459
444,-452
445,-446
446,-442
447,-440
448,-440
449,-444
450,-452
451,-462
452,-473
453,-491
454,-519
455,-532
456,-547
457,-568
458,-611
459,-667
460,-671
461,-633
462,-585
463,-511
464,-478
465,-464
466,-445
467,-396
468,-353
469,-200
470,16
471,245
472,483
473,733
474,914
475,1062
476,1140
477,1146
478,1101
479,973
480,763
481,424
482,105
483,-165
484,-366
485,-500
486,-621
487,-776
488,-890
489,-1012
490,-1066
491,-1083
492,-1096
493,-1108
494,-1145
495,-1203
496,-1239
497,-1237
498,-1192
499,-1151
500,-1134
501,-1115
502,-1072
503,-1010
504,-906
505,-769
506,-681
507,-481
508,-357
509,-312
510,-209
511,-106
512,41
513,204
514,397
515,611
516,807
517,983
518,1175
519,1316
520,1558
521,1766
522,1847
523,1941
524,1990
525,2033
526,2061
527,2094
528,2097
529,2075
530,2065
531,2092
532,2127
533,2157
534,2174
535,2188
536,2199
537,2213
538,2227
539,2275
540,2335
541,2328
542,2231
543,2183
544,2130
545,2099
546,2033
547,1902
548,1842
549,1766
550,1607
551,1486
552,1407
553,1382
554,1361
555,1344
556,1285
557,1099
558,1042
559,953
560,888
561,931
562,1022
563,1032
564,983
565,874
566,862
567,917
568,998
569,984
570,837
571,796
572,700
573,594
574,578
575,595
576,587
577,513
578,437
579,358
580,355
581,389
582,410
583,409
584,394
585,374
586,342
587,316
588,296
589,234
590,173
591,119
592,111
593,142
594,226
595,274
596,220
597,262
598,331
599,354
600,351
601,338
602,294
603,101
604,27
605,-23
606,-89
607,-81
608,69
609,-81
610,-70
611,58
612,114
613,147
614,234
615,245
616,207
617,137
618,40
619,-204
620,-333
621,-281
622,-459
623,-604
624,-572
625,-578
626,-617
627,-623
628,-594
629,-538
630,-499
631,-487
632,-477
633,-469
634,-442
635,-328
636,-253
637,-316
638,-263
639,-148
640,-79
641,-2
642,144
643,332
644,341
645,201
646,129
647,57
648,28
649,-13
650,-141
651,-288
652,-407
653,-558
654,-640
655,-631
656,-544
657,-551
658,-714
659,-771
660,-805
661,-823
662,-833
663,-840
664,-846
665,-850
666,-854
667,-864
668,-876
669,-867
670,-840
671,-785
672,-656
673,-467
674,-203
675,122
676,484
677,837
678,1100
679,1188
680,1113
681,906
682,594
683,234
684,-137
685,-420
686,-609
687,-728
688,-792
689,-823
690,-841
691,-851
692,-865
693,-886
694,-897
695,-906
696,-913
697,-919
698,-925
699,-930
700,-936
701,-941
702,-945
703,-950
704,-956
705,-962
706,-973
707,-980
708,-983
709,-985
710,-987
711,-989
712,-992
713,-994
714,-997
715,-1000
716,-1002
717,-1003
718,-1003
719,-1003
720,-1002
721,-1000
722,-999
723,-997
724,-994
725,-992
726,-990
727,-986
728,-981
729,-966
730,-949
731,-927
732,-894
733,-856
734,-816
735,-774
736,-733
737,-694
738,-655
739,-616
740,-579
741,-546
742,-511
743,-473
744,-441
745,-422
746,-412
747,-402
748,-392
749,-383
750,-369
751,-353
752,-341
753,-335
754,-330
755,-327
756,-325
757,-326
758,-332
759,-340
760,-351
761,-371
762,-400
763,-411
764,-417
765,-422
766,-426
767,-428
768,-430
769,-431
770,-430
771,-429
772,-426
773,-422
774,-418
775,-413
776,-407
777,-401
778,-394
779,-387
780,-381
781,-376
782,-368
783,-353
784,-325
785,-307
786,-298
787,-291
788,-283
789,-274
790,-264
791,-251
792,-236
793,-222
794,-210
795,-196
796,-178
797,-157
798,-135
799,-114
800,-100
801,-87
802,-73
803,-57
804,-37
805,-9
806,12
807,26
808,36
809,44
810,49
811,52
812,55
813,58
814,62
815,67
816,73
817,79
818,85
819,92
820,100
821,113
822,123
823,127
824,129
825,131
826,132
827,134
828,137
829,139
830,140
831,140
832,139
833,137
834,135
835,133
836,130
837,127
838,123
839,119
840,117
841,117
842,123
843,134
844,148
845,173
846,207
847,251
848,298
849,323
850,346
851,365
852,376
853,383
854,380
855,358
856,337
857,316
858,304
859,297
860,289
861,278
862,267
863,258
864,253
865,247
866,240
867,229
868,219
869,209
870,198
871,189
872,185
873,186
874,191
875,200
876,228
877,301
878,427
879,622
880,855
881,1134
882,1470
883,1825
884,2193
885,2476
886,2623
887,2567
888,2353
889,1999
890,1577
891,1174
892,802
893,542
894,446
895,411
896,411
897,427
898,439
899,447
900,454
901,459
902,463
903,467
904,469
905,471
906,473
907,473
908,474
909,476
910,477
911,479
912,481
913,483
914,484
915,486
916,489
917,492
918,495
919,500
920,511
921,535
922,549
923,557
924,565
925,572
926,580
927,588
928,600
929,607
930,601
931,587
932,577
933,568
934,560
935,555
936,556
937,562
938,570
939,579
940,587
941,598
942,608
943,615
944,620
945,624
946,628
947,633
948,638
949,644
950,652
951,659
952,669
953,681
954,681
955,667
956,651
957,634
958,617
959,602
960,591
961,579
962,567
963,547
964,516
965,459
966,399
967,350
968,286
969,206
970,150
971,106
972,50
973,-5
974,-41
975,-64
976,-75
977,-83
978,-90
979,-95
980,-100
981,-105
982,-109
