'sample #','ECG '
359,-54
360,-54
361,-54
362,-53
363,-53
364,-53
365,-53
366,-54
367,-54
368,-53
369,-52
370,-50
371,-48
372,-46
373,-43
374,-41
375,-38
376,-35
377,-31
378,-6
379,47
380,105
381,138
382,148
383,133
384,88
385,17
386,-64
387,-153
388,-243
389,-322
390,-376
391,-394
392,-386
393,-362
394,-295
395,-217
396,-146
397,-93
398,-63
399,-53
400,-50
401,-47
402,-45
403,-42
404,-40
405,-39
406,-38
407,-38
408,-37
409,-36
410,-36
411,-36
412,-36
413,-35
414,-34
415,-33
416,-32
417,-31
418,-29
419,-27
420,-25
421,-22
422,-20
423,-19
424,-17
425,-16
426,-14
427,-11
428,-8
429,-4
430,1
431,8
432,16
433,23
434,30
435,35
436,40
437,45
438,50
439,54
440,58
441,62
442,66
443,70
444,75
445,80
446,84
447,89
448,93
449,97
450,101
451,105
452,109
453,111
454,112
455,111
456,108
457,104
458,99
459,93
460,85
461,75
462,58
463,43
464,31
465,21
466,11
467,1
468,-11
469,-25
470,-31
471,-36
472,-40
473,-43
474,-46
475,-49
476,-51
477,-53
478,-54
479,-55
480,-57
481,-58
482,-59
483,-61
484,-62
485,-63
486,-64
487,-64
488,-65
489,-66
490,-66
491,-66
492,-66
493,-66
494,-66
495,-66
496,-66
497,-66
498,-67
499,-68
500,-69
501,-69
502,-69
503,-69
504,-67
505,-66
506,-63
507,-61
508,-57
509,-53
510,-49
511,-46
512,-43
513,-40
514,-37
515,-34
516,-31
517,-26
518,-22
519,-18
520,-15
521,-13
522,-13
523,-15
524,-18
525,-22
526,-27
527,-32
528,-39
529,-46
530,-56
531,-65
532,-70
533,-74
534,-77
535,-79
536,-81
537,-83
538,-84
539,-85
540,-86
541,-87
542,-88
543,-89
544,-88
545,-87
546,-85
547,-84
548,-83
549,-81
550,-80
551,-78
552,-76
553,-74
554,-72
555,-70
556,-67
557,-62
558,-57
559,-52
560,-47
561,-36
562,0
563,55
564,128
565,210
566,267
567,285
568,253
569,155
570,-20
571,-219
572,-385
573,-465
574,-468
575,-404
576,-298
577,-200
578,-127
579,-81
580,-62
581,-42
582,-29
583,-19
584,-11
585,-6
586,-3
587,0
588,0
589,0
590,1
591,1
592,1
593,2
594,3
595,3
596,4
597,5
598,6
599,7
600,9
601,10
602,11
603,12
604,13
605,15
606,16
607,18
608,21
609,23
610,27
611,30
612,34
613,38
614,42
615,45
616,50
617,54
618,58
619,62
620,66
621,70
622,74
623,80
624,85
625,91
626,95
627,98
628,100
629,101
630,102
631,103
632,104
633,104
634,106
635,107
636,109
637,110
638,111
639,112
640,113
641,113
642,111
643,109
644,105
645,100
646,94
647,88
648,80
649,63
650,46
651,31
652,18
653,8
654,0
655,-4
656,-6
657,-9
658,-11
659,-12
660,-13
661,-14
662,-16
663,-17
664,-18
665,-19
666,-19
667,-19
668,-19
669,-19
670,-18
671,-18
672,-17
673,-17
674,-16
675,-14
676,-14
677,-13
678,-13
679,-13
680,-13
681,-13
682,-13
683,-12
684,-12
685,-11
686,-10
687,-8
688,-7
689,-6
690,-5
691,-4
692,-3
693,-1
694,0
695,3
696,5
697,7
698,9
699,13
700,24
701,34
702,39
703,41
704,43
705,46
706,49
707,51
708,52
709,48
710,38
711,26
712,16
713,6
714,-4
715,-13
716,-22
717,-30
718,-34
719,-36
720,-39
721,-41
722,-44
723,-46
724,-48
725,-49
726,-51
727,-53
728,-54
729,-55
730,-56
731,-56
732,-57
733,-57
734,-57
735,-57
736,-56
737,-55
738,-54
739,-53
740,-52
741,-50
742,-47
743,-45
744,-43
745,-39
746,-36
747,-14
748,34
749,108
750,200
751,292
752,333
753,323
754,226
755,30
756,-201
757,-401
758,-495
759,-499
760,-425
761,-306
762,-203
763,-133
764,-99
765,-82
766,-71
767,-63
768,-54
769,-46
770,-41
771,-37
772,-34
773,-32
774,-30
775,-28
776,-26
777,-24
778,-22
779,-20
780,-18
781,-16
782,-14
783,-11
784,-8
785,-6
786,-4
787,-2
788,0
789,1
790,3
791,5
792,7
793,9
794,11
795,14
796,17
797,20
798,22
799,25
800,29
801,32
802,35
803,38
804,40
805,43
806,46
807,49
808,53
809,57
810,61
811,64
812,67
813,71
814,73
815,76
816,78
817,79
818,81
819,83
820,86
821,89
822,91
823,93
824,92
825,89
826,84
827,78
828,71
829,62
830,47
831,33
832,20
833,9
834,0
835,-10
836,-19
837,-27
838,-33
839,-38
840,-41
841,-44
842,-47
843,-49
844,-52
845,-54
846,-56
847,-59
848,-61
849,-63
850,-63
851,-64
852,-65
853,-67
854,-68
855,-70
856,-71
857,-72
858,-73
859,-73
860,-75
861,-76
862,-77
863,-78
864,-78
865,-79
866,-79
867,-80
868,-81
869,-81
870,-81
871,-80
872,-79
873,-78
874,-77
875,-76
876,-74
877,-72
878,-69
879,-66
880,-63
881,-60
882,-56
883,-51
884,-39
885,-28
886,-19
887,-11
888,-5
889,0
890,6
891,10
892,12
893,11
894,8
895,3
896,-1
897,-8
898,-20
899,-30
900,-41
901,-52
902,-63
903,-67
904,-69
905,-71
906,-73
907,-75
908,-76
909,-77
910,-78
911,-78
912,-79
913,-80
914,-80
915,-81
916,-81
917,-81
918,-82
919,-83
920,-83
921,-83
922,-83
923,-83
924,-82
925,-81
926,-80
927,-78
928,-76
929,-74
930,-71
931,-69
932,-50
933,0
934,76
935,171
936,268
937,332
938,332
939,270
940,102
941,-116
942,-322
943,-455
944,-487
945,-428
946,-323
947,-218
948,-139
949,-96
950,-80
951,-66
952,-59
953,-54
954,-51
955,-48
956,-45
957,-43
958,-40
959,-38
960,-36
961,-34
962,-32
963,-29
964,-26
965,-24
966,-21
967,-18
968,-16
969,-12
970,-8
971,-4
972,0
973,2
974,5
975,8
976,12
977,15
978,18
979,21
980,24
981,27
982,32
983,37
984,46
985,55
986,65
987,71
988,75
989,78
990,81
991,83
992,86
993,88
994,90
995,92
996,94
997,97
998,101
999,105
1000,112
1001,120
1002,129
1003,135
1004,141
1005,145
1006,149
1007,151
1008,149
1009,146
1010,141
1011,135
1012,129
1013,120
1014,109
1015,98
1016,84
1017,69
1018,55
1019,45
1020,38
1021,33
1022,28
1023,26
1024,24
1025,22
1026,20
1027,19
1028,17
1029,15
1030,13
1031,10
1032,8
1033,5
1034,4
1035,2
1036,0
1037,0
1038,-1
1039,-2
1040,-3
1041,-4
1042,-4
1043,-4
1044,-3
1045,-1
1046,1
1047,4
1048,7
1049,9
1050,12
1051,16
1052,20
1053,23
1054,24
1055,24
1056,24
1057,23
1058,24
1059,24
1060,24
1061,25
1062,25
1063,26
1064,26
1065,28
1066,31
1067,34
1068,38
1069,43
1070,53
1071,63
1072,69
1073,74
1074,78
1075,81
1076,81
1077,79
1078,75
1079,69
1080,60
1081,45
1082,30
1083,12
1084,2
1085,-1
1086,-5
1087,-8
1088,-10
1089,-12
1090,-14
1091,-16
1092,-18
1093,-20
1094,-22
1095,-24
1096,-26
1097,-29
1098,-32
1099,-35
1100,-36
1101,-37
1102,-38
1103,-40
1104,-41
1105,-43
1106,-45
1107,-46
1108,-46
1109,-47
1110,-46
1111,-46
1112,-45
1113,-43
1114,-41
1115,-38
1116,-25
1117,8
1118,66
1119,148
1120,244
1121,331
1122,371
1123,323
1124,172
1125,-52
1126,-293
1127,-484
1128,-573
1129,-546
1130,-431
1131,-299
1132,-190
1133,-120
1134,-90
1135,-81
1136,-75
1137,-68
1138,-62
1139,-56
1140,-48
1141,-40
1142,-33
1143,-27
1144,-24
1145,-20
1146,-18
1147,-17
1148,-17
1149,-16
1150,-16
1151,-15
1152,-15
1153,-15
1154,-14
1155,-14
1156,-13
1157,-12
1158,-11
1159,-11
1160,-9
1161,-8
1162,-6
1163,-3
1164,0
1165,2
1166,5
1167,9
1168,13
1169,17
1170,21
1171,25
1172,29
1173,32
1174,36
1175,39
1176,42
1177,45
1178,48
1179,49
1180,51
1181,53
1182,55
1183,58
1184,62
1185,67
1186,71
1187,75
1188,78
1189,83
1190,86
1191,86
1192,82
1193,75
1194,70
1195,63
1196,57
1197,53
1198,49
1199,41
1200,27
1201,15
1202,6
1203,-3
1204,-14
1205,-24
1206,-36
1207,-44
1208,-51
1209,-57
1210,-63
1211,-68
1212,-70
1213,-72
1214,-73
1215,-75
1216,-76
1217,-77
1218,-78
1219,-79
1220,-79
1221,-80
1222,-80
1223,-81
1224,-82
1225,-82
1226,-83
1227,-83
1228,-83
1229,-84
1230,-83
1231,-82
1232,-81
1233,-80
1234,-78
1235,-77
1236,-76
1237,-75
1238,-73
1239,-72
1240,-70
1241,-69
1242,-68
1243,-65
1244,-62
1245,-59
1246,-56
1247,-54
1248,-52
1249,-50
1250,-48
1251,-46
1252,-43
1253,-39
1254,-34
1255,-27
1256,-18
1257,-7
1258,1
1259,7
1260,12
1261,15
1262,15
1263,11
1264,6
1265,-1
1266,-14
1267,-28
1268,-42
1269,-56
1270,-64
1271,-66
1272,-67
1273,-68
1274,-68
1275,-69
1276,-69
1277,-70
1278,-70
1279,-70
1280,-70
1281,-70
1282,-70
1283,-69
1284,-68
1285,-66
1286,-65
1287,-65
1288,-64
1289,-63
1290,-63
1291,-62
1292,-61
1293,-60
1294,-58
1295,-56
1296,-53
1297,-46
1298,-39
1299,-19
1300,14
1301,62
1302,122
1303,191
1304,254
1305,287
1306,257
1307,141
1308,-52
1309,-276
1310,-465
1311,-553
1312,-556
1313,-488
1314,-362
1315,-234
1316,-135
1317,-77
1318,-55
1319,-48
1320,-43
1321,-39
1322,-35
1323,-26
1324,-12
1325,-2
1326,2
1327,5
1328,8
1329,10
1330,11
1331,12
1332,14
1333,15
1334,16
1335,17
1336,18
1337,19
1338,20
1339,22
1340,23
1341,26
1342,28
1343,30
1344,33
1345,35
1346,39
1347,42
1348,46
1349,48
1350,50
1351,52
1352,55
1353,58
1354,63
1355,69
1356,75
1357,81
1358,88
1359,96
1360,102
1361,108
1362,112
1363,115
1364,116
1365,118
1366,119
1367,120
1368,122
1369,124
1370,126
1371,129
1372,132
1373,137
1374,144
1375,149
1376,152
1377,155
1378,159
1379,158
1380,149
1381,137
1382,120
1383,103
1384,88
1385,76
1386,63
1387,51
1388,39
1389,29
1390,22
1391,15
1392,7
1393,-6
1394,-17
1395,-23
1396,-27
1397,-28
1398,-28
1399,-28
1400,-28
1401,-28
1402,-28
1403,-28
1404,-28
1405,-28
1406,-28
1407,-27
1408,-25
1409,-23
1410,-21
1411,-19
1412,-16
1413,-13
1414,-12
1415,-14
1416,-19
1417,-23
1418,-26
1419,-29
1420,-32
1421,-35
1422,-37
1423,-38
1424,-37
1425,-35
1426,-31
1427,-27
1428,-23
1429,-19
1430,-12
1431,-6
1432,-1
1433,2
1434,5
1435,8
1436,12
1437,15
1438,17
1439,19
1440,20
1441,20
1442,21
1443,22
1444,23
1445,15
1446,1
1447,-12
1448,-23
1449,-36
1450,-46
1451,-54
1452,-64
1453,-69
1454,-72
1455,-75
1456,-77
1457,-78
1458,-79
1459,-80
1460,-80
1461,-79
1462,-78
1463,-77
1464,-76
1465,-74
1466,-73
1467,-72
1468,-71
1469,-69
1470,-68
1471,-67
1472,-66
1473,-64
1474,-63
1475,-62
1476,-60
1477,-59
1478,-58
1479,-55
1480,-43
1481,-13
1482,37
1483,109
1484,196
1485,277
1486,323
1487,301
1488,191
1489,4
1490,-214
1491,-404
1492,-487
1493,-488
1494,-411
1495,-297
1496,-200
1497,-141
1498,-114
1499,-99
1500,-77
1501,-54
1502,-31
1503,-23
1504,-19
1505,-18
1506,-17
1507,-17
1508,-16
1509,-16
1510,-15
1511,-15
1512,-14
1513,-13
1514,-12
1515,-11
1516,-9
1517,-7
1518,-5
1519,-3
1520,2
1521,8
1522,16
1523,20
1524,23
1525,25
1526,27
1527,29
1528,30
1529,32
1530,33
1531,35
1532,36
1533,37
1534,38
1535,39
1536,40
1537,41
1538,43
1539,44
1540,47
1541,54
1542,59
1543,64
1544,67
1545,69
1546,71
1547,73
1548,76
1549,78
1550,81
1551,83
1552,86
1553,88
1554,91
1555,94
1556,96
1557,97
1558,97
1559,97
1560,95
1561,93
1562,89
1563,83
1564,71
1565,59
1566,46
1567,36
1568,29
1569,21
1570,14
1571,7
1572,-2
1573,-5
1574,-7
1575,-8
1576,-10
1577,-11
1578,-11
1579,-12
1580,-12
1581,-13
1582,-13
1583,-14
1584,-15
1585,-16
1586,-16
1587,-17
1588,-17
1589,-18
1590,-19
1591,-20
1592,-22
1593,-23
1594,-24
1595,-26
1596,-31
1597,-36
1598,-38
1599,-40
1600,-41
1601,-42
1602,-43
1603,-45
1604,-46
1605,-46
1606,-44
1607,-42
1608,-38
1609,-35
1610,-31
1611,-27
1612,-21
1613,-16
1614,-11
1615,-6
1616,-1
1617,2
1618,6
1619,9
1620,11
1621,12
1622,13
1623,15
1624,17
1625,19
1626,16
1627,10
1628,1
1629,-12
1630,-25
1631,-40
1632,-53
1633,-61
1634,-66
1635,-69
1636,-71
1637,-72
1638,-73
1639,-75
1640,-76
1641,-79
1642,-83
1643,-86
1644,-90
1645,-92
1646,-95
1647,-97
1648,-99
1649,-100
1650,-102
1651,-104
1652,-106
1653,-107
1654,-108
1655,-109
1656,-110
1657,-111
1658,-112
1659,-113
1660,-116
1661,-118
1662,-115
1663,-108
1664,-88
1665,-40
1666,35
1667,131
1668,231
1669,298
1670,297
1671,227
1672,46
1673,-180
1674,-390
1675,-528
1676,-567
1677,-516
1678,-414
1679,-312
1680,-230
1681,-178
1682,-151
1683,-135
1684,-126
1685,-121
1686,-117
1687,-112
1688,-107
1689,-101
1690,-92
1691,-80
1692,-73
1693,-69
1694,-67
1695,-65
1696,-64
1697,-63
1698,-63
1699,-63
1700,-64
1701,-66
1702,-68
1703,-70
1704,-72
1705,-76
1706,-79
1707,-81
1708,-80
1709,-76
1710,-70
1711,-59
1712,-45
1713,-41
1714,-38
1715,-37
1716,-35
1717,-34
1718,-32
1719,-30
1720,-29
1721,-27
1722,-25
1723,-21
1724,-14
1725,0
1726,8
1727,11
1728,14
1729,17
1730,19
1731,22
1732,25
1733,27
1734,30
1735,34
1736,39
1737,43
1738,46
1739,47
1740,49
1741,52
1742,54
1743,55
1744,53
1745,49
1746,44
1747,37
1748,27
1749,20
1750,10
1751,-3
1752,-16
1753,-26
1754,-34
1755,-42
1756,-48
1757,-53
1758,-58
1759,-62
1760,-65
1761,-67
1762,-69
1763,-71
1764,-72
1765,-73
1766,-74
1767,-75
1768,-77
1769,-78
1770,-77
1771,-75
1772,-73
1773,-71
1774,-69
1775,-67
1776,-66
1777,-66
1778,-66
1779,-68
1780,-70
1781,-73
1782,-76
1783,-79
1784,-79
1785,-75
1786,-70
1787,-65
1788,-59
1789,-53
1790,-48
1791,-40
1792,-31
1793,-22
1794,-13
1795,-4
1796,2
1797,11
1798,22
1799,33
1800,40
1801,43
1802,44
1803,46
1804,47
1805,47
1806,45
1807,41
1808,35
1809,26
1810,10
1811,-4
1812,-21
1813,-35
1814,-44
1815,-49
1816,-51
1817,-52
1818,-53
1819,-53
1820,-53
1821,-54
1822,-54
1823,-55
1824,-55
1825,-56
1826,-56
1827,-56
1828,-56
1829,-56
1830,-55
1831,-54
1832,-54
1833,-53
1834,-53
1835,-52
1836,-51
1837,-50
1838,-49
1839,-48
1840,-46
1841,-44
1842,-42
1843,-38
1844,-33
1845,-23
1846,8
1847,72
1848,162
1849,266
1850,353
1851,385
1852,326
1853,166
1854,-60
1855,-289
1856,-450
1857,-497
1858,-432
1859,-313
1860,-203
1861,-129
1862,-93
1863,-76
1864,-64
1865,-49
1866,-32
1867,-15
1868,-7
1869,-3
1870,0
1871,1
1872,3
1873,5
1874,7
1875,9
1876,11
1877,14
1878,16
1879,18
1880,21
1881,23
1882,27
1883,31
1884,34
1885,37
1886,39
1887,42
1888,44
1889,46
1890,48
1891,50
1892,51
1893,52
1894,53
1895,54
1896,56
1897,58
1898,62
1899,75
1900,86
1901,91
1902,94
1903,97
1904,99
1905,101
1906,103
1907,105
1908,108
1909,110
1910,113
1911,117
1912,122
1913,129
1914,138
1915,147
1916,157
1917,165
1918,169
1919,172
1920,175
1921,174
1922,167
1923,157
1924,143
1925,130
1926,113
1927,102
1928,96
1929,92
1930,88
1931,85
1932,83
1933,80
1934,75
1935,63
1936,53
1937,46
1938,41
1939,37
1940,34
1941,32
1942,31
1943,29
1944,28
1945,26
1946,25
1947,24
1948,23
1949,23
1950,23
1951,23
1952,22
1953,22
1954,23
1955,22
1956,22
1957,21
1958,20
1959,19
1960,18
1961,17
1962,17
1963,17
1964,16
1965,16
1966,15
1967,14
1968,13
1969,11
1970,9
1971,8
1972,7
1973,9
1974,12
1975,17
1976,23
1977,31
1978,38
1979,42
1980,46
1981,48
1982,51
1983,53
1984,54
1985,54
1986,53
1987,51
1988,48
1989,45
1990,39
1991,26
1992,12
1993,-1
1994,-16
1995,-35
1996,-48
1997,-55
1998,-61
1999,-65
2000,-68
2001,-70
2002,-71
2003,-71
2004,-72
2005,-73
2006,-73
2007,-74
2008,-74
2009,-74
2010,-74
2011,-74
2012,-75
2013,-75
2014,-75
2015,-75
2016,-75
2017,-74
2018,-73
2019,-72
2020,-70
2021,-67
2022,-65
2023,-62
2024,-59
2025,-52
2026,-34
2027,0
2028,56
2029,126
2030,197
2031,247
2032,248
2033,201
2034,55
2035,-151
2036,-369
2037,-539
2038,-616
2039,-588
2040,-480
2041,-342
2042,-215
2043,-129
2044,-98
2045,-88
2046,-82
2047,-77
2048,-73
2049,-70
2050,-68
2051,-66
2052,-64
2053,-63
2054,-61
2055,-60
2056,-58
2057,-57
2058,-55
2059,-54
2060,-53
2061,-51
2062,-49
2063,-46
2064,-44
2065,-42
2066,-39
2067,-36
2068,-34
2069,-32
2070,-29
2071,-27
2072,-25
2073,-23
2074,-22
2075,-21
2076,-18
2077,-15
2078,-9
2079,3
2080,11
2081,14
2082,16
2083,18
2084,20
2085,21
2086,23
2087,24
2088,26
2089,28
2090,31
2091,37
2092,49
2093,58
2094,63
2095,67
2096,70
2097,73
2098,76
2099,78
2100,80
2101,82
2102,83
2103,82
2104,79
2105,74
2106,67
2107,54
2108,35
2109,19
2110,6
2111,-3
2112,-16
2113,-28
2114,-37
2115,-47
2116,-52
2117,-54
2118,-56
2119,-58
2120,-60
2121,-61
2122,-62
2123,-62
2124,-63
2125,-63
2126,-64
2127,-65
2128,-65
2129,-65
2130,-65
2131,-66
2132,-66
2133,-66
2134,-66
2135,-66
2136,-66
2137,-66
2138,-66
2139,-67
2140,-67
2141,-67
2142,-68
2143,-67
2144,-66
2145,-64
2146,-62
2147,-59
2148,-57
2149,-55
2150,-52
2151,-50
2152,-47
2153,-44
2154,-40
2155,-35
2156,-30
2157,-25
2158,-19
2159,-14
2160,-11
2161,-11
2162,-11
2163,-10
2164,-10
2165,-10
2166,-10
2167,-9
2168,-9
2169,-11
2170,-14
2171,-18
2172,-25
2173,-39
2174,-51
2175,-57
2176,-61
2177,-65
2178,-67
2179,-68
2180,-69
2181,-70
2182,-70
2183,-71
2184,-72
2185,-73
2186,-74
2187,-75
2188,-74
2189,-74
2190,-73
2191,-73
2192,-72
2193,-71
2194,-70
2195,-68
2196,-66
2197,-64
2198,-62
2199,-60
2200,-55
2201,-50
2202,-46
2203,-43
2204,-39
2205,-23
2206,11
2207,61
2208,118
2209,175
2210,212
2211,209
2212,160
2213,24
2214,-168
2215,-366
2216,-515
2217,-573
2218,-523
2219,-403
2220,-271
2221,-165
2222,-96
2223,-67
2224,-56
2225,-48
2226,-38
2227,-23
2228,-15
2229,-11
2230,-8
2231,-6
2232,-4
2233,-2
2234,0
2235,1
2236,3
2237,5
2238,8
2239,10
2240,12
2241,14
2242,16
2243,18
2244,20
2245,22
2246,23
2247,25
2248,28
2249,30
2250,33
2251,35
2252,38
2253,40
2254,42
2255,44
2256,45
2257,47
2258,49
2259,50
2260,52
2261,53
2262,55
2263,58
2264,60
2265,64
2266,71
2267,76
2268,81
2269,85
2270,90
2271,96
2272,104
2273,112
2274,119
2275,123
2276,124
2277,125
2278,125
2279,126
2280,126
2281,126
2282,127
2283,126
2284,125
2285,123
2286,120
2287,116
2288,107
2289,94
2290,83
2291,70
2292,56
2293,41
2294,30
2295,23
2296,17
2297,13
2298,12
2299,10
2300,9
2301,8
2302,7
2303,7
2304,6
2305,6
2306,6
2307,5
2308,5
2309,4
2310,3
2311,2
2312,1
2313,0
2314,0
2315,-1
2316,-2
2317,-2
2318,-3
2319,-4
2320,-5
2321,-6
2322,-7
2323,-8
2324,-9
2325,-8
2326,-7
2327,-5
2328,-2
2329,0
2330,1
2331,4
2332,6
2333,9
2334,12
2335,15
2336,17
2337,19
2338,21
2339,24
2340,27
2341,30
2342,33
2343,35
2344,35
2345,33
2346,29
2347,24
2348,17
2349,7
2350,-2
2351,-11
2352,-20
2353,-28
2354,-31
2355,-33
2356,-34
2357,-36
2358,-37
2359,-38
2360,-38
2361,-39
2362,-40
2363,-42
2364,-43
2365,-44
2366,-45
2367,-46
2368,-48
2369,-50
2370,-52
2371,-55
2372,-60
2373,-64
2374,-66
2375,-68
2376,-70
2377,-72
2378,-74
2379,-75
2380,-74
2381,-70
2382,-62
2383,-38
2384,7
2385,72
2386,152
2387,235
2388,302
2389,325
2390,271
2391,130
2392,-74
2393,-285
2394,-442
2395,-509
2396,-480
2397,-384
2398,-272
2399,-188
2400,-138
2401,-113
2402,-97
2403,-84
2404,-74
2405,-67
2406,-63
2407,-59
2408,-55
2409,-51
2410,-47
2411,-43
2412,-41
2413,-38
2414,-36
2415,-34
2416,-32
2417,-30
2418,-28
2419,-27
2420,-26
2421,-25
2422,-23
2423,-22
2424,-21
2425,-20
2426,-19
2427,-17
2428,-15
2429,-14
2430,-12
2431,-10
2432,-9
2433,-8
2434,-5
2435,-1
2436,3
2437,8
2438,11
2439,14
2440,17
2441,20
2442,24
2443,28
2444,32
2445,36
2446,38
2447,40
2448,42
2449,44
2450,46
2451,48
2452,50
2453,52
2454,54
2455,56
2456,58
2457,60
2458,62
2459,64
2460,67
2461,69
2462,71
2463,70
2464,69
2465,66
2466,62
2467,55
2468,43
2469,34
2470,26
2471,19
2472,9
2473,-3
2474,-12
2475,-17
2476,-20
2477,-23
2478,-25
2479,-27
2480,-29
2481,-32
2482,-35
2483,-38
2484,-39
2485,-38
2486,-35
2487,-32
2488,-30
2489,-28
2490,-25
2491,-23
2492,-22
2493,-22
2494,-22
2495,-23
2496,-24
2497,-25
2498,-26
2499,-27
2500,-29
2501,-31
2502,-32
2503,-32
2504,-31
2505,-29
2506,-27
2507,-25
2508,-23
2509,-19
2510,-15
2511,-8
2512,-1
2513,3
2514,8
2515,12
2516,15
2517,18
2518,20
2519,22
2520,25
2521,27
2522,30
2523,31
2524,31
2525,29
2526,25
2527,19
2528,9
2529,-5
2530,-16
2531,-24
2532,-33
2533,-41
2534,-50
2535,-57
2536,-61
2537,-63
2538,-65
2539,-66
2540,-67
2541,-68
2542,-69
2543,-70
2544,-71
2545,-72
2546,-73
2547,-73
2548,-74
2549,-76
2550,-77
2551,-78
2552,-79
2553,-80
2554,-82
2555,-83
2556,-84
2557,-85
2558,-85
2559,-83
2560,-80
2561,-75
2562,-69
2563,-45
2564,6
2565,83
2566,179
2567,271
2568,325
2569,303
2570,187
2571,-5
2572,-226
2573,-412
2574,-500
2575,-506
2576,-447
2577,-337
2578,-238
2579,-171
2580,-136
2581,-114
2582,-93
2583,-70
2584,-59
2585,-55
2586,-52
2587,-51
2588,-50
2589,-49
2590,-48
2591,-46
2592,-44
2593,-43
2594,-41
2595,-39
2596,-38
2597,-37
2598,-36
2599,-34
2600,-33
2601,-30
2602,-28
2603,-25
2604,-23
2605,-21
2606,-19
2607,-18
2608,-16
2609,-14
2610,-12
2611,-10
2612,-8
2613,-6
2614,-3
2615,-1
2616,2
2617,8
2618,13
2619,17
2620,21
2621,23
2622,26
2623,30
2624,33
2625,37
2626,45
2627,57
2628,66
2629,72
2630,78
2631,85
2632,89
2633,91
2634,94
2635,96
2636,98
2637,99
2638,99
2639,99
2640,98
2641,97
2642,95
2643,93
2644,90
2645,86
2646,79
2647,70
2648,57
2649,41
2650,31
2651,26
2652,22
2653,18
2654,15
2655,12
2656,10
2657,7
2658,4
2659,1
2660,-2
2661,-8
2662,-15
2663,-23
2664,-25
2665,-25
2666,-25
2667,-26
2668,-26
2669,-26
2670,-26
2671,-24
2672,-22
2673,-19
2674,-16
2675,-15
2676,-14
2677,-13
2678,-11
2679,-9
2680,-8
2681,-6
2682,-5
2683,-4
2684,-3
2685,-1
2686,0
2687,2
2688,4
2689,6
2690,8
2691,13
2692,19
2693,25
2694,31
2695,35
2696,38
2697,42
2698,45
2699,48
2700,49
