'sample #','ECG '
0,-1764
1,-2108
2,-2456
3,-2788
4,-3059
5,-3196
6,-3195
7,-3111
8,-3063
9,-3016
10,-2959
11,-2931
12,-2908
13,-2877
14,-2836
15,-2809
16,-2793
17,-2782
18,-2766
19,-2741
20,-2716
21,-2698
22,-2684
23,-2666
24,-2618
25,-2564
26,-2533
27,-2503
28,-2469
29,-2431
30,-2398
31,-2370
32,-2344
33,-2301
34,-2252
35,-2218
36,-2178
37,-2139
38,-2100
39,-2061
40,-2020
41,-1984
42,-1958
43,-1939
44,-1922
45,-1909
46,-1897
47,-1885
48,-1874
49,-1863
50,-1851
51,-1840
52,-1829
53,-1810
54,-1784
55,-1762
56,-1746
57,-1728
58,-1704
59,-1676
60,-1650
61,-1619
62,-1581
63,-1548
64,-1499
65,-1453
66,-1427
67,-1382
68,-1334
69,-1300
70,-1260
71,-1223
72,-1198
73,-1183
74,-1169
75,-1155
76,-1145
77,-1139
78,-1134
79,-1128
80,-1123
81,-1117
82,-1112
83,-1106
84,-1098
85,-1084
86,-1062
87,-1049
88,-1033
89,-1007
90,-983
91,-965
92,-947
93,-934
94,-927
95,-921
96,-914
97,-907
98,-899
99,-888
100,-865
101,-834
102,-815
103,-799
104,-782
105,-760
106,-724
107,-679
108,-641
109,-609
110,-582
111,-545
112,-499
113,-449
114,-403
115,-375
116,-346
117,-317
118,-285
119,-255
120,-204
121,-159
122,-113
123,-61
124,2
125,73
126,140
127,198
128,251
129,313
130,386
131,467
132,541
133,603
134,659
135,715
136,785
137,866
138,949
139,1026
140,1091
141,1126
142,1159
143,1195
144,1235
145,1269
146,1290
147,1307
148,1328
149,1355
150,1386
151,1418
152,1444
153,1455
154,1460
155,1464
156,1467
157,1469
158,1470
159,1469
160,1466
161,1461
162,1453
163,1444
164,1424
165,1393
166,1353
167,1304
168,1247
169,1195
170,1145
171,1097
172,1070
173,1044
174,1016
175,995
176,981
177,976
178,979
179,985
180,994
181,1002
182,985
183,934
184,853
185,761
186,664
187,555
188,434
189,303
190,167
191,53
192,-18
193,-51
194,-71
195,-87
196,-104
197,-121
198,-138
199,-153
200,-166
201,-181
202,-202
203,-254
204,-313
205,-367
206,-420
207,-475
208,-524
209,-556
210,-580
211,-596
212,-603
213,-596
214,-582
215,-560
216,-527
217,-505
218,-493
219,-486
220,-481
221,-477
222,-473
223,-470
224,-465
225,-460
226,-457
227,-458
228,-467
229,-482
230,-505
231,-535
232,-577
233,-624
234,-671
235,-703
236,-730
237,-748
238,-749
239,-735
240,-714
241,-687
242,-642
243,-596
244,-547
245,-504
246,-454
247,-390
248,-314
249,-229
250,-147
251,-63
252,23
253,112
254,197
255,273
256,345
257,409
258,432
259,441
260,447
261,449
262,443
263,427
264,385
265,343
266,299
267,254
268,208
269,161
270,143
271,134
272,127
273,121
274,123
275,137
276,175
277,219
278,272
279,332
280,400
281,476
282,556
283,653
284,767
285,881
286,996
287,1114
288,1226
289,1323
290,1405
291,1477
292,1536
293,1585
294,1614
295,1638
296,1656
297,1667
298,1676
299,1685
300,1683
301,1661
302,1629
303,1593
304,1544
305,1494
306,1442
307,1390
308,1338
309,1313
310,1299
311,1291
312,1280
313,1265
314,1242
315,1213
316,1190
317,1164
318,1120
319,1063
320,992
321,924
322,874
323,858
324,850
325,847
326,850
327,858
328,870
329,890
330,917
331,930
332,938
333,943
334,944
335,938
336,927
337,915
338,897
339,878
340,851
341,819
342,788
343,758
344,710
345,662
346,617
347,569
348,541
349,519
350,505
351,498
352,493
353,488
354,483
355,486
356,507
357,537
358,571
359,600
360,626
361,650
362,676
363,708
364,726
365,731
366,734
367,736
368,737
369,737
370,736
371,732
372,726
373,718
374,702
375,675
376,651
377,625
378,600
379,572
380,541
381,506
382,463
383,426
384,404
385,392
386,381
387,371
388,360
389,342
390,315
391,291
392,266
393,243
394,214
395,190
396,174
397,167
398,171
399,183
400,219
401,278
402,320
403,335
404,335
405,316
406,267
407,182
408,81
409,-24
410,-142
411,-282
412,-433
413,-561
414,-658
415,-739
416,-803
417,-857
418,-922
419,-992
420,-1060
421,-1118
422,-1166
423,-1194
424,-1240
425,-1292
426,-1322
427,-1354
428,-1383
429,-1400
430,-1411
431,-1417
432,-1416
433,-1408
434,-1393
435,-1370
436,-1337
437,-1286
438,-1229
439,-1164
440,-1095
441,-1034
442,-981
443,-930
444,-877
445,-822
446,-765
447,-708
448,-653
449,-597
450,-537
451,-469
452,-399
453,-338
454,-288
455,-240
456,-211
457,-163
458,-120
459,-74
460,-26
461,5
462,41
463,78
464,117
465,157
466,190
467,213
468,229
469,244
470,260
471,280
472,298
473,313
474,321
475,326
476,330
477,333
478,335
479,337
480,338
481,336
482,331
483,323
484,314
485,303
486,284
487,269
488,253
489,237
490,222
491,215
492,211
493,208
494,205
495,203
496,200
497,198
498,197
499,196
500,196
501,197
502,200
503,203
504,207
505,211
506,215
507,220
508,225
509,230
510,237
511,246
512,253
513,260
514,268
515,274
516,279
517,284
518,288
519,291
520,294
521,297
522,300
523,303
524,305
525,308
526,310
527,312
528,315
529,319
530,326
531,342
532,361
533,370
534,376
535,381
536,385
537,388
538,391
539,394
540,396
541,398
542,400
543,402
544,404
545,405
546,407
547,408
548,410
549,412
550,413
551,415
552,417
553,418
554,420
555,420
556,421
557,421
558,422
559,423
560,425
561,428
562,430
563,432
564,434
565,436
566,438
567,441
568,443
569,444
570,446
571,448
572,452
573,456
574,460
575,463
576,465
577,464
578,462
579,457
580,452
581,445
582,437
583,428
584,417
585,405
586,393
587,385
588,379
589,374
590,370
591,366
592,363
593,360
594,357
595,354
596,351
597,348
598,345
599,342
600,339
601,334
602,328
603,323
604,317
605,311
606,305
607,299
608,292
609,281
610,273
611,272
612,276
613,284
614,308
615,359
616,391
617,416
618,433
619,433
620,419
621,381
622,330
623,264
624,187
625,101
626,23
627,-29
628,-50
629,-61
630,-67
631,-70
632,-73
633,-75
634,-79
635,-83
636,-88
637,-94
638,-101
639,-109
640,-119
641,-130
642,-140
643,-150
644,-162
645,-174
646,-187
647,-200
648,-212
649,-223
650,-231
651,-236
652,-240
653,-243
654,-245
655,-247
656,-248
657,-250
658,-252
659,-253
660,-254
661,-254
662,-254
663,-253
664,-251
665,-250
666,-248
667,-245
668,-242
669,-238
670,-233
671,-229
672,-225
673,-220
674,-213
675,-203
676,-194
677,-186
678,-178
679,-171
680,-163
681,-154
682,-146
683,-140
684,-137
685,-134
686,-130
687,-124
688,-120
689,-121
690,-128
691,-139
692,-152
693,-170
694,-187
695,-209
696,-239
697,-264
698,-283
699,-301
700,-319
701,-336
702,-353
703,-376
704,-405
705,-428
706,-442
707,-455
708,-467
709,-482
710,-499
711,-519
712,-528
713,-534
714,-539
715,-543
716,-547
717,-550
718,-553
719,-554
720,-555
721,-555
722,-554
723,-552
724,-549
725,-546
726,-541
727,-537
728,-533
729,-529
730,-526
731,-523
732,-519
733,-514
734,-510
735,-505
736,-500
737,-496
738,-491
739,-488
740,-484
741,-480
742,-477
743,-473
744,-469
745,-463
746,-452
747,-442
748,-434
749,-430
750,-427
751,-425
752,-423
753,-423
754,-422
755,-420
756,-419
757,-417
758,-415
759,-413
760,-412
761,-411
762,-411
763,-410
764,-408
765,-406
766,-404
767,-400
768,-394
769,-387
770,-380
771,-373
772,-366
773,-358
774,-351
775,-344
776,-337
777,-330
778,-323
779,-316
780,-308
781,-297
782,-282
783,-273
784,-267
785,-264
786,-260
787,-256
788,-254
789,-254
790,-257
791,-263
792,-269
793,-276
794,-284
795,-290
796,-290
797,-283
798,-275
799,-270
800,-266
801,-263
802,-259
803,-256
804,-252
805,-248
806,-244
807,-240
808,-237
809,-234
810,-230
811,-227
812,-223
813,-219
814,-214
815,-210
816,-205
817,-201
818,-197
819,-193
820,-186
821,-178
822,-163
823,-133
824,-79
825,-3
826,87
827,187
828,283
829,345
830,367
831,341
832,262
833,124
834,-25
835,-133
836,-165
837,-159
838,-125
839,-103
840,-98
841,-97
842,-96
843,-95
844,-94
845,-92
846,-91
847,-88
848,-85
849,-83
850,-81
851,-80
852,-79
853,-77
854,-74
855,-71
856,-68
857,-64
858,-61
859,-56
860,-51
861,-46
862,-39
863,-33
864,-26
865,-20
866,-14
867,-8
868,-2
869,3
870,9
871,13
872,17
873,22
874,26
875,31
876,35
877,40
878,44
879,49
880,54
881,59
