'sample #','ECG '
0,-181
1,-185
2,-188
3,-191
4,-196
5,-202
6,-207
7,-213
8,-220
9,-230
10,-241
11,-258
12,-311
13,-372
14,-434
15,-534
16,-698
17,-926
18,-1205
19,-1511
20,-1827
21,-2137
22,-2394
23,-2576
24,-2706
25,-2790
26,-2800
27,-2769
28,-2690
29,-2596
30,-2474
31,-2321
32,-2155
33,-1983
34,-1806
35,-1626
36,-1435
37,-1231
38,-1022
39,-813
40,-620
41,-460
42,-336
43,-237
44,-147
45,-70
46,-30
47,-17
48,-33
49,-81
50,-124
51,-140
52,-140
53,-127
54,-107
55,-84
56,-48
57,-7
58,46
59,107
60,165
61,215
62,261
63,309
64,363
65,413
66,467
67,526
68,573
69,615
70,669
71,727
72,782
73,813
74,845
75,873
76,896
77,919
78,935
79,946
80,950
81,945
82,935
83,926
84,916
85,904
86,888
87,869
88,847
89,823
90,791
91,757
92,729
93,700
94,676
95,658
96,638
97,618
98,599
99,586
100,578
101,572
102,567
103,560
104,551
105,541
106,529
107,515
108,501
109,487
110,464
111,436
112,416
113,400
114,383
115,367
116,350
117,328
118,306
119,285
120,269
121,254
122,240
123,225
124,211
125,196
126,177
127,157
128,138
129,119
130,93
131,64
132,36
133,11
134,-4
135,-14
136,-12
137,3
138,18
139,36
140,57
141,79
142,100
143,121
144,132
145,140
146,146
147,150
148,156
149,162
150,168
151,173
152,179
153,188
154,210
155,244
156,294
157,346
158,365
159,365
160,349
161,307
162,251
163,191
164,120
165,46
166,-19
167,-80
168,-103
169,-113
170,-121
171,-118
172,-99
173,-89
174,-84
175,-78
176,-72
177,-67
178,-63
179,-60
180,-59
181,-59
182,-60
183,-61
184,-63
185,-66
186,-69
187,-73
188,-77
189,-85
190,-103
191,-113
192,-117
193,-120
194,-122
195,-124
196,-127
197,-131
198,-137
199,-142
200,-147
201,-152
202,-157
203,-163
204,-176
205,-189
206,-203
207,-211
208,-217
209,-222
210,-229
211,-234
212,-238
213,-241
214,-241
215,-241
216,-240
217,-238
218,-236
219,-233
220,-229
221,-224
222,-219
223,-210
224,-188
225,-173
226,-163
227,-158
228,-165
229,-183
230,-211
231,-249
232,-289
233,-310
234,-318
235,-324
236,-304
237,-270
238,-237
239,-217
240,-203
241,-198
242,-197
243,-196
244,-193
245,-195
246,-216
247,-247
248,-283
249,-303
250,-315
251,-322
252,-323
253,-318
254,-309
255,-299
256,-285
257,-267
258,-249
259,-234
260,-234
261,-248
262,-269
263,-296
264,-322
265,-348
266,-369
267,-384
268,-394
269,-407
270,-407
271,-374
272,-325
273,-279
274,-262
275,-249
276,-237
277,-224
278,-207
279,-196
280,-189
281,-183
282,-176
283,-168
284,-158
285,-146
286,-127
287,-100
288,-84
289,-71
290,-61
291,-48
292,-33
293,-7
294,23
295,50
296,80
297,115
298,149
299,182
300,211
301,231
302,246
303,260
304,278
305,301
306,321
307,333
308,315
309,301
310,292
311,286
312,279
313,273
314,266
315,261
316,258
317,254
318,251
319,247
320,245
321,243
322,240
323,236
324,233
325,230
326,227
327,223
328,218
329,212
330,204
331,195
332,186
333,178
334,170
335,163
336,154
337,146
338,142
339,143
340,147
341,155
342,165
343,184
344,217
345,247
346,281
347,321
348,350
349,367
350,378
351,358
352,326
353,294
354,249
355,186
356,127
357,95
358,64
359,32
360,9
361,-4
362,-18
363,-31
364,-40
365,-48
366,-55
367,-60
368,-61
369,-59
370,-54
371,-44
372,-32
373,-8
374,26
375,71
376,116
377,164
378,217
379,275
380,332
381,384
382,433
383,466
384,505
385,535
386,550
387,560
388,569
389,578
390,587
391,600
392,616
393,630
394,643
395,657
396,673
397,686
398,697
399,702
400,697
401,680
402,632
403,571
404,526
405,501
406,483
407,470
408,471
409,492
410,508
411,523
412,534
413,535
414,529
415,519
416,508
417,493
418,478
419,459
420,434
421,416
422,406
423,394
424,379
425,360
426,340
427,329
428,318
429,308
430,308
431,320
432,328
433,333
434,336
435,340
436,344
437,347
438,351
439,356
440,361
441,367
442,372
443,377
444,386
445,395
446,399
447,397
448,391
449,383
450,375
451,365
452,355
453,344
454,326
455,302
456,280
457,254
458,222
459,195
460,169
461,142
462,125
463,116
464,110
465,102
466,95
467,86
468,76
469,62
470,56
471,55
472,52
473,49
474,62
475,79
476,93
477,103
478,111
479,119
480,122
481,114
482,99
483,88
484,78
485,69
486,61
487,56
488,52
489,49
490,43
491,32
492,15
493,5
494,0
495,-3
496,-6
497,-10
498,-14
499,-17
500,-20
501,-23
502,-27
503,-36
504,-61
505,-88
506,-103
507,-104
508,-105
509,-108
510,-109
511,-98
512,-90
513,-82
514,-75
515,-73
516,-78
517,-87
518,-97
519,-103
520,-110
521,-117
522,-122
523,-126
524,-126
525,-122
526,-116
527,-109
528,-102
529,-94
530,-81
531,-70
532,-65
533,-63
534,-61
535,-60
536,-59
537,-58
538,-56
539,-55
540,-54
541,-54
542,-55
543,-56
544,-57
545,-58
546,-59
547,-59
548,-59
549,-58
550,-58
551,-59
552,-60
553,-60
554,-61
555,-63
556,-66
557,-71
558,-78
559,-87
560,-103
561,-125
562,-136
563,-143
564,-152
565,-165
566,-173
567,-179
568,-185
569,-190
570,-194
571,-197
572,-200
573,-202
574,-204
575,-206
576,-209
577,-212
578,-216
579,-223
580,-231
581,-237
582,-244
583,-250
584,-254
585,-256
586,-256
587,-252
588,-246
589,-240
590,-235
591,-230
592,-225
593,-220
594,-215
595,-211
596,-206
597,-202
598,-198
599,-195
600,-191
601,-188
602,-186
603,-185
604,-184
605,-182
606,-179
607,-176
608,-172
609,-167
610,-162
611,-158
612,-153
613,-149
614,-145
615,-142
616,-140
617,-137
618,-134
619,-130
620,-126
621,-122
622,-118
623,-113
624,-109
625,-106
626,-103
627,-101
628,-99
629,-96
