'sample #','ECG '
0,-282
1,-342
2,-402
3,-457
4,-501
5,-514
6,-523
7,-528
8,-530
9,-531
10,-530
11,-528
12,-524
13,-518
14,-509
15,-475
16,-417
17,-339
18,-244
19,-128
20,-3
21,114
22,206
23,262
24,280
25,271
26,244
27,170
28,74
29,-32
30,-138
31,-231
32,-312
33,-380
34,-416
35,-433
36,-442
37,-448
38,-454
39,-459
40,-463
41,-467
42,-471
43,-476
44,-486
45,-501
46,-509
47,-514
48,-518
49,-521
50,-520
51,-515
52,-506
53,-491
54,-464
55,-440
56,-422
57,-407
58,-395
59,-387
60,-378
61,-368
62,-356
63,-343
64,-327
65,-313
66,-301
67,-281
68,-251
69,-218
70,-189
71,-146
72,-90
73,-22
74,49
75,132
76,219
77,295
78,367
79,446
80,525
81,595
82,653
83,685
84,707
85,725
86,742
87,760
88,776
89,780
90,782
91,785
92,786
93,779
94,763
95,738
96,707
97,687
98,671
99,650
100,627
101,605
102,592
103,582
104,573
105,562
106,547
107,523
108,496
109,480
110,470
111,458
112,445
113,425
114,396
115,377
116,367
117,360
118,355
119,351
120,349
121,347
122,344
123,341
124,336
125,331
126,324
127,317
128,310
129,301
130,294
131,289
132,285
133,283
134,280
135,276
136,271
137,268
138,266
139,267
140,272
141,276
142,281
143,285
144,291
145,298
146,304
147,305
148,303
149,300
150,297
151,295
152,293
153,291
154,287
155,284
156,281
157,279
158,278
159,279
160,280
161,281
162,283
163,286
164,288
165,290
166,291
167,291
168,292
169,293
170,294
171,295
172,298
173,300
174,300
175,297
176,291
177,283
178,269
179,239
180,222
181,215
182,208
183,202
184,198
185,195
186,193
187,192
188,191
189,190
190,188
191,187
192,185
193,181
194,175
195,176
196,192
197,235
198,291
199,377
200,483
201,590
202,687
203,767
204,810
205,825
206,816
207,787
208,723
209,640
210,539
211,435
212,344
213,275
214,222
215,173
216,141
217,107
218,76
219,49
220,19
221,-1
222,-13
223,-23
224,-32
225,-40
226,-46
227,-51
228,-56
229,-59
230,-61
231,-62
232,-63
233,-63
234,-64
235,-66
236,-69
237,-66
238,-48
239,-37
240,-30
241,-24
242,-20
243,-16
244,-11
245,-6
246,-1
247,2
248,5
249,10
250,18
251,34
252,54
253,64
254,69
255,75
256,79
257,84
258,87
259,90
260,91
261,92
262,91
263,90
264,88
265,85
266,81
267,75
268,69
269,62
270,51
271,28
272,9
273,-8
274,-27
275,-45
276,-63
277,-80
278,-95
279,-104
280,-111
281,-117
282,-125
283,-136
284,-146
285,-156
286,-167
287,-176
288,-180
289,-182
290,-184
291,-186
292,-189
293,-191
294,-192
295,-194
296,-195
297,-196
298,-197
299,-198
300,-199
301,-200
302,-202
303,-204
304,-203
305,-196
306,-187
307,-183
308,-178
309,-173
310,-169
311,-166
312,-167
313,-169
314,-173
315,-176
316,-179
317,-181
318,-183
319,-186
320,-188
321,-192
322,-195
323,-198
324,-201
325,-202
326,-203
327,-202
328,-200
329,-198
330,-196
331,-194
332,-191
333,-188
334,-185
335,-180
336,-174
337,-159
338,-128
339,-83
340,-32
341,0
342,35
343,70
344,103
345,130
346,144
347,152
348,157
349,155
350,146
351,135
352,130
353,126
354,122
355,119
356,115
357,111
358,107
359,103
360,99
361,95
362,92
363,88
364,84
365,79
366,73
367,68
368,63
369,59
370,57
371,55
372,53
373,49
374,45
375,39
376,35
377,43
378,65
379,125
380,209
381,316
382,436
383,556
384,667
385,763
386,834
387,859
388,848
389,812
390,715
391,602
392,481
393,358
394,245
395,156
396,85
397,17
398,-45
399,-71
400,-80
401,-86
402,-91
403,-94
404,-93
405,-88
406,-80
407,-72
408,-65
409,-60
410,-53
411,-47
412,-41
413,-36
414,-32
415,-28
416,-24
417,-18
418,-10
419,-2
420,6
421,16
422,25
423,34
424,43
425,52
426,61
427,70
428,82
429,98
430,110
431,120
432,130
433,140
434,152
435,166
436,177
437,186
438,194
439,200
440,207
441,212
442,216
443,221
444,226
445,229
446,231
447,230
448,227
449,223
450,216
451,208
452,194
453,171
454,156
455,148
456,143
457,140
458,137
459,135
460,131
461,128
462,125
463,123
464,121
465,117
466,112
467,105
468,90
469,75
470,69
471,66
472,64
473,63
474,61
475,59
476,57
477,55
478,52
479,51
480,50
481,49
482,49
483,49
484,48
485,48
486,48
487,48
488,47
489,46
490,45
491,43
492,42
493,42
494,42
495,43
496,45
497,48
498,51
499,54
500,58
501,61
502,64
503,66
504,70
505,80
506,89
507,93
508,97
509,101
510,107
511,110
512,104
513,91
514,78
515,64
516,52
517,42
518,26
519,5
520,-5
521,-11
522,-16
523,-18
524,-18
525,-15
526,-9
527,-2
528,3
529,8
530,15
531,23
532,28
533,31
534,29
535,23
536,14
537,2
538,-9
539,-29
540,-46
541,-61
542,-85
543,-118
544,-150
545,-179
546,-197
547,-207
548,-216
549,-226
550,-236
551,-245
552,-253
553,-261
554,-268
555,-276
556,-286
557,-295
558,-307
559,-321
560,-332
561,-333
562,-326
563,-315
564,-284
565,-207
566,-97
567,46
568,216
569,396
570,558
571,663
572,678
573,648
574,527
575,371
576,208
577,53
578,-85
579,-205
580,-315
581,-414
582,-495
583,-533
584,-540
585,-545
586,-549
587,-552
588,-555
589,-558
590,-559
591,-561
592,-562
593,-563
594,-562
595,-560
596,-559
597,-557
598,-555
599,-553
600,-550
601,-547
602,-543
603,-539
604,-535
605,-525
606,-501
607,-482
608,-467
609,-451
610,-440
611,-434
612,-428
613,-421
614,-415
615,-410
616,-402
617,-387
618,-358
619,-334
620,-320
621,-306
622,-292
623,-270
624,-243
625,-228
626,-221
627,-215
628,-210
629,-204
630,-197
631,-191
632,-184
633,-176
634,-169
635,-167
636,-171
637,-180
638,-189
639,-196
640,-205
641,-214
642,-220
643,-225
644,-229
645,-232
646,-234
647,-236
648,-237
649,-238
650,-240
651,-241
652,-243
653,-244
654,-244
655,-243
656,-242
657,-241
658,-240
659,-240
660,-239
661,-237
662,-234
663,-231
664,-227
665,-224
666,-220
667,-215
668,-210
669,-204
670,-199
671,-194
672,-190
673,-186
674,-182
675,-178
676,-174
677,-170
678,-168
679,-169
680,-170
681,-172
682,-174
683,-179
684,-187
685,-186
686,-170
687,-162
688,-157
689,-153
690,-149
691,-145
692,-141
693,-137
694,-133
695,-130
696,-126
697,-123
698,-119
699,-116
700,-112
701,-106
702,-100
703,-95
704,-90
705,-86
706,-81
707,-75
708,-68
709,-59
710,-49
711,-35
712,-18
713,-4
714,11
715,24
716,29
717,31
718,32
719,33
720,33
721,34
722,35
723,36
724,36
725,33
726,27
727,20
728,12
729,6
730,1
731,-4
732,-9
733,-14
734,-18
735,-22
736,-25
737,-26
738,-25
739,-25
740,-23
741,-21
742,-19
743,-15
744,-12
745,-7
746,1
747,11
748,20
749,45
750,98
751,180
752,299
753,463
754,663
755,876
756,1053
757,1130
758,1129
759,1049
760,886
761,691
762,508
763,369
764,273
765,201
766,142
767,90
768,38
769,6
770,-14
771,-25
772,-33
773,-40
774,-44
775,-49
776,-53
777,-58
778,-63
779,-66
780,-62
781,-54
782,-45
783,-39
784,-35
785,-31
786,-28
787,-25
788,-21
789,-18
790,-14
791,-12
792,-10
793,-8
794,-6
795,-3
796,0
797,2
798,11
799,34
800,61
801,88
802,109
803,122
804,130
805,134
806,139
807,145
808,144
809,130
810,121
811,114
812,107
813,103
814,101
815,103
816,107
817,111
818,115
819,119
820,123
821,128
822,132
823,133
824,132
825,127
826,120
827,109
828,74
829,31
830,-10
831,-56
832,-109
833,-157
834,-181
835,-192
836,-199
837,-205
838,-208
839,-208
840,-207
841,-204
842,-200
843,-196
844,-190
845,-191
846,-200
847,-206
848,-212
849,-214
850,-213
851,-206
852,-199
853,-195
854,-192
855,-189
856,-187
857,-185
858,-183
859,-180
860,-178
861,-176
862,-174
863,-172
864,-171
865,-169
866,-167
867,-164
868,-161
869,-158
870,-156
871,-153
872,-150
873,-146
874,-142
875,-138
876,-136
877,-133
878,-131
879,-130
880,-129
881,-127
882,-125
883,-124
884,-123
885,-122
886,-121
887,-120
888,-119
889,-119
890,-118
891,-118
892,-117
893,-116
894,-113
895,-111
896,-109
897,-107
898,-104
899,-99
900,-85
901,-72
902,-60
903,-49
904,-45
905,-43
906,-39
907,-34
908,-49
909,-67
910,-84
911,-95
912,-106
913,-117
914,-125
915,-131
916,-136
917,-139
918,-135
919,-127
920,-121
921,-116
922,-112
923,-106
924,-100
925,-94
926,-87
927,-78
928,-71
929,-70
930,-75
931,-80
932,-86
933,-92
934,-95
935,-89
936,-73
937,-28
938,53
939,166
940,301
941,445
942,583
943,689
944,722
945,714
946,636
947,513
948,366
949,224
950,108
951,34
952,7
953,0
954,-6
955,-16
956,-29
957,-51
958,-80
959,-93
960,-100
961,-104
962,-108
963,-112
964,-115
965,-118
966,-121
967,-126
968,-132
969,-136
970,-131
971,-120
972,-103
973,-83
974,-66
975,-43
976,-23
977,-12
978,-5
979,-4
980,-5
981,-5
982,-6
983,-6
984,-7
985,-7
986,-7
987,-6
988,-6
989,-6
990,-6
991,-4
992,-2
993,1
994,5
995,11
996,24
997,50
998,75
999,98
1000,116
1001,129
1002,143
1003,153
1004,161
1005,167
1006,167
1007,164
1008,156
1009,145
1010,124
1011,101
1012,78
1013,56
1014,33
1015,17
1016,8
1017,0
1018,-8
1019,-16
1020,-22
1021,-27
1022,-32
1023,-36
1024,-38
1025,-38
1026,-36
1027,-34
1028,-29
1029,-24
1030,-13
1031,5
1032,13
1033,18
1034,21
1035,22
1036,24
1037,27
1038,30
1039,33
1040,36
1041,39
1042,43
1043,51
1044,59
1045,68
1046,79
1047,92
1048,107
1049,113
1050,117
1051,121
1052,124
1053,126
1054,128
1055,130
1056,131
1057,132
1058,132
1059,131
1060,131
1061,131
1062,130
1063,129
1064,128
1065,127
1066,125
1067,124
1068,123
1069,123
1070,122
1071,121
1072,120
1073,119
1074,117
1075,116
1076,117
1077,119
1078,122
1079,125
1080,129
1081,132
1082,136
1083,141
1084,146
1085,151
1086,156
1087,162
1088,172
1089,185
1090,196
1091,207
1092,217
1093,227
1094,238
1095,247
1096,237
1097,220
1098,198
1099,184
1100,175
1101,170
1102,168
1103,167
1104,167
1105,166
1106,164
1107,174
1108,185
1109,194
1110,198
1111,194
1112,186
1113,176
1114,163
1115,151
1116,140
1117,131
1118,131
1119,142
1120,173
1121,227
1122,299
1123,387
1124,488
1125,590
1126,682
1127,731
1128,748
1129,728
1130,668
1131,566
1132,444
1133,324
1134,224
1135,146
1136,88
1137,52
1138,39
1139,29
1140,19
1141,8
1142,-6
1143,-14
1144,-19
1145,-22
1146,-26
1147,-28
1148,-30
1149,-30
1150,-30
1151,-28
1152,-26
1153,-24
1154,-21
1155,-18
1156,-15
1157,-10
1158,-2
1159,3
1160,8
1161,11
1162,13
1163,15
1164,17
1165,19
1166,22
1167,24
1168,26
1169,27
1170,30
1171,34
1172,42
1173,60
1174,81
1175,104
1176,130
1177,152
1178,166
1179,176
1180,182
1181,186
1182,189
1183,191
1184,193
1185,195
1186,195
1187,194
1188,191
1189,187
1190,180
1191,169
1192,146
1193,119
1194,96
1195,78
1196,65
1197,54
1198,40
1199,21
1200,0
1201,-18
1202,-27
1203,-32
1204,-36
1205,-39
1206,-41
1207,-42
1208,-41
1209,-40
1210,-37
1211,-35
1212,-32
1213,-26
1214,-26
1215,-34
1216,-38
1217,-41
1218,-44
1219,-47
1220,-48
1221,-48
1222,-47
1223,-44
1224,-41
1225,-38
1226,-35
1227,-33
1228,-30
1229,-27
1230,-25
1231,-23
1232,-24
1233,-25
1234,-27
1235,-30
1236,-34
1237,-38
1238,-44
1239,-53
1240,-59
1241,-64
1242,-67
1243,-69
1244,-70
1245,-71
1246,-66
1247,-57
1248,-48
1249,-42
1250,-35
1251,-27
1252,-21
1253,-17
1254,-17
1255,-17
1256,-17
1257,-17
1258,-16
1259,-16
1260,-17
1261,-19
1262,-20
1263,-20
1264,-16
1265,-10
1266,-4
1267,1
1268,9
1269,14
1270,9
1271,0
1272,-7
1273,-16
1274,-24
1275,-32
1276,-39
1277,-42
1278,-45
1279,-48
1280,-51
1281,-54
1282,-56
1283,-58
1284,-59
1285,-61
1286,-63
1287,-63
1288,-63
1289,-62
1290,-61
1291,-59
1292,-58
1293,-56
1294,-54
1295,-52
1296,-48
1297,-45
1298,-41
1299,-31
1300,-10
1301,23
1302,75
1303,150
1304,241
1305,339
1306,435
1307,521
1308,589
1309,609
1310,601
1311,539
1312,445
1313,347
1314,266
1315,193
1316,125
1317,65
1318,20
1319,-4
1320,-11
1321,-15
1322,-19
1323,-24
1324,-27
1325,-32
1326,-44
1327,-60
1328,-70
1329,-76
1330,-78
1331,-72
1332,-61
1333,-48
1334,-33
1335,-24
1336,-20
1337,-18
1338,-17
1339,-16
1340,-15
1341,-14
1342,-13
1343,-11
1344,-10
1345,-8
1346,-7
1347,-5
1348,-4
1349,-2
1350,0
1351,3
1352,7
1353,13
1354,27
