'sample #','ECG '
0,-656
1,-778
2,-905
3,-1030
4,-1136
5,-1185
6,-1185
7,-1165
8,-1153
9,-1149
10,-1154
11,-1164
12,-1175
13,-1186
14,-1186
15,-1168
16,-1119
17,-1058
18,-964
19,-843
20,-717
21,-581
22,-454
23,-378
24,-368
25,-398
26,-513
27,-669
28,-832
29,-988
30,-1135
31,-1264
32,-1365
33,-1426
34,-1447
35,-1427
36,-1395
37,-1359
38,-1322
39,-1301
40,-1296
41,-1293
42,-1290
43,-1288
44,-1288
45,-1290
46,-1293
47,-1298
48,-1303
49,-1308
50,-1314
51,-1314
52,-1306
53,-1293
54,-1277
55,-1255
56,-1237
57,-1226
58,-1218
59,-1212
60,-1204
61,-1196
62,-1189
63,-1181
64,-1171
65,-1158
66,-1144
67,-1131
68,-1121
69,-1112
70,-1104
71,-1097
72,-1092
73,-1085
74,-1071
75,-1048
76,-1006
77,-960
78,-929
79,-896
80,-867
81,-824
82,-772
83,-740
84,-711
85,-691
86,-676
87,-659
88,-631
89,-603
90,-583
91,-567
92,-544
93,-527
94,-521
95,-517
96,-516
97,-521
98,-531
99,-540
100,-548
101,-557
102,-571
103,-588
104,-610
105,-637
106,-656
107,-674
108,-691
109,-703
110,-712
111,-720
112,-726
113,-725
114,-715
115,-702
116,-692
117,-685
118,-677
119,-670
120,-663
121,-658
122,-653
123,-644
124,-611
125,-567
126,-510
127,-441
128,-358
129,-265
130,-167
131,-62
132,49
133,163
134,274
135,387
136,504
137,617
138,722
139,823
140,919
141,1008
142,1088
143,1154
144,1209
145,1243
146,1282
147,1318
148,1346
149,1366
150,1381
151,1395
152,1410
153,1423
154,1436
155,1447
156,1447
157,1432
158,1411
159,1383
160,1338
161,1293
162,1239
163,1179
164,1122
165,1070
166,1038
167,1002
168,973
169,961
170,955
171,951
172,947
173,942
174,937
175,931
176,922
177,906
178,878
179,852
180,828
181,790
182,748
183,702
184,676
185,661
186,654
187,649
188,643
189,636
190,627
191,616
192,593
193,555
194,519
195,482
196,440
197,404
198,372
199,344
200,322
201,288
202,256
203,239
204,228
205,223
206,218
207,209
208,188
209,168
210,156
211,151
212,159
213,175
214,188
215,200
216,213
217,227
218,241
219,253
220,265
221,275
222,285
223,292
224,297
225,303
226,316
227,340
228,365
229,391
230,420
231,442
232,449
233,453
234,456
235,458
236,460
237,463
238,466
239,470
240,474
241,478
242,482
243,487
244,501
245,533
246,554
247,567
248,575
249,576
250,570
251,562
252,554
253,543
254,543
255,562
256,614
257,688
258,784
259,901
260,1028
261,1151
262,1229
263,1236
264,1195
265,1084
266,939
267,780
268,615
269,459
270,324
271,220
272,183
273,171
274,189
275,248
276,298
277,330
278,358
279,378
280,387
281,391
282,393
283,396
284,398
285,399
286,402
287,406
288,409
289,412
290,416
291,421
292,432
293,457
294,483
295,511
296,529
297,541
298,547
299,547
300,540
301,530
302,514
303,485
304,455
305,420
306,381
307,344
308,318
309,302
310,291
311,282
312,277
313,271
314,266
315,263
316,263
317,267
318,275
319,286
320,305
321,337
322,369
323,396
324,416
325,441
326,470
327,494
328,508
329,516
330,522
331,521
332,516
333,506
334,490
335,463
336,431
337,402
338,356
339,312
340,256
341,196
342,137
343,81
344,29
345,-21
346,-52
347,-104
348,-155
349,-187
350,-210
351,-224
352,-233
353,-238
354,-242
355,-243
356,-244
357,-245
358,-246
359,-248
360,-249
361,-250
362,-253
363,-256
364,-258
365,-260
366,-262
367,-265
368,-269
369,-281
370,-310
371,-345
372,-366
373,-377
374,-384
375,-365
376,-331
377,-301
378,-281
379,-266
380,-248
381,-237
382,-229
383,-223
384,-218
385,-216
386,-218
387,-222
388,-227
389,-234
390,-245
391,-272
392,-300
393,-318
394,-326
395,-330
396,-333
397,-336
398,-313
399,-275
400,-245
401,-231
402,-221
403,-223
404,-241
405,-253
406,-260
407,-266
408,-272
409,-277
410,-281
411,-286
412,-291
413,-298
414,-307
415,-317
416,-330
417,-342
418,-355
419,-369
420,-384
421,-400
422,-415
423,-430
424,-443
425,-464
426,-500
427,-543
428,-579
429,-602
430,-617
431,-631
432,-644
433,-660
434,-679
435,-696
436,-708
437,-718
438,-723
439,-721
440,-710
441,-694
442,-679
443,-660
444,-644
445,-630
446,-622
447,-617
448,-612
449,-608
450,-604
451,-602
452,-601
453,-601
454,-602
455,-602
456,-602
457,-604
458,-607
459,-611
460,-617
461,-621
462,-620
463,-615
464,-607
