'sample #','ECG '
0,-7
1,-6
2,-5
3,-3
4,0
5,2
6,6
7,22
8,51
9,89
10,135
11,185
12,232
13,260
14,270
15,258
16,222
17,148
18,60
19,-28
20,-103
21,-143
22,-157
23,-157
24,-145
25,-113
26,-80
27,-49
28,-28
29,-18
30,-15
31,-13
32,-11
33,-9
34,-8
35,-6
36,-5
37,-5
38,-4
39,-4
40,-3
41,-3
42,-4
43,-5
44,-5
45,-5
46,-6
47,-6
48,-5
49,-5
50,-4
51,-4
52,-3
53,-2
54,-1
55,0
56,0
57,1
58,2
59,3
60,3
61,5
62,6
63,8
64,9
65,9
66,10
67,9
68,8
69,7
70,6
71,4
72,3
73,2
74,0
75,0
76,-2
77,-3
78,-3
79,-3
80,-2
81,0
82,2
83,5
84,9
85,12
86,16
87,22
88,28
89,34
90,39
91,43
92,46
93,50
94,53
95,56
96,59
97,62
98,65
99,68
100,71
101,76
102,82
103,87
104,90
105,91
106,93
107,94
108,96
109,97
110,97
111,96
112,94
113,90
114,86
115,81
116,76
117,70
118,65
119,60
120,52
121,43
122,33
123,22
124,12
125,4
126,-3
127,-11
128,-21
129,-29
130,-35
131,-39
132,-44
133,-48
134,-52
135,-58
136,-65
137,-70
138,-74
139,-76
140,-77
141,-78
142,-79
143,-80
144,-80
145,-81
146,-81
147,-82
148,-82
149,-82
150,-81
151,-80
152,-79
153,-77
154,-76
155,-73
156,-71
157,-68
158,-66
159,-62
160,-57
161,-53
162,-47
163,-41
164,-37
165,-34
166,-31
167,-28
168,-25
169,-23
170,-20
171,-18
172,-16
173,-14
174,-12
175,-10
176,-8
177,-6
178,-5
179,-3
180,-1
181,0
182,1
183,2
184,3
185,5
186,7
187,9
188,10
189,11
190,13
191,14
192,16
193,17
194,19
195,20
196,22
197,24
198,27
199,29
200,32
201,36
202,40
203,46
204,52
205,56
206,59
207,61
208,62
209,63
210,64
211,65
212,66
213,66
214,67
215,67
216,68
217,68
218,68
219,68
220,67
221,66
222,64
223,63
224,61
225,59
226,58
227,56
228,56
229,55
230,55
231,54
232,54
233,53
234,53
235,52
236,51
237,50
238,49
239,48
240,48
241,47
242,47
243,47
244,47
245,47
246,48
247,48
248,48
249,47
250,47
251,47
252,47
253,47
254,48
255,48
256,49
257,50
258,52
259,53
260,55
261,56
262,58
263,59
264,60
265,61
266,62
267,63
268,64
269,66
270,67
271,68
272,70
273,72
274,74
275,76
276,77
277,79
278,80
279,81
280,82
281,84
282,86
283,88
284,90
285,94
286,101
287,108
288,114
289,118
290,122
291,125
292,127
293,129
294,129
295,128
296,125
297,122
298,118
299,112
300,102
301,90
302,78
303,66
304,55
305,49
306,46
307,42
308,40
309,38
310,37
311,35
312,34
313,33
314,32
315,31
316,30
317,28
318,25
319,24
320,27
321,34
322,56
323,81
324,114
325,156
326,204
327,255
328,299
329,324
330,332
331,318
332,276
333,207
334,119
335,28
336,-44
337,-80
338,-94
339,-94
340,-86
341,-63
342,-39
343,-15
344,10
345,29
346,40
347,45
348,48
349,51
350,53
351,54
352,54
353,53
354,51
355,49
356,47
357,45
358,43
359,42
360,41
361,41
362,40
363,39
364,38
365,37
366,37
367,36
368,35
369,34
370,34
371,34
372,33
373,34
374,34
375,34
376,34
377,33
378,33
379,32
380,31
381,30
382,29
383,27
384,25
385,23
386,21
387,18
388,11
389,5
390,0
391,-4
392,-10
393,-18
394,-22
395,-25
396,-27
397,-29
398,-30
399,-31
400,-31
401,-30
402,-28
403,-25
404,-21
405,-18
406,-15
407,-11
408,-6
409,-2
410,1
411,4
412,7
413,9
414,12
415,14
416,16
417,17
418,19
419,20
420,20
421,21
422,21
423,20
424,18
425,15
426,12
427,9
428,6
429,2
430,-2
431,-9
432,-14
433,-18
434,-23
435,-28
436,-36
437,-42
438,-49
439,-56
440,-65
441,-74
442,-83
443,-92
444,-102
445,-111
446,-117
447,-123
