'sample #','ECG '
0,-318
1,-381
2,-441
3,-498
4,-533
5,-544
6,-551
7,-555
8,-557
9,-558
10,-557
11,-556
12,-553
13,-550
14,-546
15,-542
16,-536
17,-530
18,-526
19,-522
20,-517
21,-512
22,-507
23,-501
24,-495
25,-488
26,-479
27,-470
28,-461
29,-451
30,-442
31,-433
32,-424
33,-416
34,-408
35,-400
36,-394
37,-388
38,-381
39,-372
40,-362
41,-353
42,-344
43,-332
44,-315
45,-297
46,-279
47,-261
48,-244
49,-229
50,-216
51,-207
52,-201
53,-199
54,-197
55,-196
56,-195
57,-195
58,-194
59,-194
60,-193
61,-192
62,-190
63,-188
64,-186
65,-185
66,-184
67,-184
68,-183
69,-182
70,-181
71,-180
72,-179
73,-178
74,-177
75,-175
76,-174
77,-173
78,-171
79,-170
80,-169
81,-168
82,-167
83,-166
84,-166
85,-165
86,-165
87,-164
88,-162
89,-161
90,-159
91,-157
92,-154
93,-151
94,-148
95,-144
96,-140
97,-137
98,-134
99,-131
100,-129
101,-126
102,-122
103,-120
104,-118
105,-116
106,-114
107,-112
108,-110
109,-109
110,-107
111,-106
112,-104
113,-103
114,-103
115,-102
116,-102
117,-102
118,-102
119,-102
120,-101
121,-101
122,-100
123,-100
124,-99
125,-97
126,-95
127,-92
128,-89
129,-86
130,-82
131,-77
132,-72
133,-67
134,-63
135,-59
136,-56
137,-54
138,-52
139,-49
140,-47
141,-44
142,-41
143,-39
144,-37
145,-35
146,-33
147,-32
148,-31
149,-29
150,-28
151,-27
152,-27
153,-27
154,-27
155,-27
156,-27
157,-27
158,-26
159,-26
160,-25
161,-24
162,-24
163,-22
164,-20
165,-18
166,-17
167,-17
168,-16
169,-16
170,-15
171,-15
172,-15
173,-14
174,-12
175,-10
176,-8
177,-6
178,-3
179,0
180,4
181,8
182,12
183,16
184,23
185,31
186,35
187,37
188,39
189,41
190,43
191,44
192,46
193,47
194,49
195,51
196,53
197,55
198,58
199,61
200,66
201,77
202,97
203,131
204,176
205,238
206,320
207,416
208,525
209,627
210,703
211,730
212,738
213,712
214,637
215,525
216,399
217,269
218,142
219,23
220,-75
221,-119
222,-135
223,-141
224,-134
225,-119
226,-107
227,-95
228,-85
229,-77
230,-72
231,-69
232,-67
233,-64
234,-61
235,-59
236,-57
237,-56
238,-55
239,-54
240,-53
241,-51
242,-50
243,-49
244,-49
245,-49
246,-49
247,-49
248,-48
249,-47
250,-45
251,-44
252,-42
253,-41
254,-39
255,-38
256,-36
257,-35
258,-34
259,-32
260,-30
261,-29
262,-28
263,-27
264,-26
265,-24
266,-22
267,-20
268,-18
269,-17
270,-16
271,-14
272,-13
273,-11
274,-9
275,-7
276,-6
277,-5
278,-5
279,-3
280,-2
281,0
282,0
283,1
284,3
285,6
286,9
287,11
288,14
289,18
290,22
291,26
292,32
293,37
294,43
295,50
296,61
297,71
298,80
299,88
300,93
301,97
302,101
303,104
304,107
305,108
306,109
307,110
308,109
309,107
310,103
311,98
312,93
313,88
314,82
315,74
316,59
317,49
318,42
319,39
320,36
321,33
322,31
323,30
324,30
325,30
326,31
327,32
328,34
329,36
330,38
331,40
332,43
333,45
334,47
335,49
336,50
337,52
338,52
339,52
340,51
341,49
342,46
343,43
344,40
345,37
346,35
347,32
348,30
349,27
350,23
351,19
352,15
353,11
354,7
355,2
356,-2
357,-7
358,-11
359,-15
360,-19
361,-22
362,-25
363,-28
364,-31
365,-35
366,-39
367,-42
368,-45
369,-48
370,-51
371,-54
372,-58
373,-62
374,-68
375,-75
376,-82
377,-88
378,-93
379,-98
380,-102
381,-103
382,-105
383,-106
384,-107
385,-108
386,-108
387,-110
388,-111
389,-112
390,-113
391,-113
392,-113
393,-112
394,-112
395,-111
396,-111
397,-112
398,-113
399,-114
400,-115
401,-116
402,-118
403,-119
404,-120
405,-120
406,-121
407,-121
408,-120
409,-119
410,-117
411,-116
412,-114
413,-113
414,-111
415,-109
416,-106
417,-103
418,-99
419,-91
420,-68
421,-51
422,-9
423,48
424,123
425,207
426,303
427,408
428,507
429,576
430,599
431,586
432,549
433,462
434,345
435,213
436,83
437,-33
438,-136
439,-215
440,-238
441,-247
442,-241
443,-213
444,-185
445,-168
446,-158
447,-151
448,-145
449,-140
450,-137
451,-134
452,-133
453,-131
454,-130
455,-129
456,-127
457,-126
458,-126
459,-125
460,-125
461,-124
462,-124
463,-123
464,-123
465,-122
466,-121
467,-120
468,-119
469,-118
470,-117
471,-115
472,-114
473,-112
474,-111
475,-111
476,-110
477,-109
478,-107
479,-105
480,-102
481,-99
482,-96
483,-93
484,-90
485,-85
486,-80
487,-75
488,-70
489,-65
490,-60
491,-53
492,-47
493,-41
494,-36
495,-31
496,-25
497,-20
498,-16
499,-12
500,-7
501,-2
502,1
503,6
504,10
505,13
506,16
507,19
508,23
509,30
510,41
511,53
512,64
513,77
514,93
515,108
516,121
517,133
518,139
519,143
520,144
521,145
522,145
523,146
524,148
525,148
526,149
527,149
528,149
529,149
530,149
531,148
532,147
533,146
534,144
535,143
536,141
537,139
538,136
539,134
540,131
541,129
542,127
543,125
544,124
545,122
546,120
547,118
548,117
549,115
550,113
551,110
552,108
553,105
554,102
555,100
556,96
557,93
558,90
559,87
560,85
561,82
562,79
563,76
564,73
565,69
566,66
567,63
568,60
569,57
570,54
571,52
572,49
573,47
574,45
575,43
576,41
577,40
578,38
579,36
580,34
581,32
582,31
583,30
584,29
585,27
586,26
587,24
588,23
589,22
590,21
591,19
592,18
593,16
594,15
595,13
596,12
597,11
598,10
599,9
600,9
601,9
602,9
603,8
604,6
605,4
606,3
607,2
608,1
609,0
610,0
611,0
612,2
613,4
614,7
615,11
616,16
617,21
618,32
619,55
620,93
621,144
622,210
623,292
624,387
625,488
626,591
627,692
628,769
629,794
630,768
631,691
632,525
633,312
634,83
635,-116
636,-249
637,-278
638,-274
639,-219
640,-155
641,-98
642,-74
643,-66
644,-62
645,-61
646,-63
647,-65
648,-65
649,-65
650,-65
651,-65
652,-65
653,-67
654,-69
655,-70
656,-71
657,-71
658,-71
659,-70
660,-70
661,-70
662,-69
663,-69
664,-68
665,-68
666,-68
667,-68
668,-68
669,-69
670,-69
671,-69
672,-69
673,-68
674,-68
675,-68
676,-67
677,-67
678,-65
679,-64
680,-62
681,-60
682,-58
683,-57
684,-56
685,-55
686,-55
687,-54
688,-53
689,-53
690,-53
691,-52
692,-52
693,-50
694,-49
695,-46
696,-44
697,-41
698,-38
699,-37
700,-36
701,-35
702,-33
703,-30
704,-28
705,-24
706,-20
707,-13
708,0
709,16
710,33
711,47
712,60
713,70
714,74
715,77
716,79
717,80
718,80
719,80
720,80
721,81
722,81
723,82
724,81
725,81
726,81
727,80
728,81
729,81
730,81
731,82
732,82
733,82
734,82
735,83
736,83
737,83
738,82
739,80
740,80
741,79
742,78
743,76
744,75
745,73
746,73
747,72
748,71
749,70
750,69
751,67
752,65
