'sample #','ECG '
0,-335
1,-396
2,-449
3,-501
4,-521
5,-534
6,-524
7,-480
8,-439
9,-415
10,-403
11,-395
12,-388
13,-381
14,-375
15,-369
16,-361
17,-350
18,-333
19,-313
20,-301
21,-293
22,-286
23,-282
24,-281
25,-285
26,-293
27,-305
28,-325
29,-349
30,-356
31,-361
32,-365
33,-368
34,-370
35,-369
36,-364
37,-357
38,-349
39,-341
40,-333
41,-323
42,-313
43,-305
44,-294
45,-273
46,-237
47,-210
48,-194
49,-180
50,-169
51,-152
52,-123
53,-95
54,-75
55,-59
56,-39
57,-13
58,12
59,43
60,81
61,117
62,152
63,190
64,233
65,270
66,296
67,317
68,334
69,348
70,361
71,370
72,376
73,381
74,388
75,391
76,384
77,368
78,344
79,311
80,257
81,201
82,137
83,67
84,-4
85,-69
86,-116
87,-144
88,-174
89,-205
90,-234
91,-253
92,-256
93,-257
94,-259
95,-241
96,-212
97,-183
98,-141
99,-92
100,-37
101,18
102,54
103,67
104,74
105,74
106,65
107,52
108,36
109,15
110,-2
111,-26
112,-56
113,-78
114,-92
115,-104
116,-115
117,-132
118,-158
119,-187
120,-218
121,-240
122,-252
123,-262
124,-274
125,-286
126,-298
127,-310
128,-321
129,-329
130,-338
131,-350
132,-365
133,-383
134,-395
135,-403
136,-411
137,-419
138,-427
139,-436
140,-454
141,-485
142,-516
143,-545
144,-563
145,-575
146,-584
147,-589
148,-596
149,-602
150,-600
151,-583
152,-573
153,-567
154,-562
155,-558
156,-554
157,-549
158,-545
159,-542
160,-538
161,-534
162,-528
163,-515
164,-490
165,-465
166,-439
167,-411
168,-387
169,-354
170,-311
171,-258
172,-207
173,-175
174,-151
175,-135
176,-126
177,-121
178,-115
179,-110
180,-108
181,-116
182,-134
183,-160
184,-197
185,-234
186,-270
187,-308
188,-335
189,-346
190,-354
191,-360
192,-364
193,-363
194,-360
195,-356
196,-351
197,-344
198,-345
199,-360
200,-368
201,-374
202,-379
203,-384
204,-387
205,-389
206,-388
207,-385
208,-382
209,-378
210,-375
211,-372
212,-367
213,-362
214,-356
215,-348
216,-339
217,-327
218,-311
219,-286
220,-266
221,-240
222,-207
223,-171
224,-139
225,-124
226,-117
227,-112
228,-109
229,-106
230,-103
231,-98
232,-95
233,-91
